ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
NOR,204230911,2924-03061945-6A1313897,2026-02-26T02:39:35.000Z,Norwood secures new working capital facility of $200k,225KB,true,NOR,,"[""Debt Facility""]","[{""symbolDisplay"": ""NOR""}]","[{""symbol"": ""NOR"", ""xid"": ""29042928"", ""ASXSecurityType"": 1, ""displayName"": ""NORWOOD SYSTEMS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000NOR1"", ""xidEntity"": 204230911}]","[""NOR"", """"]"
NOR,204230911,2924-03048141-6A1308012,2026-01-21T22:25:35.000Z,Quarterly Activities/Appendix 4C Cash Flow Report,645KB,true,NOR,,"[""Commitments Test Entity - Second Quarter Activity Report"", ""Commitments Test Entity - Second Quarter Cashflow Report""]","[{""symbolDisplay"": ""NOR""}]","[{""symbol"": ""NOR"", ""xid"": ""29042928"", ""ASXSecurityType"": 1, ""displayName"": ""NORWOOD SYSTEMS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000NOR1"", ""xidEntity"": 204230911}]","[""NOR"", """"]"
NOR,204230911,2924-03045355-6A1306760,2026-01-12T06:09:06.000Z,Change of Director's Interest Notice,234KB,false,NOR,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""NOR""}]","[{""symbol"": ""NOR"", ""xid"": ""29042928"", ""ASXSecurityType"": 1, ""displayName"": ""NORWOOD SYSTEMS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000NOR1"", ""xidEntity"": 204230911}]","[""NOR"", """"]"
NOR,204230911,2924-03043453-6A1306040,2026-01-05T08:33:34.000Z,Change of Director's Interest Notice x 2,439KB,false,NOR,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""NOR""}]","[{""symbol"": ""NOR"", ""xid"": ""29042928"", ""ASXSecurityType"": 1, ""displayName"": ""NORWOOD SYSTEMS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000NOR1"", ""xidEntity"": 204230911}]","[""NOR"", """"]"
NOR,204230911,2924-03043444-6A1306030,2026-01-05T07:56:39.000Z,Notification regarding unquoted securities - NOR,15KB,false,NOR,,"[""Appendix 3G""]","[{""symbolDisplay"": ""NOR""}]","[{""symbol"": ""NOR"", ""xid"": ""29042928"", ""ASXSecurityType"": 1, ""displayName"": ""NORWOOD SYSTEMS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000NOR1"", ""xidEntity"": 204230911}]","[""NOR"", """"]"
NOR,204230911,2924-03043442-6A1306029,2026-01-05T07:51:44.000Z,Notification regarding unquoted securities - NOR,18KB,false,NOR,,"[""Appendix 3G""]","[{""symbolDisplay"": ""NOR""}]","[{""symbol"": ""NOR"", ""xid"": ""29042928"", ""ASXSecurityType"": 1, ""displayName"": ""NORWOOD SYSTEMS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000NOR1"", ""xidEntity"": 204230911}]","[""NOR"", """"]"
NOR,204230911,2924-03039760-6A1304430,2025-12-19T01:17:29.000Z,Notification regarding unquoted securities - NOR,14KB,false,NOR,,"[""Appendix 3G""]","[{""symbolDisplay"": ""NOR""}]","[{""symbol"": ""NOR"", ""xid"": ""29042928"", ""ASXSecurityType"": 1, ""displayName"": ""NORWOOD SYSTEMS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000NOR1"", ""xidEntity"": 204230911}]","[""NOR"", """"]"
NOR,204230911,2924-03038140-6A1303736,2025-12-16T06:50:15.000Z,Change of Director's Interest Notice,235KB,false,NOR,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""NOR""}]","[{""symbol"": ""NOR"", ""xid"": ""29042928"", ""ASXSecurityType"": 1, ""displayName"": ""NORWOOD SYSTEMS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000NOR1"", ""xidEntity"": 204230911}]","[""NOR"", """"]"
NOR,204230911,2924-03038038-6A1303698,2025-12-16T03:01:29.000Z,NOTICE UNDER S708A(5)(e) OF THE CORPORATIONS ACT,201KB,false,NOR,,"[""Cleansing Notice""]","[{""symbolDisplay"": ""NOR""}]","[{""symbol"": ""NOR"", ""xid"": ""29042928"", ""ASXSecurityType"": 1, ""displayName"": ""NORWOOD SYSTEMS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000NOR1"", ""xidEntity"": 204230911}]","[""NOR"", """"]"
NOR,204230911,2924-03036450-6A1302989,2025-12-11T07:51:22.000Z,Notification regarding unquoted securities - NOR,17KB,false,NOR,,"[""Appendix 3G""]","[{""symbolDisplay"": ""NOR""}]","[{""symbol"": ""NOR"", ""xid"": ""29042928"", ""ASXSecurityType"": 1, ""displayName"": ""NORWOOD SYSTEMS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000NOR1"", ""xidEntity"": 204230911}]","[""NOR"", """"]"
NOR,204230911,2924-03036446-6A1302986,2025-12-11T07:44:17.000Z,Application for quotation of securities - NOR,15KB,false,NOR,,"[""Appendix 2A""]","[{""symbolDisplay"": ""NOR""}]","[{""symbol"": ""NOR"", ""xid"": ""29042928"", ""ASXSecurityType"": 1, ""displayName"": ""NORWOOD SYSTEMS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000NOR1"", ""xidEntity"": 204230911}]","[""NOR"", """"]"
NOR,204230911,2924-03034460-6A1302014,2025-12-07T22:52:04.000Z,Proposed issue of securities - NOR,22KB,false,NOR,,"[""Appendix 3B (Proposed issue of securities)""]","[{""symbolDisplay"": ""NOR""}]","[{""symbol"": ""NOR"", ""xid"": ""29042928"", ""ASXSecurityType"": 1, ""displayName"": ""NORWOOD SYSTEMS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000NOR1"", ""xidEntity"": 204230911}]","[""NOR"", """"]"
NOR,204230911,2924-03034459-6A1302049,2025-12-07T22:51:54.000Z,Completion of capital raise,161KB,true,NOR,,"[""Placement"", ""Trading Halt Lifted""]","[{""symbolDisplay"": ""NOR""}]","[{""symbol"": ""NOR"", ""xid"": ""29042928"", ""ASXSecurityType"": 1, ""displayName"": ""NORWOOD SYSTEMS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000NOR1"", ""xidEntity"": 204230911}]","[""NOR"", """"]"
NOR,204230911,2924-03033852-6A1301756,2025-12-05T01:51:30.000Z,Change of Director's Interest Notice,236KB,false,NOR,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""NOR""}]","[{""symbol"": ""NOR"", ""xid"": ""29042928"", ""ASXSecurityType"": 1, ""displayName"": ""NORWOOD SYSTEMS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000NOR1"", ""xidEntity"": 204230911}]","[""NOR"", """"]"
NOR,204230911,2924-03033112-6A1301487,2025-12-03T22:21:26.000Z,Trading Halt,276KB,true,NOR,,"[""Trading Halt""]","[{""symbolDisplay"": ""NOR""}]","[{""symbol"": ""NOR"", ""xid"": ""29042928"", ""ASXSecurityType"": 1, ""displayName"": ""NORWOOD SYSTEMS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000NOR1"", ""xidEntity"": 204230911}]","[""NOR"", """"]"
NOR,204230911,2924-03030711-6A1300311,2025-11-28T08:23:16.000Z,Results of AGM,168KB,false,NOR,,"[""Results of Meeting""]","[{""symbolDisplay"": ""NOR""}]","[{""symbol"": ""NOR"", ""xid"": ""29042928"", ""ASXSecurityType"": 1, ""displayName"": ""NORWOOD SYSTEMS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000NOR1"", ""xidEntity"": 204230911}]","[""NOR"", """"]"
NOR,204230911,2924-03030675-6A1300277,2025-11-28T07:53:31.000Z,AGM Presentation,5881KB,false,NOR,,"[""Company Presentation"", ""Chair's Address to Shareholders""]","[{""symbolDisplay"": ""NOR""}]","[{""symbol"": ""NOR"", ""xid"": ""29042928"", ""ASXSecurityType"": 1, ""displayName"": ""NORWOOD SYSTEMS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000NOR1"", ""xidEntity"": 204230911}]","[""NOR"", """"]"
NOR,204230911,2924-03028301-6A1299166,2025-11-25T22:07:41.000Z,Mid-Quarter Operational Update,353KB,false,NOR,,"[""Periodic Reports - Other"", ""Progress Report""]","[{""symbolDisplay"": ""NOR""}]","[{""symbol"": ""NOR"", ""xid"": ""29042928"", ""ASXSecurityType"": 1, ""displayName"": ""NORWOOD SYSTEMS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000NOR1"", ""xidEntity"": 204230911}]","[""NOR"", """"]"
NOR,204230911,2924-03016663-6A1294369,2025-10-30T06:09:31.000Z,Notice of Annual General Meeting/Proxy Form,645KB,false,NOR,,"[""Notice of Annual General Meeting"", ""Proxy Form""]","[{""symbolDisplay"": ""NOR""}]","[{""symbol"": ""NOR"", ""xid"": ""29042928"", ""ASXSecurityType"": 1, ""displayName"": ""NORWOOD SYSTEMS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000NOR1"", ""xidEntity"": 204230911}]","[""NOR"", """"]"
NOR,204230911,2924-03016411-6A1294254,2025-10-30T00:30:24.000Z,Quarterly Activities/Appendix 4C Cash Flow Report,669KB,true,NOR,,"[""Commitments Test Entity - First Quarter Activity Report"", ""Commitments Test Entity - First Quarter Cashflow Report""]","[{""symbolDisplay"": ""NOR""}]","[{""symbol"": ""NOR"", ""xid"": ""29042928"", ""ASXSecurityType"": 1, ""displayName"": ""NORWOOD SYSTEMS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000NOR1"", ""xidEntity"": 204230911}]","[""NOR"", """"]"
NOR,204230911,2924-03001443-6A1287436,2025-09-30T09:11:06.000Z,Appendix 4G,334KB,false,NOR,,"[""Appendix 4G""]","[{""symbolDisplay"": ""NOR""}]","[{""symbol"": ""NOR"", ""xid"": ""29042928"", ""ASXSecurityType"": 1, ""displayName"": ""NORWOOD SYSTEMS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000NOR1"", ""xidEntity"": 204230911}]","[""NOR"", """"]"
NOR,204230911,2924-03001442-6A1287434,2025-09-30T09:10:31.000Z,Corporate Governance Statement,300KB,false,NOR,,"[""Corporate Governance""]","[{""symbolDisplay"": ""NOR""}]","[{""symbol"": ""NOR"", ""xid"": ""29042928"", ""ASXSecurityType"": 1, ""displayName"": ""NORWOOD SYSTEMS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000NOR1"", ""xidEntity"": 204230911}]","[""NOR"", """"]"
NOR,204230911,2924-03001369-6A1287385,2025-09-30T08:36:35.000Z,Annual Report to shareholders,5042KB,false,NOR,,"[""Annual Report"", ""Top 20 shareholders"", ""Full Year Accounts"", ""Full Year Audit Review"", ""Full Year Directors' Statement"", ""Full Year Directors' Report""]","[{""symbolDisplay"": ""NOR""}]","[{""symbol"": ""NOR"", ""xid"": ""29042928"", ""ASXSecurityType"": 1, ""displayName"": ""NORWOOD SYSTEMS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000NOR1"", ""xidEntity"": 204230911}]","[""NOR"", """"]"
NOR,204230911,2924-02997005-6A1285336,2025-09-23T01:36:59.000Z,Final Director's Interest Notice,223KB,false,NOR,,"[""Final Director's Interest Notice""]","[{""symbolDisplay"": ""NOR""}]","[{""symbol"": ""NOR"", ""xid"": ""29042928"", ""ASXSecurityType"": 1, ""displayName"": ""NORWOOD SYSTEMS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000NOR1"", ""xidEntity"": 204230911}]","[""NOR"", """"]"
NOR,204230911,2924-02994660-6A1284351,2025-09-17T05:59:21.000Z,Retirement of Chair and Director Dr John Tarrant,154KB,false,NOR,,"[""Chair Appointment/Resignation"", ""Director Appointment/Resignation""]","[{""symbolDisplay"": ""NOR""}]","[{""symbol"": ""NOR"", ""xid"": ""29042928"", ""ASXSecurityType"": 1, ""displayName"": ""NORWOOD SYSTEMS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000NOR1"", ""xidEntity"": 204230911}]","[""NOR"", """"]"
NOR,204230911,2924-02988790-6A1281920,2025-09-03T03:34:09.000Z,Update to refinancing announcement,148KB,false,NOR,,"[""Debt Facility""]","[{""symbolDisplay"": ""NOR""}]","[{""symbol"": ""NOR"", ""xid"": ""29042928"", ""ASXSecurityType"": 1, ""displayName"": ""NORWOOD SYSTEMS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000NOR1"", ""xidEntity"": 204230911}]","[""NOR"", """"]"
NOR,204230911,2924-02988735-6A1281903,2025-09-03T00:59:58.000Z,Refinancing of remaining balance of Balmain loan,203KB,true,NOR,,"[""Debt Facility""]","[{""symbolDisplay"": ""NOR""}]","[{""symbol"": ""NOR"", ""xid"": ""29042928"", ""ASXSecurityType"": 1, ""displayName"": ""NORWOOD SYSTEMS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000NOR1"", ""xidEntity"": 204230911}]","[""NOR"", """"]"
NOR,204230911,2924-02987924-6A1281570,2025-09-01T08:33:22.000Z,Norwood varies cash drawdown facility,159KB,true,NOR,,"[""Debt Facility""]","[{""symbolDisplay"": ""NOR""}]","[{""symbol"": ""NOR"", ""xid"": ""29042928"", ""ASXSecurityType"": 1, ""displayName"": ""NORWOOD SYSTEMS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000NOR1"", ""xidEntity"": 204230911}]","[""NOR"", """"]"
NOR,204230911,2924-02987152-6A1281262,2025-08-29T08:14:29.000Z,Preliminary Final Report and Appendix 4E,1097KB,true,NOR,,"[""Preliminary Final Report""]","[{""symbolDisplay"": ""NOR""}]","[{""symbol"": ""NOR"", ""xid"": ""29042928"", ""ASXSecurityType"": 1, ""displayName"": ""NORWOOD SYSTEMS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000NOR1"", ""xidEntity"": 204230911}]","[""NOR"", """"]"
NOR,204230911,2924-02979481-6A1278664,2025-08-17T22:56:45.000Z,Change of Director's Interest Notice,280KB,false,NOR,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""NOR""}]","[{""symbol"": ""NOR"", ""xid"": ""29042928"", ""ASXSecurityType"": 1, ""displayName"": ""NORWOOD SYSTEMS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000NOR1"", ""xidEntity"": 204230911}]","[""NOR"", """"]"
NOR,204230911,2924-02973967-6A1276347,2025-07-31T23:03:31.000Z,Norwood varies cash drawdown facility,160KB,true,NOR,,"[""Debt Facility""]","[{""symbolDisplay"": ""NOR""}]","[{""symbol"": ""NOR"", ""xid"": ""29042928"", ""ASXSecurityType"": 1, ""displayName"": ""NORWOOD SYSTEMS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000NOR1"", ""xidEntity"": 204230911}]","[""NOR"", """"]"
NOR,204230911,2924-02969131-6A1273826,2025-07-20T22:59:11.000Z,Quarterly Activities/Appendix 4C Cash Flow Report,684KB,true,NOR,,"[""Commitments Test Entity - Fourth Quarter Activity Report"", ""Commitments Test Entity - Fourth Quarter Cashflow Report""]","[{""symbolDisplay"": ""NOR""}]","[{""symbol"": ""NOR"", ""xid"": ""29042928"", ""ASXSecurityType"": 1, ""displayName"": ""NORWOOD SYSTEMS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000NOR1"", ""xidEntity"": 204230911}]","[""NOR"", """"]"
NOR,204230911,2924-02962389-6A1270889,2025-06-30T22:32:35.000Z,Norwood varies cash drawdown facility,159KB,true,NOR,,"[""Debt Facility""]","[{""symbolDisplay"": ""NOR""}]","[{""symbol"": ""NOR"", ""xid"": ""29042928"", ""ASXSecurityType"": 1, ""displayName"": ""NORWOOD SYSTEMS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000NOR1"", ""xidEntity"": 204230911}]","[""NOR"", """"]"
NOR,204230911,2924-02956066-6A1268305,2025-06-12T02:58:50.000Z,Notification regarding unquoted securities - NOR,14KB,false,NOR,,"[""Appendix 3G""]","[{""symbolDisplay"": ""NOR""}]","[{""symbol"": ""NOR"", ""xid"": ""29042928"", ""ASXSecurityType"": 1, ""displayName"": ""NORWOOD SYSTEMS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000NOR1"", ""xidEntity"": 204230911}]","[""NOR"", """"]"
NOR,204230911,2924-02955538-6A1268115,2025-06-10T23:21:21.000Z,Key Project Milestone  Achieved & Reports Strong Receipts,130KB,false,NOR,,"[""Progress Report""]","[{""symbolDisplay"": ""NOR""}]","[{""symbol"": ""NOR"", ""xid"": ""29042928"", ""ASXSecurityType"": 1, ""displayName"": ""NORWOOD SYSTEMS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000NOR1"", ""xidEntity"": 204230911}]","[""NOR"", """"]"
NOR,204230911,2924-02950846-6A1266205,2025-05-27T08:03:32.000Z,NOTICE UNDER SECTION 708A(5)(e) OF THE CORPORATIONS ACT,199KB,false,NOR,,"[""Cleansing Notice""]","[{""symbolDisplay"": ""NOR""}]","[{""symbol"": ""NOR"", ""xid"": ""29042928"", ""ASXSecurityType"": 1, ""displayName"": ""NORWOOD SYSTEMS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000NOR1"", ""xidEntity"": 204230911}]","[""NOR"", """"]"
NOR,204230911,2924-02949067-6A1265520,2025-05-21T08:31:51.000Z,Change in substantial holding,336KB,false,NOR,,"[""Change in substantial holding""]","[{""symbolDisplay"": ""NOR""}]","[{""symbol"": ""NOR"", ""xid"": ""29042928"", ""ASXSecurityType"": 1, ""displayName"": ""NORWOOD SYSTEMS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000NOR1"", ""xidEntity"": 204230911}]","[""NOR"", """"]"
NOR,204230911,2924-02948910-6A1265458,2025-05-21T03:16:34.000Z,Application for quotation of securities - NOR,15KB,false,NOR,,"[""Appendix 2A""]","[{""symbolDisplay"": ""NOR""}]","[{""symbol"": ""NOR"", ""xid"": ""29042928"", ""ASXSecurityType"": 1, ""displayName"": ""NORWOOD SYSTEMS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000NOR1"", ""xidEntity"": 204230911}]","[""NOR"", """"]"
NOR,204230911,2924-02947307-6A1264809,2025-05-15T23:21:17.000Z,Proposed issue of securities - NOR,18KB,false,NOR,,"[""Appendix 3B (Proposed issue of securities)""]","[{""symbolDisplay"": ""NOR""}]","[{""symbol"": ""NOR"", ""xid"": ""29042928"", ""ASXSecurityType"": 1, ""displayName"": ""NORWOOD SYSTEMS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000NOR1"", ""xidEntity"": 204230911}]","[""NOR"", """"]"
