ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
CLU,626329968,2924-03019936-2A1634468,2025-11-06T04:01:56.000Z,Cluey Annual General Meeting Results,143KB,false,CLU,,"[""Results of Meeting""]","[{""symbolDisplay"": ""CLU""}]","[{""symbol"": ""CLU"", ""xid"": ""626345102"", ""ASXSecurityType"": 1, ""displayName"": ""CLUEY LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000113490"", ""xidEntity"": 626329968, ""sector"": ""Consumer Discretionary"", ""industryGroup"": ""Consumer Services"", ""industry"": ""Diversified Consumer Services"", ""subIndustry"": ""Education Services""}]","[""CLU"", """"]"
CLU,626329968,2924-03019615-2A1634185,2025-11-05T21:39:54.000Z,Chairman's AGM Adress to Shareholders,162KB,false,CLU,,"[""Chair's Address to Shareholders""]","[{""symbolDisplay"": ""CLU""}]","[{""symbol"": ""CLU"", ""xid"": ""626345102"", ""ASXSecurityType"": 1, ""displayName"": ""CLUEY LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000113490"", ""xidEntity"": 626329968, ""sector"": ""Consumer Discretionary"", ""industryGroup"": ""Consumer Services"", ""industry"": ""Diversified Consumer Services"", ""subIndustry"": ""Education Services""}]","[""CLU"", """"]"
CLU,626329968,2924-03019599-2A1634166,2025-11-05T21:29:44.000Z,Investor Presentation - Art of Smart acquisition,2846KB,true,CLU,,"[""Company Presentation""]","[{""symbolDisplay"": ""CLU""}]","[{""symbol"": ""CLU"", ""xid"": ""626345102"", ""ASXSecurityType"": 1, ""displayName"": ""CLUEY LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000113490"", ""xidEntity"": 626329968, ""sector"": ""Consumer Discretionary"", ""industryGroup"": ""Consumer Services"", ""industry"": ""Diversified Consumer Services"", ""subIndustry"": ""Education Services""}]","[""CLU"", """"]"
CLU,626329968,2924-03019598-2A1634165,2025-11-05T21:29:29.000Z,Cluey to acquire Art of Smart and $4.5m Entitlement Offer,195KB,true,CLU,,"[""Non-Renounceable Issue"", ""Asset Acquisition""]","[{""symbolDisplay"": ""CLU""}]","[{""symbol"": ""CLU"", ""xid"": ""626345102"", ""ASXSecurityType"": 1, ""displayName"": ""CLUEY LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000113490"", ""xidEntity"": 626329968, ""sector"": ""Consumer Discretionary"", ""industryGroup"": ""Consumer Services"", ""industry"": ""Diversified Consumer Services"", ""subIndustry"": ""Education Services""}]","[""CLU"", """"]"
CLU,626329968,2924-03019585-2A1634175,2025-11-05T21:26:39.000Z,Clensing Notice,185KB,false,CLU,,"[""Cleansing Notice""]","[{""symbolDisplay"": ""CLU""}]","[{""symbol"": ""CLU"", ""xid"": ""626345102"", ""ASXSecurityType"": 1, ""displayName"": ""CLUEY LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000113490"", ""xidEntity"": 626329968, ""sector"": ""Consumer Discretionary"", ""industryGroup"": ""Consumer Services"", ""industry"": ""Diversified Consumer Services"", ""subIndustry"": ""Education Services""}]","[""CLU"", """"]"
CLU,626329968,2924-03019583-2A1634174,2025-11-05T21:26:19.000Z,Proposed issue of securities - CLU,19KB,false,CLU,,"[""Appendix 3B (Proposed issue of securities)""]","[{""symbolDisplay"": ""CLU""}]","[{""symbol"": ""CLU"", ""xid"": ""626345102"", ""ASXSecurityType"": 1, ""displayName"": ""CLUEY LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000113490"", ""xidEntity"": 626329968, ""sector"": ""Consumer Discretionary"", ""industryGroup"": ""Consumer Services"", ""industry"": ""Diversified Consumer Services"", ""subIndustry"": ""Education Services""}]","[""CLU"", """"]"
CLU,626329968,2924-03016892-2A1632885,2025-10-30T21:19:57.000Z,Q1 FY26 Financial Performance & Business Update Presentation,1508KB,true,CLU,,"[""Commitments Test Entity - First Quarter Activity Report"", ""Company Presentation""]","[{""symbolDisplay"": ""CLU""}]","[{""symbol"": ""CLU"", ""xid"": ""626345102"", ""ASXSecurityType"": 1, ""displayName"": ""CLUEY LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000113490"", ""xidEntity"": 626329968, ""sector"": ""Consumer Discretionary"", ""industryGroup"": ""Consumer Services"", ""industry"": ""Diversified Consumer Services"", ""subIndustry"": ""Education Services""}]","[""CLU"", """"]"
CLU,626329968,2924-03016877-2A1632882,2025-10-30T21:17:47.000Z,September 2025 Quarterly Activities Report and Appendix 4C,916KB,true,CLU,,"[""Commitments Test Entity - First Quarter Activity Report"", ""Commitments Test Entity - First Quarter Cashflow Report""]","[{""symbolDisplay"": ""CLU""}]","[{""symbol"": ""CLU"", ""xid"": ""626345102"", ""ASXSecurityType"": 1, ""displayName"": ""CLUEY LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000113490"", ""xidEntity"": 626329968, ""sector"": ""Consumer Discretionary"", ""industryGroup"": ""Consumer Services"", ""industry"": ""Diversified Consumer Services"", ""subIndustry"": ""Education Services""}]","[""CLU"", """"]"
CLU,626329968,2924-03003020-2A1626571,2025-10-02T22:31:30.000Z,Cluey Ltd 2025 Annual Report,4912KB,false,CLU,,"[""Annual Report"", ""Top 20 shareholders"", ""Full Year Accounts"", ""Full Year Audit Review"", ""Full Year Directors' Statement"", ""Full Year Directors' Report""]","[{""symbolDisplay"": ""CLU""}]","[{""symbol"": ""CLU"", ""xid"": ""626345102"", ""ASXSecurityType"": 1, ""displayName"": ""CLUEY LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000113490"", ""xidEntity"": 626329968, ""sector"": ""Consumer Discretionary"", ""industryGroup"": ""Consumer Services"", ""industry"": ""Diversified Consumer Services"", ""subIndustry"": ""Education Services""}]","[""CLU"", """"]"
CLU,626329968,2924-03003019-2A1626570,2025-10-02T22:31:25.000Z,Appendix 4G & Corporate Governance Statement,805KB,false,CLU,,"[""Corporate Governance"", ""Appendix 4G""]","[{""symbolDisplay"": ""CLU""}]","[{""symbol"": ""CLU"", ""xid"": ""626345102"", ""ASXSecurityType"": 1, ""displayName"": ""CLUEY LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000113490"", ""xidEntity"": 626329968, ""sector"": ""Consumer Discretionary"", ""industryGroup"": ""Consumer Services"", ""industry"": ""Diversified Consumer Services"", ""subIndustry"": ""Education Services""}]","[""CLU"", """"]"
CLU,626329968,2924-03003017-2A1626569,2025-10-02T22:31:15.000Z,Notice of Annual General Meeting/Proxy Form,1066KB,false,CLU,,"[""Notice of Annual General Meeting"", ""Proxy Form"", ""Letter to Shareholders""]","[{""symbolDisplay"": ""CLU""}]","[{""symbol"": ""CLU"", ""xid"": ""626345102"", ""ASXSecurityType"": 1, ""displayName"": ""CLUEY LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000113490"", ""xidEntity"": 626329968, ""sector"": ""Consumer Discretionary"", ""industryGroup"": ""Consumer Services"", ""industry"": ""Diversified Consumer Services"", ""subIndustry"": ""Education Services""}]","[""CLU"", """"]"
CLU,626329968,2924-03002668-2A1626345,2025-10-02T04:41:13.000Z,Notification of cessation of securities - CLU,13KB,false,CLU,,"[""Appendix 3H (Notification of cessation of securities)""]","[{""symbolDisplay"": ""CLU""}]","[{""symbol"": ""CLU"", ""xid"": ""626345102"", ""ASXSecurityType"": 1, ""displayName"": ""CLUEY LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000113490"", ""xidEntity"": 626329968, ""sector"": ""Consumer Discretionary"", ""industryGroup"": ""Consumer Services"", ""industry"": ""Diversified Consumer Services"", ""subIndustry"": ""Education Services""}]","[""CLU"", """"]"
CLU,626329968,2924-02991920-2A1620925,2025-09-10T07:43:42.000Z,Notification regarding unquoted securities - CLU,16KB,false,CLU,,"[""Appendix 3G""]","[{""symbolDisplay"": ""CLU""}]","[{""symbol"": ""CLU"", ""xid"": ""626345102"", ""ASXSecurityType"": 1, ""displayName"": ""CLUEY LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000113490"", ""xidEntity"": 626329968, ""sector"": ""Consumer Discretionary"", ""industryGroup"": ""Consumer Services"", ""industry"": ""Diversified Consumer Services"", ""subIndustry"": ""Education Services""}]","[""CLU"", """"]"
CLU,626329968,2924-02986295-2A1617754,2025-08-28T22:59:36.000Z,Cluey FY25 Results & Business Outlook Presentation,2255KB,true,CLU,,"[""Company Presentation"", ""Preliminary Final Report""]","[{""symbolDisplay"": ""CLU""}]","[{""symbol"": ""CLU"", ""xid"": ""626345102"", ""ASXSecurityType"": 1, ""displayName"": ""CLUEY LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000113490"", ""xidEntity"": 626329968, ""sector"": ""Consumer Discretionary"", ""industryGroup"": ""Consumer Services"", ""industry"": ""Diversified Consumer Services"", ""subIndustry"": ""Education Services""}]","[""CLU"", """"]"
CLU,626329968,2924-02986285-2A1617753,2025-08-28T22:56:41.000Z,Cluey FY25 Results & Business Outlook Announcement,360KB,true,CLU,,"[""Preliminary Final Report"", ""Periodic Reports - Other""]","[{""symbolDisplay"": ""CLU""}]","[{""symbol"": ""CLU"", ""xid"": ""626345102"", ""ASXSecurityType"": 1, ""displayName"": ""CLUEY LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000113490"", ""xidEntity"": 626329968, ""sector"": ""Consumer Discretionary"", ""industryGroup"": ""Consumer Services"", ""industry"": ""Diversified Consumer Services"", ""subIndustry"": ""Education Services""}]","[""CLU"", """"]"
