ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
ICR,494892912,2924-03100428-6A1329553,2026-06-15T22:15:29.000Z,Investor Presentation,2685KB,true,ICR,,"[""Company Presentation""]","[{""symbolDisplay"": ""ICR""}]","[{""symbol"": ""ICR"", ""xid"": ""494884349"", ""ASXSecurityType"": 1, ""displayName"": ""INTELICARE HOLDINGS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000081788"", ""xidEntity"": 494892912}]","[""ICR"", """"]"
ICR,494892912,2924-03093035-6A1326662,2026-05-22T08:32:43.000Z,Cleanse Notice,149KB,false,ICR,,"[""Cleansing Notice""]","[{""symbolDisplay"": ""ICR""}]","[{""symbol"": ""ICR"", ""xid"": ""494884349"", ""ASXSecurityType"": 1, ""displayName"": ""INTELICARE HOLDINGS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000081788"", ""xidEntity"": 494892912}]","[""ICR"", """"]"
ICR,494892912,2924-03093033-6A1326661,2026-05-22T08:25:58.000Z,Application for quotation of securities - ICR,17KB,false,ICR,,"[""Appendix 2A""]","[{""symbolDisplay"": ""ICR""}]","[{""symbol"": ""ICR"", ""xid"": ""494884349"", ""ASXSecurityType"": 1, ""displayName"": ""INTELICARE HOLDINGS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000081788"", ""xidEntity"": 494892912}]","[""ICR"", """"]"
ICR,494892912,2924-03091586-6A1326120,2026-05-19T06:37:15.000Z,Cleansing Notice,149KB,false,ICR,,"[""Cleansing Notice""]","[{""symbolDisplay"": ""ICR""}]","[{""symbol"": ""ICR"", ""xid"": ""494884349"", ""ASXSecurityType"": 1, ""displayName"": ""INTELICARE HOLDINGS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000081788"", ""xidEntity"": 494892912}]","[""ICR"", """"]"
ICR,494892912,2924-03091581-6A1326118,2026-05-19T06:32:45.000Z,Application for quotation of securities - ICR,17KB,false,ICR,,"[""Appendix 2A""]","[{""symbolDisplay"": ""ICR""}]","[{""symbol"": ""ICR"", ""xid"": ""494884349"", ""ASXSecurityType"": 1, ""displayName"": ""INTELICARE HOLDINGS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000081788"", ""xidEntity"": 494892912}]","[""ICR"", """"]"
ICR,494892912,2924-03087662-6A1324434,2026-05-06T23:32:55.000Z,Proposed issue of securities - ICR,18KB,false,ICR,,"[""Appendix 3B (Proposed issue of securities)""]","[{""symbolDisplay"": ""ICR""}]","[{""symbol"": ""ICR"", ""xid"": ""494884349"", ""ASXSecurityType"": 1, ""displayName"": ""INTELICARE HOLDINGS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000081788"", ""xidEntity"": 494892912}]","[""ICR"", """"]"
ICR,494892912,2924-03087661-6A1324435,2026-05-06T23:32:45.000Z,InteliCare Completes $2.05m Placement to Support Scale-Up,194KB,true,ICR,,"[""Placement"", ""Trading Halt Lifted""]","[{""symbolDisplay"": ""ICR""}]","[{""symbol"": ""ICR"", ""xid"": ""494884349"", ""ASXSecurityType"": 1, ""displayName"": ""INTELICARE HOLDINGS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000081788"", ""xidEntity"": 494892912}]","[""ICR"", """"]"
ICR,494892912,2924-03086565-6A1324053,2026-05-04T23:09:27.000Z,Trading Halt,221KB,true,ICR,,"[""Trading Halt""]","[{""symbolDisplay"": ""ICR""}]","[{""symbol"": ""ICR"", ""xid"": ""494884349"", ""ASXSecurityType"": 1, ""displayName"": ""INTELICARE HOLDINGS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000081788"", ""xidEntity"": 494892912}]","[""ICR"", """"]"
ICR,494892912,2924-03085185-6A1323464,2026-04-30T07:45:54.000Z,March 2026 Quarterly Operations Report,228KB,true,ICR,,"[""Commitments Test Entity - Third Quarter Activity Report""]","[{""symbolDisplay"": ""ICR""}]","[{""symbol"": ""ICR"", ""xid"": ""494884349"", ""ASXSecurityType"": 1, ""displayName"": ""INTELICARE HOLDINGS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000081788"", ""xidEntity"": 494892912}]","[""ICR"", """"]"
ICR,494892912,2924-03085184-6A1323463,2026-04-30T07:45:19.000Z,March Quarterly Cashflow Report,196KB,true,ICR,,"[""Commitments Test Entity - Third Quarter Cashflow Report""]","[{""symbolDisplay"": ""ICR""}]","[{""symbol"": ""ICR"", ""xid"": ""494884349"", ""ASXSecurityType"": 1, ""displayName"": ""INTELICARE HOLDINGS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000081788"", ""xidEntity"": 494892912}]","[""ICR"", """"]"
