ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
BUS,753948216,2924-02743587-6A1182054,2023-11-22T03:47:05.000Z,Results of Meeting,218KB,false,BUS,,"[""Results of Meeting""]","[{""symbolDisplay"": ""BUS""}]","[{""symbol"": ""BUS"", ""xid"": ""753951224"", ""ASXSecurityType"": 1, ""displayName"": ""BUBALUS RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000238479"", ""xidEntity"": 753948216}]","[""BUS"", """"]"
BUS,753948216,2924-02736002-6A1178960,2023-11-03T07:57:37.000Z,Becoming a substantial holder,441KB,false,BUS,,"[""Becoming a substantial holder""]","[{""symbolDisplay"": ""BUS""}]","[{""symbol"": ""BUS"", ""xid"": ""753951224"", ""ASXSecurityType"": 1, ""displayName"": ""BUBALUS RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000238479"", ""xidEntity"": 753948216}]","[""BUS"", """"]"
BUS,753948216,2924-02733056-6A1177697,2023-10-30T21:15:28.000Z,Completion of Yinnietharra Lithium Project,548KB,false,BUS,,"[""Progress Report""]","[{""symbolDisplay"": ""BUS""}]","[{""symbol"": ""BUS"", ""xid"": ""753951224"", ""ASXSecurityType"": 1, ""displayName"": ""BUBALUS RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000238479"", ""xidEntity"": 753948216}]","[""BUS"", """"]"
BUS,753948216,2924-02732884-6A1177582,2023-10-30T07:32:23.000Z,Cleansing Notice,198KB,false,BUS,,"[""Cleansing Notice""]","[{""symbolDisplay"": ""BUS""}]","[{""symbol"": ""BUS"", ""xid"": ""753951224"", ""ASXSecurityType"": 1, ""displayName"": ""BUBALUS RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000238479"", ""xidEntity"": 753948216}]","[""BUS"", """"]"
BUS,753948216,2924-02732874-6A1177579,2023-10-30T07:23:43.000Z,Application for quotation of securities - BUS,24KB,false,BUS,,"[""Appendix 2A""]","[{""symbolDisplay"": ""BUS""}]","[{""symbol"": ""BUS"", ""xid"": ""753951224"", ""ASXSecurityType"": 1, ""displayName"": ""BUBALUS RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000238479"", ""xidEntity"": 753948216}]","[""BUS"", """"]"
BUS,753948216,2924-02730921-6A1176628,2023-10-26T08:34:45.000Z,Quarterly Activities/Appendix 5B Cash Flow Report,1325KB,true,BUS,,"[""First Quarter Activities Report"", ""First Quarter Cash Flow Report""]","[{""symbolDisplay"": ""BUS""}]","[{""symbol"": ""BUS"", ""xid"": ""753951224"", ""ASXSecurityType"": 1, ""displayName"": ""BUBALUS RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000238479"", ""xidEntity"": 753948216}]","[""BUS"", """"]"
BUS,753948216,2924-02729640-6A1176077,2023-10-24T21:51:40.000Z,Commencing Field Activities at Yinnietharra Lithium Project,905KB,false,BUS,,"[""Progress Report""]","[{""symbolDisplay"": ""BUS""}]","[{""symbol"": ""BUS"", ""xid"": ""753951224"", ""ASXSecurityType"": 1, ""displayName"": ""BUBALUS RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000238479"", ""xidEntity"": 753948216}]","[""BUS"", """"]"
BUS,753948216,2924-02727944-6A1175254,2023-10-20T02:01:38.000Z,Letter to Shareholders - Notice of AGM,89KB,false,BUS,,"[""Notice of Meeting - Other"", ""Letter to Shareholders""]","[{""symbolDisplay"": ""BUS""}]","[{""symbol"": ""BUS"", ""xid"": ""753951224"", ""ASXSecurityType"": 1, ""displayName"": ""BUBALUS RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000238479"", ""xidEntity"": 753948216}]","[""BUS"", """"]"
BUS,753948216,2924-02727942-6A1175252,2023-10-20T02:01:03.000Z,Notice of Annual General Meeting/Proxy Form,713KB,false,BUS,,"[""Notice of Annual General Meeting"", ""Proxy Form""]","[{""symbolDisplay"": ""BUS""}]","[{""symbol"": ""BUS"", ""xid"": ""753951224"", ""ASXSecurityType"": 1, ""displayName"": ""BUBALUS RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000238479"", ""xidEntity"": 753948216}]","[""BUS"", """"]"
BUS,753948216,2924-02722026-6A1172777,2023-10-06T00:48:23.000Z,Application for quotation of securities - BUS,24KB,false,BUS,,"[""Appendix 2A""]","[{""symbolDisplay"": ""BUS""}]","[{""symbol"": ""BUS"", ""xid"": ""753951224"", ""ASXSecurityType"": 1, ""displayName"": ""BUBALUS RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000238479"", ""xidEntity"": 753948216}]","[""BUS"", """"]"
BUS,753948216,2924-02720925-6A1172388,2023-10-04T03:02:25.000Z,Date of AGM and Closing Date for Director Nominations,257KB,false,BUS,,"[""Notice of Meeting - Other""]","[{""symbolDisplay"": ""BUS""}]","[{""symbol"": ""BUS"", ""xid"": ""753951224"", ""ASXSecurityType"": 1, ""displayName"": ""BUBALUS RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000238479"", ""xidEntity"": 753948216}]","[""BUS"", """"]"
BUS,753948216,2924-02718915-6A1171409,2023-09-29T05:19:01.000Z,Restricted Securities to be Released from Escrow,97KB,false,BUS,,"[""Issued Capital - Other""]","[{""symbolDisplay"": ""BUS""}]","[{""symbol"": ""BUS"", ""xid"": ""753951224"", ""ASXSecurityType"": 1, ""displayName"": ""BUBALUS RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000238479"", ""xidEntity"": 753948216}]","[""BUS"", """"]"
BUS,753948216,2924-02717248-6A1170662,2023-09-27T09:04:43.000Z,Appendix 4G & Corporate Governance Statement,722KB,false,BUS,,"[""Corporate Governance"", ""Appendix 4G""]","[{""symbolDisplay"": ""BUS""}]","[{""symbol"": ""BUS"", ""xid"": ""753951224"", ""ASXSecurityType"": 1, ""displayName"": ""BUBALUS RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000238479"", ""xidEntity"": 753948216}]","[""BUS"", """"]"
BUS,753948216,2924-02717245-6A1170661,2023-09-27T09:03:03.000Z,Annual Report to shareholders,1637KB,false,BUS,,"[""Annual Report"", ""Top 20 shareholders"", ""Full Year Accounts"", ""Full Year Audit Review"", ""Full Year Directors' Statement"", ""Full Year Directors' Report""]","[{""symbolDisplay"": ""BUS""}]","[{""symbol"": ""BUS"", ""xid"": ""753951224"", ""ASXSecurityType"": 1, ""displayName"": ""BUBALUS RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000238479"", ""xidEntity"": 753948216}]","[""BUS"", """"]"
BUS,753948216,2924-02713094-6A1168922,2023-09-18T05:48:38.000Z,Investor Presentation - September 2023,2832KB,false,BUS,,"[""Company Presentation""]","[{""symbolDisplay"": ""BUS""}]","[{""symbol"": ""BUS"", ""xid"": ""753951224"", ""ASXSecurityType"": 1, ""displayName"": ""BUBALUS RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000238479"", ""xidEntity"": 753948216}]","[""BUS"", """"]"
BUS,753948216,2924-02712845-6A1168792,2023-09-17T23:32:06.000Z,Proposed issue of securities - BUS,26KB,false,BUS,,"[""Appendix 3B (Proposed issue of securities)""]","[{""symbolDisplay"": ""BUS""}]","[{""symbol"": ""BUS"", ""xid"": ""753951224"", ""ASXSecurityType"": 1, ""displayName"": ""BUBALUS RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000238479"", ""xidEntity"": 753948216}]","[""BUS"", """"]"
BUS,753948216,2924-02712844-6A1168758,2023-09-17T23:31:56.000Z,Lithium Project Acquisition,902KB,true,BUS,,"[""Asset Acquisition"", ""Trading Halt Lifted""]","[{""symbolDisplay"": ""BUS""}]","[{""symbol"": ""BUS"", ""xid"": ""753951224"", ""ASXSecurityType"": 1, ""displayName"": ""BUBALUS RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000238479"", ""xidEntity"": 753948216}]","[""BUS"", """"]"
BUS,753948216,2924-02711687-6A1168285,2023-09-14T00:03:13.000Z,Trading Halt,512KB,true,BUS,,"[""Trading Halt""]","[{""symbolDisplay"": ""BUS""}]","[{""symbol"": ""BUS"", ""xid"": ""753951224"", ""ASXSecurityType"": 1, ""displayName"": ""BUBALUS RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000238479"", ""xidEntity"": 753948216}]","[""BUS"", """"]"
BUS,753948216,2924-02711661-6A1168278,2023-09-13T23:55:38.000Z,Pause in Trading,117KB,true,BUS,,"[""Notice Pending""]","[{""symbolDisplay"": ""BUS""}]","[{""symbol"": ""BUS"", ""xid"": ""753951224"", ""ASXSecurityType"": 1, ""displayName"": ""BUBALUS RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000238479"", ""xidEntity"": 753948216}]","[""BUS"", """"]"
BUS,753948216,2924-02691035-6A1160346,2023-07-27T22:18:51.000Z,Quarterly Activities/Appendix 5B Cash Flow Report,1162KB,true,BUS,,"[""Fourth Quarter Activities Report"", ""Fourth Quarter Cash Flow Report""]","[{""symbolDisplay"": ""BUS""}]","[{""symbol"": ""BUS"", ""xid"": ""753951224"", ""ASXSecurityType"": 1, ""displayName"": ""BUBALUS RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000238479"", ""xidEntity"": 753948216}]","[""BUS"", """"]"
BUS,753948216,2924-02690216-6A1159942,2023-07-26T00:52:48.000Z,Substantial REE Anomalies at Nolans East,1076KB,true,BUS,,"[""Progress Report""]","[{""symbolDisplay"": ""BUS""}]","[{""symbol"": ""BUS"", ""xid"": ""753951224"", ""ASXSecurityType"": 1, ""displayName"": ""BUBALUS RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000238479"", ""xidEntity"": 753948216}]","[""BUS"", """"]"
BUS,753948216,2924-02685979-6A1158063,2023-07-12T01:25:45.000Z,Coomarie Project Expanded,1042KB,true,BUS,,"[""Progress Report""]","[{""symbolDisplay"": ""BUS""}]","[{""symbol"": ""BUS"", ""xid"": ""753951224"", ""ASXSecurityType"": 1, ""displayName"": ""BUBALUS RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000238479"", ""xidEntity"": 753948216}]","[""BUS"", """"]"
BUS,753948216,2924-02658927-6A1147032,2023-04-27T05:55:05.000Z,Quarterly Activities/Appendix 5B Cash Flow Report,1395KB,true,BUS,,"[""Third Quarter Activities Report"", ""Third Quarter Cash Flow Report""]","[{""symbolDisplay"": ""BUS""}]","[{""symbol"": ""BUS"", ""xid"": ""753951224"", ""ASXSecurityType"": 1, ""displayName"": ""BUBALUS RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000238479"", ""xidEntity"": 753948216}]","[""BUS"", """"]"
BUS,753948216,2924-02642408-6A1140257,2023-03-10T07:49:31.000Z,Half Yearly Report and Accounts,1528KB,false,BUS,,"[""Half Year Audit Review"", ""Half Year Directors' Statement"", ""Half Year Accounts"", ""Half Year Directors' Report""]","[{""symbolDisplay"": ""BUS""}]","[{""symbol"": ""BUS"", ""xid"": ""753951224"", ""ASXSecurityType"": 1, ""displayName"": ""BUBALUS RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000238479"", ""xidEntity"": 753948216}]","[""BUS"", """"]"
BUS,753948216,2924-02641586-6A1139943,2023-03-08T21:58:07.000Z,REE Exploration Underway at Nolans East Project,817KB,true,BUS,,"[""Progress Report""]","[{""symbolDisplay"": ""BUS""}]","[{""symbol"": ""BUS"", ""xid"": ""753951224"", ""ASXSecurityType"": 1, ""displayName"": ""BUBALUS RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000238479"", ""xidEntity"": 753948216}]","[""BUS"", """"]"
BUS,753948216,2924-02632886-6A1136959,2023-02-17T07:14:18.000Z,Application for quotation of securities - BUS,24KB,false,BUS,,"[""Appendix 2A""]","[{""symbolDisplay"": ""BUS""}]","[{""symbol"": ""BUS"", ""xid"": ""753951224"", ""ASXSecurityType"": 1, ""displayName"": ""BUBALUS RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000238479"", ""xidEntity"": 753948216}]","[""BUS"", """"]"
BUS,753948216,2924-02632884-6A1136958,2023-02-17T07:13:43.000Z,Restricted Securities to be Released from Escrow,180KB,false,BUS,,"[""Issued Capital - Other""]","[{""symbolDisplay"": ""BUS""}]","[{""symbol"": ""BUS"", ""xid"": ""753951224"", ""ASXSecurityType"": 1, ""displayName"": ""BUBALUS RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000238479"", ""xidEntity"": 753948216}]","[""BUS"", """"]"
BUS,753948216,2924-02630459-6A1135987,2023-02-12T21:32:38.000Z,Bubalus Gears Up for Active 2023 Drilling Season,939KB,true,BUS,,"[""Progress Report""]","[{""symbolDisplay"": ""BUS""}]","[{""symbol"": ""BUS"", ""xid"": ""753951224"", ""ASXSecurityType"": 1, ""displayName"": ""BUBALUS RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000238479"", ""xidEntity"": 753948216}]","[""BUS"", """"]"
BUS,753948216,2924-02625536-6A1133769,2023-01-30T08:17:50.000Z,Quarterly Activities Report - Supplement,188KB,true,BUS,,"[""Second Quarter Activities Report""]","[{""symbolDisplay"": ""BUS""}]","[{""symbol"": ""BUS"", ""xid"": ""753951224"", ""ASXSecurityType"": 1, ""displayName"": ""BUBALUS RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000238479"", ""xidEntity"": 753948216}]","[""BUS"", """"]"
BUS,753948216,2924-02625446-6A1133706,2023-01-30T05:59:59.000Z,Quarterly Activities/Appendix 5B Cash Flow Report,1655KB,true,BUS,,"[""Second Quarter Activities Report"", ""Second Quarter Cash Flow Report""]","[{""symbolDisplay"": ""BUS""}]","[{""symbol"": ""BUS"", ""xid"": ""753951224"", ""ASXSecurityType"": 1, ""displayName"": ""BUBALUS RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000238479"", ""xidEntity"": 753948216}]","[""BUS"", """"]"
BUS,753948216,2924-02623552-6A1132784,2023-01-23T22:53:08.000Z,Strong REE Anomalies at Nolans East,1526KB,true,BUS,,"[""Progress Report""]","[{""symbolDisplay"": ""BUS""}]","[{""symbol"": ""BUS"", ""xid"": ""753951224"", ""ASXSecurityType"": 1, ""displayName"": ""BUBALUS RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000238479"", ""xidEntity"": 753948216}]","[""BUS"", """"]"
BUS,753948216,2924-02613268-6A1128727,2022-12-15T21:16:01.000Z,REE Exploration at Nolans East Completed,2741KB,true,BUS,,"[""Progress Report""]","[{""symbolDisplay"": ""BUS""}]","[{""symbol"": ""BUS"", ""xid"": ""753951224"", ""ASXSecurityType"": 1, ""displayName"": ""BUBALUS RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000238479"", ""xidEntity"": 753948216}]","[""BUS"", """"]"
BUS,753948216,2924-02605326-6A1125269,2022-11-29T02:52:47.000Z,Results of Meeting,207KB,false,BUS,,"[""Results of Meeting""]","[{""symbolDisplay"": ""BUS""}]","[{""symbol"": ""BUS"", ""xid"": ""753951224"", ""ASXSecurityType"": 1, ""displayName"": ""BUBALUS RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000238479"", ""xidEntity"": 753948216}]","[""BUS"", """"]"
BUS,753948216,2924-02600606-6A1123191,2022-11-20T22:30:34.000Z,Coomarie Dome REE Project Update,574KB,false,BUS,,"[""Progress Report""]","[{""symbolDisplay"": ""BUS""}]","[{""symbol"": ""BUS"", ""xid"": ""753951224"", ""ASXSecurityType"": 1, ""displayName"": ""BUBALUS RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000238479"", ""xidEntity"": 753948216}]","[""BUS"", """"]"
BUS,753948216,2924-02591485-6A1119447,2022-10-31T01:45:36.000Z,Exploration to Commence at Nolans East,736KB,true,BUS,,"[""Progress Report""]","[{""symbolDisplay"": ""BUS""}]","[{""symbol"": ""BUS"", ""xid"": ""753951224"", ""ASXSecurityType"": 1, ""displayName"": ""BUBALUS RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000238479"", ""xidEntity"": 753948216}]","[""BUS"", """"]"
BUS,753948216,2924-02590525-6A1118951,2022-10-28T06:15:44.000Z,Letter to Shareholders - Notice of AGM,85KB,false,BUS,,"[""Web Cast"", ""Notice of Meeting - Other"", ""Letter to Shareholders""]","[{""symbolDisplay"": ""BUS""}]","[{""symbol"": ""BUS"", ""xid"": ""753951224"", ""ASXSecurityType"": 1, ""displayName"": ""BUBALUS RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000238479"", ""xidEntity"": 753948216}]","[""BUS"", """"]"
BUS,753948216,2924-02590523-6A1118948,2022-10-28T06:14:24.000Z,Notice of Annual General Meeting/Proxy Form,479KB,false,BUS,,"[""Notice of Annual General Meeting"", ""Proxy Form""]","[{""symbolDisplay"": ""BUS""}]","[{""symbol"": ""BUS"", ""xid"": ""753951224"", ""ASXSecurityType"": 1, ""displayName"": ""BUBALUS RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000238479"", ""xidEntity"": 753948216}]","[""BUS"", """"]"
BUS,753948216,2924-02584755-6A1116403,2022-10-19T08:11:28.000Z,Initial Director's Interest Notice - SD,435KB,false,BUS,,"[""Initial Director's Interest Notice""]","[{""symbolDisplay"": ""BUS""}]","[{""symbol"": ""BUS"", ""xid"": ""753951224"", ""ASXSecurityType"": 1, ""displayName"": ""BUBALUS RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000238479"", ""xidEntity"": 753948216}]","[""BUS"", """"]"
BUS,753948216,2924-02584754-6A1116402,2022-10-19T08:11:08.000Z,Initial Director's Interest Notice - WO,435KB,false,BUS,,"[""Initial Director's Interest Notice""]","[{""symbolDisplay"": ""BUS""}]","[{""symbol"": ""BUS"", ""xid"": ""753951224"", ""ASXSecurityType"": 1, ""displayName"": ""BUBALUS RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000238479"", ""xidEntity"": 753948216}]","[""BUS"", """"]"
BUS,753948216,2924-02584752-6A1116400,2022-10-19T08:10:38.000Z,Initial Director's Interest Notice - AP,436KB,false,BUS,,"[""Initial Director's Interest Notice""]","[{""symbolDisplay"": ""BUS""}]","[{""symbol"": ""BUS"", ""xid"": ""753951224"", ""ASXSecurityType"": 1, ""displayName"": ""BUBALUS RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000238479"", ""xidEntity"": 753948216}]","[""BUS"", """"]"
BUS,753948216,2924-02583834-6A1116011,2022-10-17T23:18:59.000Z,Investor Presentation - October 2022,2099KB,false,BUS,,"[""Company Presentation""]","[{""symbolDisplay"": ""BUS""}]","[{""symbol"": ""BUS"", ""xid"": ""753951224"", ""ASXSecurityType"": 1, ""displayName"": ""BUBALUS RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000238479"", ""xidEntity"": 753948216}]","[""BUS"", """"]"
BUS,753948216,2924-02581914-6A1115303,2022-10-13T04:19:37.000Z,Becoming a substantial holder,612KB,false,BUS,,"[""Becoming a substantial holder""]","[{""symbolDisplay"": ""BUS""}]","[{""symbol"": ""BUS"", ""xid"": ""753951224"", ""ASXSecurityType"": 1, ""displayName"": ""BUBALUS RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000238479"", ""xidEntity"": 753948216}]","[""BUS"", """"]"
BUS,753948216,2924-02581912-6A1115301,2022-10-13T04:16:32.000Z,Date of AGM and Closing Date for Director Nominations,117KB,false,BUS,,"[""Notice of Meeting - Other"", ""Company Administration - Other""]","[{""symbolDisplay"": ""BUS""}]","[{""symbol"": ""BUS"", ""xid"": ""753951224"", ""ASXSecurityType"": 1, ""displayName"": ""BUBALUS RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000238479"", ""xidEntity"": 753948216}]","[""BUS"", """"]"
BUS,753948216,2924-02580853-6A1114866,2022-10-11T07:23:20.000Z,Pre-quotation Disclosure,80KB,false,BUS,,"[""Admission to Official List"", ""Company Administration - Other""]","[{""symbolDisplay"": ""BUS""}]","[{""symbol"": ""BUS"", ""xid"": ""753951224"", ""ASXSecurityType"": 1, ""displayName"": ""BUBALUS RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000238479"", ""xidEntity"": 753948216}]","[""BUS"", """"]"
BUS,753948216,2924-02580852-6A1114865,2022-10-11T07:23:00.000Z,Top 20 Shareholders,116KB,false,BUS,,"[""Top 20 shareholders"", ""Admission to Official List""]","[{""symbolDisplay"": ""BUS""}]","[{""symbol"": ""BUS"", ""xid"": ""753951224"", ""ASXSecurityType"": 1, ""displayName"": ""BUBALUS RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000238479"", ""xidEntity"": 753948216}]","[""BUS"", """"]"
BUS,753948216,2924-02580851-6A1114864,2022-10-11T07:22:35.000Z,Distribution Schedule,63KB,false,BUS,,"[""Issued Capital - Other"", ""Admission to Official List""]","[{""symbolDisplay"": ""BUS""}]","[{""symbol"": ""BUS"", ""xid"": ""753951224"", ""ASXSecurityType"": 1, ""displayName"": ""BUBALUS RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000238479"", ""xidEntity"": 753948216}]","[""BUS"", """"]"
BUS,753948216,2924-02580850-6A1114863,2022-10-11T07:22:15.000Z,Securities Trading Policy,707KB,false,BUS,,"[""Admission to Official List"", ""Trading Policy""]","[{""symbolDisplay"": ""BUS""}]","[{""symbol"": ""BUS"", ""xid"": ""753951224"", ""ASXSecurityType"": 1, ""displayName"": ""BUBALUS RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000238479"", ""xidEntity"": 753948216}]","[""BUS"", """"]"
BUS,753948216,2924-02580845-6A1114861,2022-10-11T07:14:25.000Z,Corporate Governance Statement,223KB,false,BUS,,"[""Corporate Governance"", ""Admission to Official List""]","[{""symbolDisplay"": ""BUS""}]","[{""symbol"": ""BUS"", ""xid"": ""753951224"", ""ASXSecurityType"": 1, ""displayName"": ""BUBALUS RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000238479"", ""xidEntity"": 753948216}]","[""BUS"", """"]"
BUS,753948216,2924-02580840-6A1114859,2022-10-11T07:09:05.000Z,Annual Report - 30 June 2022,457KB,false,BUS,,"[""Periodic Reports - Other"", ""Admission to Official List""]","[{""symbolDisplay"": ""BUS""}]","[{""symbol"": ""BUS"", ""xid"": ""753951224"", ""ASXSecurityType"": 1, ""displayName"": ""BUBALUS RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000238479"", ""xidEntity"": 753948216}]","[""BUS"", """"]"
BUS,753948216,2924-02580831-6A1114854,2022-10-11T07:00:15.000Z,Constitution,463KB,false,BUS,,"[""Admission to Official List"", ""Constitution""]","[{""symbolDisplay"": ""BUS""}]","[{""symbol"": ""BUS"", ""xid"": ""753951224"", ""ASXSecurityType"": 1, ""displayName"": ""BUBALUS RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000238479"", ""xidEntity"": 753948216}]","[""BUS"", """"]"
BUS,753948216,2924-02580830-6A1114853,2022-10-11T06:59:55.000Z,Prospectus,9195KB,false,BUS,,"[""Disclosure Document"", ""Admission to Official List""]","[{""symbolDisplay"": ""BUS""}]","[{""symbol"": ""BUS"", ""xid"": ""753951224"", ""ASXSecurityType"": 1, ""displayName"": ""BUBALUS RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000238479"", ""xidEntity"": 753948216}]","[""BUS"", """"]"
BUS,753948216,2924-02580827-6A1114852,2022-10-11T06:57:55.000Z,Annexure 1 (Mining Entities),260KB,false,BUS,,"[""Admission to Official List"", ""Company Administration - Other""]","[{""symbolDisplay"": ""BUS""}]","[{""symbol"": ""BUS"", ""xid"": ""753951224"", ""ASXSecurityType"": 1, ""displayName"": ""BUBALUS RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000238479"", ""xidEntity"": 753948216}]","[""BUS"", """"]"
