ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
PSC,204173572,2924-03103662-6A1330900,2026-06-24T22:19:27.000Z,Kabikupa Metwork Produces High Quality Cu Concentrates,869KB,true,PSC,,"[""Progress Report""]","[{""symbolDisplay"": ""PSC""}]","[{""symbol"": ""PSC"", ""xid"": ""21401093"", ""ASXSecurityType"": 1, ""displayName"": ""PROSPECT RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000PSC9"", ""xidEntity"": 204173572}]","[""PSC"", """"]"
PSC,204173572,2924-03102710-6A1330510,2026-06-22T22:16:08.000Z,Prospect Resources Corporate Presentation,2711KB,false,PSC,,"[""Company Presentation""]","[{""symbolDisplay"": ""PSC""}]","[{""symbol"": ""PSC"", ""xid"": ""21401093"", ""ASXSecurityType"": 1, ""displayName"": ""PROSPECT RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000PSC9"", ""xidEntity"": 204173572}]","[""PSC"", """"]"
PSC,204173572,2924-03092604-6A1326490,2026-05-21T08:05:49.000Z,Cleansing Notice,260KB,false,PSC,,"[""Cleansing Notice""]","[{""symbolDisplay"": ""PSC""}]","[{""symbol"": ""PSC"", ""xid"": ""21401093"", ""ASXSecurityType"": 1, ""displayName"": ""PROSPECT RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000PSC9"", ""xidEntity"": 204173572}]","[""PSC"", """"]"
PSC,204173572,2924-03092601-6A1326488,2026-05-21T08:02:14.000Z,Application for quotation of securities - PSC,15KB,false,PSC,,"[""Appendix 2A""]","[{""symbolDisplay"": ""PSC""}]","[{""symbol"": ""PSC"", ""xid"": ""21401093"", ""ASXSecurityType"": 1, ""displayName"": ""PROSPECT RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000PSC9"", ""xidEntity"": 204173572}]","[""PSC"", """"]"
PSC,204173572,2924-03091791-6A1326204,2026-05-19T22:40:27.000Z,Copper grows and Gold Resources doubled at Mumbezhi Project,2185KB,true,PSC,,"[""Progress Report""]","[{""symbolDisplay"": ""PSC""}]","[{""symbol"": ""PSC"", ""xid"": ""21401093"", ""ASXSecurityType"": 1, ""displayName"": ""PROSPECT RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000PSC9"", ""xidEntity"": 204173572}]","[""PSC"", """"]"
PSC,204173572,2924-03089551-6A1325271,2026-05-12T23:08:13.000Z,Phase 3 Drilling Commences at Mumbezhi,959KB,true,PSC,,"[""Progress Report""]","[{""symbolDisplay"": ""PSC""}]","[{""symbol"": ""PSC"", ""xid"": ""21401093"", ""ASXSecurityType"": 1, ""displayName"": ""PROSPECT RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000PSC9"", ""xidEntity"": 204173572}]","[""PSC"", """"]"
PSC,204173572,2924-03083557-6A1322593,2026-04-28T22:32:31.000Z,Further Impressive Gold Results from Nyungu Central,835KB,true,PSC,,"[""Progress Report""]","[{""symbolDisplay"": ""PSC""}]","[{""symbol"": ""PSC"", ""xid"": ""21401093"", ""ASXSecurityType"": 1, ""displayName"": ""PROSPECT RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000PSC9"", ""xidEntity"": 204173572}]","[""PSC"", """"]"
PSC,204173572,2924-03083204-6A1322393,2026-04-28T04:20:24.000Z,Results of Meeting,182KB,false,PSC,,"[""Results of Meeting""]","[{""symbolDisplay"": ""PSC""}]","[{""symbol"": ""PSC"", ""xid"": ""21401093"", ""ASXSecurityType"": 1, ""displayName"": ""PROSPECT RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000PSC9"", ""xidEntity"": 204173572}]","[""PSC"", """"]"
PSC,204173572,2924-03081607-6A1321636,2026-04-22T22:31:47.000Z,Quarterly Activities and Cashflow Report Mar 2026,2346KB,true,PSC,,"[""Third Quarter Activities Report"", ""Third Quarter Cash Flow Report""]","[{""symbolDisplay"": ""PSC""}]","[{""symbol"": ""PSC"", ""xid"": ""21401093"", ""ASXSecurityType"": 1, ""displayName"": ""PROSPECT RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000PSC9"", ""xidEntity"": 204173572}]","[""PSC"", """"]"
PSC,204173572,2924-03078362-6A1320304,2026-04-13T22:45:36.000Z,Gold Assays Boost By-Product Potential of Nyungu Central,882KB,true,PSC,,"[""Progress Report""]","[{""symbolDisplay"": ""PSC""}]","[{""symbol"": ""PSC"", ""xid"": ""21401093"", ""ASXSecurityType"": 1, ""displayName"": ""PROSPECT RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000PSC9"", ""xidEntity"": 204173572}]","[""PSC"", """"]"
