ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
SKS,204223079,2924-03106072-3A696333,2026-06-30T22:50:24.000Z,SKS FY26 Results Presentation Webinar,130KB,false,SKS,,"[""Notification of Results/Reporting Date"", ""Web Cast""]","[{""symbolDisplay"": ""SKS""}]","[{""symbol"": ""SKS"", ""xid"": ""254714"", ""ASXSecurityType"": 1, ""displayName"": ""SKS TECHNOLOGIES GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000124901"", ""xidEntity"": 204223079, ""sector"": ""Industrials"", ""industryGroup"": ""Capital Goods"", ""industry"": ""Electrical Equipment"", ""subIndustry"": ""Electrical Components & Equipment""}]","[""SKS"", """"]"
SKS,204223079,2924-03092503-3A693764,2026-05-21T04:43:08.000Z,Appendix 3Y,394KB,false,SKS,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""SKS""}]","[{""symbol"": ""SKS"", ""xid"": ""254714"", ""ASXSecurityType"": 1, ""displayName"": ""SKS TECHNOLOGIES GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000124901"", ""xidEntity"": 204223079, ""sector"": ""Industrials"", ""industryGroup"": ""Capital Goods"", ""industry"": ""Electrical Equipment"", ""subIndustry"": ""Electrical Components & Equipment""}]","[""SKS"", """"]"
SKS,204223079,2924-03092105-3A693686,2026-05-20T06:54:24.000Z,Cleansing Notice,149KB,false,SKS,,"[""Cleansing Notice""]","[{""symbolDisplay"": ""SKS""}]","[{""symbol"": ""SKS"", ""xid"": ""254714"", ""ASXSecurityType"": 1, ""displayName"": ""SKS TECHNOLOGIES GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000124901"", ""xidEntity"": 204223079, ""sector"": ""Industrials"", ""industryGroup"": ""Capital Goods"", ""industry"": ""Electrical Equipment"", ""subIndustry"": ""Electrical Components & Equipment""}]","[""SKS"", """"]"
SKS,204223079,2924-03092096-3A693684,2026-05-20T06:48:29.000Z,Application for quotation of securities - SKS,17KB,false,SKS,,"[""Appendix 2A""]","[{""symbolDisplay"": ""SKS""}]","[{""symbol"": ""SKS"", ""xid"": ""254714"", ""ASXSecurityType"": 1, ""displayName"": ""SKS TECHNOLOGIES GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000124901"", ""xidEntity"": 204223079, ""sector"": ""Industrials"", ""industryGroup"": ""Capital Goods"", ""industry"": ""Electrical Equipment"", ""subIndustry"": ""Electrical Components & Equipment""}]","[""SKS"", """"]"
SKS,204223079,2924-03090669-3A693408,2026-05-15T07:42:54.000Z,Ceasing to be a substantial holder,422KB,false,SKS,,"[""Ceasing to be a substantial holder""]","[{""symbolDisplay"": ""SKS""}]","[{""symbol"": ""SKS"", ""xid"": ""254714"", ""ASXSecurityType"": 1, ""displayName"": ""SKS TECHNOLOGIES GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000124901"", ""xidEntity"": 204223079, ""sector"": ""Industrials"", ""industryGroup"": ""Capital Goods"", ""industry"": ""Electrical Equipment"", ""subIndustry"": ""Electrical Components & Equipment""}]","[""SKS"", """"]"
SKS,204223079,2924-03089099-3A693133,2026-05-11T23:19:09.000Z,Investor Presentation - Morgans Emerging Leaders Conference,6346KB,false,SKS,,"[""Company Presentation""]","[{""symbolDisplay"": ""SKS""}]","[{""symbol"": ""SKS"", ""xid"": ""254714"", ""ASXSecurityType"": 1, ""displayName"": ""SKS TECHNOLOGIES GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000124901"", ""xidEntity"": 204223079, ""sector"": ""Industrials"", ""industryGroup"": ""Capital Goods"", ""industry"": ""Electrical Equipment"", ""subIndustry"": ""Electrical Components & Equipment""}]","[""SKS"", """"]"
SKS,204223079,2924-03088101-3A692965,2026-05-07T23:02:39.000Z,$20M Increase in Bank Facilities to Support Growth,147KB,true,SKS,,"[""Debt Facility""]","[{""symbolDisplay"": ""SKS""}]","[{""symbol"": ""SKS"", ""xid"": ""254714"", ""ASXSecurityType"": 1, ""displayName"": ""SKS TECHNOLOGIES GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000124901"", ""xidEntity"": 204223079, ""sector"": ""Industrials"", ""industryGroup"": ""Capital Goods"", ""industry"": ""Electrical Equipment"", ""subIndustry"": ""Electrical Components & Equipment""}]","[""SKS"", """"]"
SKS,204223079,2924-03088090-3A692963,2026-05-07T22:55:44.000Z,$22M Contract Win for Major Retailers New HQ,182KB,true,SKS,,"[""Progress Report""]","[{""symbolDisplay"": ""SKS""}]","[{""symbol"": ""SKS"", ""xid"": ""254714"", ""ASXSecurityType"": 1, ""displayName"": ""SKS TECHNOLOGIES GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000124901"", ""xidEntity"": 204223079, ""sector"": ""Industrials"", ""industryGroup"": ""Capital Goods"", ""industry"": ""Electrical Equipment"", ""subIndustry"": ""Electrical Components & Equipment""}]","[""SKS"", """"]"
SKS,204223079,2924-03079770-3A691530,2026-04-16T22:50:37.000Z,SKS expands Data Centre contract to $210M,196KB,true,SKS,,"[""Progress Report""]","[{""symbolDisplay"": ""SKS""}]","[{""symbol"": ""SKS"", ""xid"": ""254714"", ""ASXSecurityType"": 1, ""displayName"": ""SKS TECHNOLOGIES GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000124901"", ""xidEntity"": 204223079, ""sector"": ""Industrials"", ""industryGroup"": ""Capital Goods"", ""industry"": ""Electrical Equipment"", ""subIndustry"": ""Electrical Components & Equipment""}]","[""SKS"", """"]"
SKS,204223079,2924-03076619-3A690968,2026-04-08T06:00:40.000Z,Becoming a substantial holder,452KB,false,SKS,,"[""Becoming a substantial holder""]","[{""symbolDisplay"": ""SKS""}]","[{""symbol"": ""SKS"", ""xid"": ""254714"", ""ASXSecurityType"": 1, ""displayName"": ""SKS TECHNOLOGIES GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000124901"", ""xidEntity"": 204223079, ""sector"": ""Industrials"", ""industryGroup"": ""Capital Goods"", ""industry"": ""Electrical Equipment"", ""subIndustry"": ""Electrical Components & Equipment""}]","[""SKS"", """"]"
SKS,204223079,2924-03076618-3A690967,2026-04-08T05:57:45.000Z,Becoming a substantial holder,452KB,false,SKS,,"[""Becoming a substantial holder""]","[{""symbolDisplay"": ""SKS""}]","[{""symbol"": ""SKS"", ""xid"": ""254714"", ""ASXSecurityType"": 1, ""displayName"": ""SKS TECHNOLOGIES GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000124901"", ""xidEntity"": 204223079, ""sector"": ""Industrials"", ""industryGroup"": ""Capital Goods"", ""industry"": ""Electrical Equipment"", ""subIndustry"": ""Electrical Components & Equipment""}]","[""SKS"", """"]"
SKS,204223079,2924-03060057-3A687809,2026-02-23T21:55:00.000Z,Dividend/Distribution - SKS,13KB,false,SKS,,"[""Dividend Record Date"", ""Dividend Pay Date"", ""Dividend Rate""]","[{""symbolDisplay"": ""SKS""}]","[{""symbol"": ""SKS"", ""xid"": ""254714"", ""ASXSecurityType"": 1, ""displayName"": ""SKS TECHNOLOGIES GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000124901"", ""xidEntity"": 204223079, ""sector"": ""Industrials"", ""industryGroup"": ""Capital Goods"", ""industry"": ""Electrical Equipment"", ""subIndustry"": ""Electrical Components & Equipment""}]","[""SKS"", """"]"
SKS,204223079,2924-03060037-3A687805,2026-02-23T21:44:25.000Z,1H 25 Results Presentation,6395KB,true,SKS,,"[""Company Presentation"", ""Half Yearly Report"", ""Dividend Rate""]","[{""symbolDisplay"": ""SKS""}]","[{""symbol"": ""SKS"", ""xid"": ""254714"", ""ASXSecurityType"": 1, ""displayName"": ""SKS TECHNOLOGIES GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000124901"", ""xidEntity"": 204223079, ""sector"": ""Industrials"", ""industryGroup"": ""Capital Goods"", ""industry"": ""Electrical Equipment"", ""subIndustry"": ""Electrical Components & Equipment""}]","[""SKS"", """"]"
SKS,204223079,2924-03060034-3A687804,2026-02-23T21:42:35.000Z,Results Announcement Half Year 31 December 2025,248KB,true,SKS,,"[""Half Yearly Report"", ""Dividend Rate""]","[{""symbolDisplay"": ""SKS""}]","[{""symbol"": ""SKS"", ""xid"": ""254714"", ""ASXSecurityType"": 1, ""displayName"": ""SKS TECHNOLOGIES GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000124901"", ""xidEntity"": 204223079, ""sector"": ""Industrials"", ""industryGroup"": ""Capital Goods"", ""industry"": ""Electrical Equipment"", ""subIndustry"": ""Electrical Components & Equipment""}]","[""SKS"", """"]"
SKS,204223079,2924-03060029-3A687799,2026-02-23T21:41:00.000Z,Half Yearly Report and Accounts,2305KB,true,SKS,,"[""Half Yearly Report"", ""Half Year Audit Review"", ""Half Year Directors' Statement"", ""Half Year Accounts"", ""Half Year Directors' Report""]","[{""symbolDisplay"": ""SKS""}]","[{""symbol"": ""SKS"", ""xid"": ""254714"", ""ASXSecurityType"": 1, ""displayName"": ""SKS TECHNOLOGIES GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000124901"", ""xidEntity"": 204223079, ""sector"": ""Industrials"", ""industryGroup"": ""Capital Goods"", ""industry"": ""Electrical Equipment"", ""subIndustry"": ""Electrical Components & Equipment""}]","[""SKS"", """"]"
SKS,204223079,2924-03053213-3A686541,2026-02-04T21:52:25.000Z,Major Contract Award and FY26 Profit Upgrade,127KB,true,SKS,,"[""Profit Guidance"", ""Progress Report""]","[{""symbolDisplay"": ""SKS""}]","[{""symbol"": ""SKS"", ""xid"": ""254714"", ""ASXSecurityType"": 1, ""displayName"": ""SKS TECHNOLOGIES GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000124901"", ""xidEntity"": 204223079, ""sector"": ""Industrials"", ""industryGroup"": ""Capital Goods"", ""industry"": ""Electrical Equipment"", ""subIndustry"": ""Electrical Components & Equipment""}]","[""SKS"", """"]"
SKS,204223079,2924-03051936-3A686338,2026-02-02T00:56:24.000Z,SKS FY 26 Half Year Results Presentation Webinar,126KB,false,SKS,,"[""Notification of Results/Reporting Date"", ""Web Cast""]","[{""symbolDisplay"": ""SKS""}]","[{""symbol"": ""SKS"", ""xid"": ""254714"", ""ASXSecurityType"": 1, ""displayName"": ""SKS TECHNOLOGIES GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000124901"", ""xidEntity"": 204223079, ""sector"": ""Industrials"", ""industryGroup"": ""Capital Goods"", ""industry"": ""Electrical Equipment"", ""subIndustry"": ""Electrical Components & Equipment""}]","[""SKS"", """"]"
SKS,204223079,2924-03045562-3A685266,2026-01-12T23:49:52.000Z,Cleansing Notice,155KB,false,SKS,,"[""Cleansing Notice""]","[{""symbolDisplay"": ""SKS""}]","[{""symbol"": ""SKS"", ""xid"": ""254714"", ""ASXSecurityType"": 1, ""displayName"": ""SKS TECHNOLOGIES GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000124901"", ""xidEntity"": 204223079, ""sector"": ""Industrials"", ""industryGroup"": ""Capital Goods"", ""industry"": ""Electrical Equipment"", ""subIndustry"": ""Electrical Components & Equipment""}]","[""SKS"", """"]"
SKS,204223079,2924-03045559-3A685263,2026-01-12T23:47:42.000Z,Application for quotation of securities - SKS,15KB,false,SKS,,"[""Appendix 2A""]","[{""symbolDisplay"": ""SKS""}]","[{""symbol"": ""SKS"", ""xid"": ""254714"", ""ASXSecurityType"": 1, ""displayName"": ""SKS TECHNOLOGIES GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000124901"", ""xidEntity"": 204223079, ""sector"": ""Industrials"", ""industryGroup"": ""Capital Goods"", ""industry"": ""Electrical Equipment"", ""subIndustry"": ""Electrical Components & Equipment""}]","[""SKS"", """"]"
SKS,204223079,2924-03045350-3A685223,2026-01-12T05:54:46.000Z,SKS Completes Delta Elcom Acquisition,358KB,false,SKS,,"[""Asset Acquisition""]","[{""symbolDisplay"": ""SKS""}]","[{""symbol"": ""SKS"", ""xid"": ""254714"", ""ASXSecurityType"": 1, ""displayName"": ""SKS TECHNOLOGIES GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000124901"", ""xidEntity"": 204223079, ""sector"": ""Industrials"", ""industryGroup"": ""Capital Goods"", ""industry"": ""Electrical Equipment"", ""subIndustry"": ""Electrical Components & Equipment""}]","[""SKS"", """"]"
SKS,204223079,2924-03045293-3A685215,2026-01-12T04:15:10.000Z,Proposed issue of securities - SKS,15KB,false,SKS,,"[""Appendix 3B (Proposed issue of securities)""]","[{""symbolDisplay"": ""SKS""}]","[{""symbol"": ""SKS"", ""xid"": ""254714"", ""ASXSecurityType"": 1, ""displayName"": ""SKS TECHNOLOGIES GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000124901"", ""xidEntity"": 204223079, ""sector"": ""Industrials"", ""industryGroup"": ""Capital Goods"", ""industry"": ""Electrical Equipment"", ""subIndustry"": ""Electrical Components & Equipment""}]","[""SKS"", """"]"
SKS,204223079,2924-03045290-3A685213,2026-01-12T04:12:50.000Z,SKS Completes Delata Elcom Acquisition,142KB,true,SKS,,"[""Asset Acquisition""]","[{""symbolDisplay"": ""SKS""}]","[{""symbol"": ""SKS"", ""xid"": ""254714"", ""ASXSecurityType"": 1, ""displayName"": ""SKS TECHNOLOGIES GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000124901"", ""xidEntity"": 204223079, ""sector"": ""Industrials"", ""industryGroup"": ""Capital Goods"", ""industry"": ""Electrical Equipment"", ""subIndustry"": ""Electrical Components & Equipment""}]","[""SKS"", """"]"
SKS,204223079,2924-03038868-3A684135,2025-12-17T21:24:54.000Z,SKS and Delta Execute Sale Agreement,142KB,true,SKS,,"[""Issued Capital - Other"", ""Asset Acquisition""]","[{""symbolDisplay"": ""SKS""}]","[{""symbol"": ""SKS"", ""xid"": ""254714"", ""ASXSecurityType"": 1, ""displayName"": ""SKS TECHNOLOGIES GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000124901"", ""xidEntity"": 204223079, ""sector"": ""Industrials"", ""industryGroup"": ""Capital Goods"", ""industry"": ""Electrical Equipment"", ""subIndustry"": ""Electrical Components & Equipment""}]","[""SKS"", """"]"
