ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
PR2,885056507,2924-03099013-6A1329011,2026-06-10T22:27:10.000Z,Maiden drilling at Cerro Chacon confirms epithermal system,949KB,true,PR2,,"[""Progress Report""]","[{""symbolDisplay"": ""PR2""}]","[{""symbol"": ""PR2"", ""xid"": ""885067098"", ""ASXSecurityType"": 1, ""displayName"": ""PICHE RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000333486"", ""xidEntity"": 885056507}]","[""PR2"", """"]"
PR2,885056507,2924-03091071-6A1325904,2026-05-18T02:42:13.000Z,Final Director's Interest Notice - Simpson,365KB,false,PR2,,"[""Final Director's Interest Notice""]","[{""symbolDisplay"": ""PR2""}]","[{""symbol"": ""PR2"", ""xid"": ""885067098"", ""ASXSecurityType"": 1, ""displayName"": ""PICHE RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000333486"", ""xidEntity"": 885056507}]","[""PR2"", """"]"
PR2,885056507,2924-03091069-6A1325903,2026-05-18T02:39:03.000Z,Resignation of Chairman,207KB,false,PR2,,"[""Chair Appointment/Resignation""]","[{""symbolDisplay"": ""PR2""}]","[{""symbol"": ""PR2"", ""xid"": ""885067098"", ""ASXSecurityType"": 1, ""displayName"": ""PICHE RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000333486"", ""xidEntity"": 885056507}]","[""PR2"", """"]"
PR2,885056507,2924-03088247-6A1324721,2026-05-08T01:48:05.000Z,Board Changes,211KB,false,PR2,,"[""Chair Appointment/Resignation"", ""Company Administration - Other""]","[{""symbolDisplay"": ""PR2""}]","[{""symbol"": ""PR2"", ""xid"": ""885067098"", ""ASXSecurityType"": 1, ""displayName"": ""PICHE RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000333486"", ""xidEntity"": 885056507}]","[""PR2"", """"]"
PR2,885056507,2924-03087751-6A1324559,2026-05-07T01:19:11.000Z,Notification regarding unquoted securities - PR2,15KB,false,PR2,,"[""Appendix 3G""]","[{""symbolDisplay"": ""PR2""}]","[{""symbol"": ""PR2"", ""xid"": ""885067098"", ""ASXSecurityType"": 1, ""displayName"": ""PICHE RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000333486"", ""xidEntity"": 885056507}]","[""PR2"", """"]"
PR2,885056507,2924-03087749-6A1324557,2026-05-07T01:18:16.000Z,Notification regarding unquoted securities - PR2,21KB,false,PR2,,"[""Appendix 3G""]","[{""symbolDisplay"": ""PR2""}]","[{""symbol"": ""PR2"", ""xid"": ""885067098"", ""ASXSecurityType"": 1, ""displayName"": ""PICHE RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000333486"", ""xidEntity"": 885056507}]","[""PR2"", """"]"
PR2,885056507,2924-03084140-6A1322894,2026-04-29T22:02:20.000Z,Quarterly Activities Report,829KB,true,PR2,,"[""Third Quarter Activities Report""]","[{""symbolDisplay"": ""PR2""}]","[{""symbol"": ""PR2"", ""xid"": ""885067098"", ""ASXSecurityType"": 1, ""displayName"": ""PICHE RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000333486"", ""xidEntity"": 885056507}]","[""PR2"", """"]"
PR2,885056507,2924-03084139-6A1322893,2026-04-29T22:02:10.000Z,Quarterly Appendix 5B Cash Flow Report,219KB,true,PR2,,"[""Third Quarter Cash Flow Report""]","[{""symbolDisplay"": ""PR2""}]","[{""symbol"": ""PR2"", ""xid"": ""885067098"", ""ASXSecurityType"": 1, ""displayName"": ""PICHE RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000333486"", ""xidEntity"": 885056507}]","[""PR2"", """"]"
PR2,885056507,2924-03080876-6A1321299,2026-04-21T01:59:15.000Z,Notification of cessation of securities - PR2,12KB,false,PR2,,"[""Appendix 3H (Notification of cessation of securities)""]","[{""symbolDisplay"": ""PR2""}]","[{""symbol"": ""PR2"", ""xid"": ""885067098"", ""ASXSecurityType"": 1, ""displayName"": ""PICHE RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000333486"", ""xidEntity"": 885056507}]","[""PR2"", """"]"
PR2,885056507,2924-03080874-6A1321298,2026-04-21T01:54:50.000Z,Final Director's Interest Notice - Farmer,326KB,false,PR2,,"[""Final Director's Interest Notice""]","[{""symbolDisplay"": ""PR2""}]","[{""symbol"": ""PR2"", ""xid"": ""885067098"", ""ASXSecurityType"": 1, ""displayName"": ""PICHE RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000333486"", ""xidEntity"": 885056507}]","[""PR2"", """"]"
