ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
OPT,204200766,2924-03103737-3A695948,2026-06-24T23:11:57.000Z,Change of Director's Interest Notice - JL,209KB,false,OPT,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""OPT""}]","[{""symbol"": ""OPT"", ""xid"": ""75923"", ""ASXSecurityType"": 1, ""displayName"": ""OPTHEA LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000OPT2"", ""xidEntity"": 204200766, ""sector"": ""Health Care"", ""industryGroup"": ""Pharmaceuticals, Biotechnology & Life Sciences"", ""industry"": ""Biotechnology"", ""subIndustry"": ""Biotechnology""}]","[""OPT"", """"]"
OPT,204200766,2924-03103730-3A695945,2026-06-24T23:07:52.000Z,Notification regarding unquoted securities - OPT,16KB,false,OPT,,"[""Appendix 3G""]","[{""symbolDisplay"": ""OPT""}]","[{""symbol"": ""OPT"", ""xid"": ""75923"", ""ASXSecurityType"": 1, ""displayName"": ""OPTHEA LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000OPT2"", ""xidEntity"": 204200766, ""sector"": ""Health Care"", ""industryGroup"": ""Pharmaceuticals, Biotechnology & Life Sciences"", ""industry"": ""Biotechnology"", ""subIndustry"": ""Biotechnology""}]","[""OPT"", """"]"
OPT,204200766,2924-03103403-3A695882,2026-06-24T02:43:43.000Z,Becoming a substantial holder,1376KB,false,OPT,,"[""Becoming a substantial holder""]","[{""symbolDisplay"": ""OPT""}]","[{""symbol"": ""OPT"", ""xid"": ""75923"", ""ASXSecurityType"": 1, ""displayName"": ""OPTHEA LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000OPT2"", ""xidEntity"": 204200766, ""sector"": ""Health Care"", ""industryGroup"": ""Pharmaceuticals, Biotechnology & Life Sciences"", ""industry"": ""Biotechnology"", ""subIndustry"": ""Biotechnology""}]","[""OPT"", """"]"
OPT,204200766,2924-03102652-3A695760,2026-06-22T09:28:07.000Z,Ceasing to be a substantial holder,207KB,false,OPT,,"[""Ceasing to be a substantial holder""]","[{""symbolDisplay"": ""OPT""}]","[{""symbol"": ""OPT"", ""xid"": ""75923"", ""ASXSecurityType"": 1, ""displayName"": ""OPTHEA LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000OPT2"", ""xidEntity"": 204200766, ""sector"": ""Health Care"", ""industryGroup"": ""Pharmaceuticals, Biotechnology & Life Sciences"", ""industry"": ""Biotechnology"", ""subIndustry"": ""Biotechnology""}]","[""OPT"", """"]"
OPT,204200766,2924-03102003-3A695648,2026-06-19T05:25:15.000Z,Change of Director's Interest Notice - KC & LG,234KB,false,OPT,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""OPT""}]","[{""symbol"": ""OPT"", ""xid"": ""75923"", ""ASXSecurityType"": 1, ""displayName"": ""OPTHEA LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000OPT2"", ""xidEntity"": 204200766, ""sector"": ""Health Care"", ""industryGroup"": ""Pharmaceuticals, Biotechnology & Life Sciences"", ""industry"": ""Biotechnology"", ""subIndustry"": ""Biotechnology""}]","[""OPT"", """"]"
OPT,204200766,2924-03101650-3A695577,2026-06-18T07:17:42.000Z,Ceasing to be a substantial holder,168KB,false,OPT,,"[""Ceasing to be a substantial holder""]","[{""symbolDisplay"": ""OPT""}]","[{""symbol"": ""OPT"", ""xid"": ""75923"", ""ASXSecurityType"": 1, ""displayName"": ""OPTHEA LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000OPT2"", ""xidEntity"": 204200766, ""sector"": ""Health Care"", ""industryGroup"": ""Pharmaceuticals, Biotechnology & Life Sciences"", ""industry"": ""Biotechnology"", ""subIndustry"": ""Biotechnology""}]","[""OPT"", """"]"
OPT,204200766,2924-03101333-3A695511,2026-06-17T22:21:18.000Z,Ceasing to be a substantial holder,321KB,false,OPT,,"[""Ceasing to be a substantial holder""]","[{""symbolDisplay"": ""OPT""}]","[{""symbol"": ""OPT"", ""xid"": ""75923"", ""ASXSecurityType"": 1, ""displayName"": ""OPTHEA LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000OPT2"", ""xidEntity"": 204200766, ""sector"": ""Health Care"", ""industryGroup"": ""Pharmaceuticals, Biotechnology & Life Sciences"", ""industry"": ""Biotechnology"", ""subIndustry"": ""Biotechnology""}]","[""OPT"", """"]"
OPT,204200766,2924-03100769-3A695419,2026-06-16T06:39:27.000Z,Change in substantial holding,411KB,false,OPT,,"[""Change in substantial holding""]","[{""symbolDisplay"": ""OPT""}]","[{""symbol"": ""OPT"", ""xid"": ""75923"", ""ASXSecurityType"": 1, ""displayName"": ""OPTHEA LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000OPT2"", ""xidEntity"": 204200766, ""sector"": ""Health Care"", ""industryGroup"": ""Pharmaceuticals, Biotechnology & Life Sciences"", ""industry"": ""Biotechnology"", ""subIndustry"": ""Biotechnology""}]","[""OPT"", """"]"
OPT,204200766,2924-03099848-3A695253,2026-06-12T06:57:12.000Z,Change in substantial holding,173KB,false,OPT,,"[""Change in substantial holding""]","[{""symbolDisplay"": ""OPT""}]","[{""symbol"": ""OPT"", ""xid"": ""75923"", ""ASXSecurityType"": 1, ""displayName"": ""OPTHEA LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000OPT2"", ""xidEntity"": 204200766, ""sector"": ""Health Care"", ""industryGroup"": ""Pharmaceuticals, Biotechnology & Life Sciences"", ""industry"": ""Biotechnology"", ""subIndustry"": ""Biotechnology""}]","[""OPT"", """"]"
OPT,204200766,2924-03099601-3A695202,2026-06-11T23:37:54.000Z,Revised Webinar Details and Investor Presentation,1553KB,false,OPT,,"[""Company Presentation"", ""Web Cast""]","[{""symbolDisplay"": ""OPT""}]","[{""symbol"": ""OPT"", ""xid"": ""75923"", ""ASXSecurityType"": 1, ""displayName"": ""OPTHEA LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000OPT2"", ""xidEntity"": 204200766, ""sector"": ""Health Care"", ""industryGroup"": ""Pharmaceuticals, Biotechnology & Life Sciences"", ""industry"": ""Biotechnology"", ""subIndustry"": ""Biotechnology""}]","[""OPT"", """"]"
