ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
NH3,204114448,2924-03093589-6A1326900,2026-05-25T22:26:23.000Z,Investor Presentation,2013KB,false,NH3,,"[""Company Presentation""]","[{""symbolDisplay"": ""NH3""}]","[{""symbol"": ""NH3"", ""xid"": ""13775205"", ""ASXSecurityType"": 1, ""displayName"": ""NH3 CLEAN ENERGY LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000369753"", ""xidEntity"": 204114448}]","[""NH3"", """"]"
NH3,204114448,2924-03090362-6A1325606,2026-05-14T22:27:41.000Z,NH3 Participates in Ammonia Certification System,381KB,true,NH3,,"[""Progress Report""]","[{""symbolDisplay"": ""NH3""}]","[{""symbol"": ""NH3"", ""xid"": ""13775205"", ""ASXSecurityType"": 1, ""displayName"": ""NH3 CLEAN ENERGY LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000369753"", ""xidEntity"": 204114448}]","[""NH3"", """"]"
NH3,204114448,2924-03086497-6A1324030,2026-05-04T22:37:57.000Z,WAH2 Project Granted Federal Major Project Status,362KB,true,NH3,,"[""Progress Report""]","[{""symbolDisplay"": ""NH3""}]","[{""symbol"": ""NH3"", ""xid"": ""13775205"", ""ASXSecurityType"": 1, ""displayName"": ""NH3 CLEAN ENERGY LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000369753"", ""xidEntity"": 204114448}]","[""NH3"", """"]"
NH3,204114448,2924-03085360-6A1323542,2026-04-30T22:32:24.000Z,ACIL Allen Forecasts Public Benefits of WAH2 Project,2262KB,true,NH3,,"[""Progress Report""]","[{""symbolDisplay"": ""NH3""}]","[{""symbol"": ""NH3"", ""xid"": ""13775205"", ""ASXSecurityType"": 1, ""displayName"": ""NH3 CLEAN ENERGY LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000369753"", ""xidEntity"": 204114448}]","[""NH3"", """"]"
NH3,204114448,2924-03082913-6A1322253,2026-04-27T22:34:12.000Z,March 2026 Quarterly Activities Report & Appendix 5B,587KB,true,NH3,,"[""Third Quarter Activities Report"", ""Third Quarter Cash Flow Report""]","[{""symbolDisplay"": ""NH3""}]","[{""symbol"": ""NH3"", ""xid"": ""13775205"", ""ASXSecurityType"": 1, ""displayName"": ""NH3 CLEAN ENERGY LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000369753"", ""xidEntity"": 204114448}]","[""NH3"", """"]"
NH3,204114448,2924-03075074-6A1319142,2026-04-01T22:01:57.000Z,Investor Webinar Presentation,797KB,true,NH3,,"[""Company Presentation""]","[{""symbolDisplay"": ""NH3""}]","[{""symbol"": ""NH3"", ""xid"": ""13775205"", ""ASXSecurityType"": 1, ""displayName"": ""NH3 CLEAN ENERGY LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000369753"", ""xidEntity"": 204114448}]","[""NH3"", """"]"
NH3,204114448,2924-03074517-6A1318936,2026-03-31T21:54:53.000Z,Corporate Update Webinar Invitation,418KB,false,NH3,,"[""Web Cast"", ""Company Administration - Other""]","[{""symbolDisplay"": ""NH3""}]","[{""symbol"": ""NH3"", ""xid"": ""13775205"", ""ASXSecurityType"": 1, ""displayName"": ""NH3 CLEAN ENERGY LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000369753"", ""xidEntity"": 204114448}]","[""NH3"", """"]"
NH3,204114448,2924-03074504-6A1318933,2026-03-31T21:45:48.000Z,NH3 Selects Linde to Deliver FEED for the WAH2 Project,446KB,true,NH3,,"[""Progress Report""]","[{""symbolDisplay"": ""NH3""}]","[{""symbol"": ""NH3"", ""xid"": ""13775205"", ""ASXSecurityType"": 1, ""displayName"": ""NH3 CLEAN ENERGY LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000369753"", ""xidEntity"": 204114448}]","[""NH3"", """"]"
NH3,204114448,2924-03068500-6A1316457,2026-03-15T21:40:38.000Z,NH3 Enters Binding Water Supply Agreement for WAH2 Project,424KB,true,NH3,,"[""Progress Report""]","[{""symbolDisplay"": ""NH3""}]","[{""symbol"": ""NH3"", ""xid"": ""13775205"", ""ASXSecurityType"": 1, ""displayName"": ""NH3 CLEAN ENERGY LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000369753"", ""xidEntity"": 204114448}]","[""NH3"", """"]"
NH3,204114448,2924-03068497-6A1316456,2026-03-15T21:37:33.000Z,Half Yearly Report and Accounts,864KB,false,NH3,,"[""Half Year Audit Review"", ""Half Year Directors' Statement"", ""Half Year Accounts"", ""Half Year Directors' Report""]","[{""symbolDisplay"": ""NH3""}]","[{""symbol"": ""NH3"", ""xid"": ""13775205"", ""ASXSecurityType"": 1, ""displayName"": ""NH3 CLEAN ENERGY LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000369753"", ""xidEntity"": 204114448}]","[""NH3"", """"]"
