ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
MOT,520605000,2924-03105645-2A1680753,2026-06-30T05:38:01.000Z,Daily Fund Update,555KB,false,MOT,,"[""Net Tangible Asset Backing""]","[{""symbolDisplay"": ""MOT""}]","[{""symbol"": ""MOT"", ""xid"": ""521741858"", ""ASXSecurityType"": 6, ""displayName"": ""METRICS INCOME OPPORTUNITIES TRUST"", ""issueType"": ""UT"", ""issueTypeName"": ""Unit Trust Fund"", ""issueTypeCode"": 6, ""isin"": ""AU0000040776"", ""xidEntity"": 520605000}]","[""MOT"", """"]"
MOT,520605000,2924-03105013-2A1680100,2026-06-29T04:51:32.000Z,Daily Fund Update,556KB,false,MOT,,"[""Net Tangible Asset Backing""]","[{""symbolDisplay"": ""MOT""}]","[{""symbol"": ""MOT"", ""xid"": ""521741858"", ""ASXSecurityType"": 6, ""displayName"": ""METRICS INCOME OPPORTUNITIES TRUST"", ""issueType"": ""UT"", ""issueTypeName"": ""Unit Trust Fund"", ""issueTypeCode"": 6, ""isin"": ""AU0000040776"", ""xidEntity"": 520605000}]","[""MOT"", """"]"
MOT,520605000,2924-03104410-2A1679786,2026-06-26T04:07:33.000Z,Daily Fund Update,254KB,false,MOT,,"[""Net Tangible Asset Backing""]","[{""symbolDisplay"": ""MOT""}]","[{""symbol"": ""MOT"", ""xid"": ""521741858"", ""ASXSecurityType"": 6, ""displayName"": ""METRICS INCOME OPPORTUNITIES TRUST"", ""issueType"": ""UT"", ""issueTypeName"": ""Unit Trust Fund"", ""issueTypeCode"": 6, ""isin"": ""AU0000040776"", ""xidEntity"": 520605000}]","[""MOT"", """"]"
MOT,520605000,2924-03104022-2A1679457,2026-06-25T07:18:04.000Z,Daily Fund Update,253KB,false,MOT,,"[""Net Tangible Asset Backing""]","[{""symbolDisplay"": ""MOT""}]","[{""symbol"": ""MOT"", ""xid"": ""521741858"", ""ASXSecurityType"": 6, ""displayName"": ""METRICS INCOME OPPORTUNITIES TRUST"", ""issueType"": ""UT"", ""issueTypeName"": ""Unit Trust Fund"", ""issueTypeCode"": 6, ""isin"": ""AU0000040776"", ""xidEntity"": 520605000}]","[""MOT"", """"]"
MOT,520605000,2924-03103449-2A1679064,2026-06-24T05:16:19.000Z,Daily Fund Update,554KB,false,MOT,,"[""Net Tangible Asset Backing""]","[{""symbolDisplay"": ""MOT""}]","[{""symbol"": ""MOT"", ""xid"": ""521741858"", ""ASXSecurityType"": 6, ""displayName"": ""METRICS INCOME OPPORTUNITIES TRUST"", ""issueType"": ""UT"", ""issueTypeName"": ""Unit Trust Fund"", ""issueTypeCode"": 6, ""isin"": ""AU0000040776"", ""xidEntity"": 520605000}]","[""MOT"", """"]"
MOT,520605000,2924-03103340-2A1678955,2026-06-24T00:56:18.000Z,Dividend/Distribution - MOT,15KB,true,MOT,,"[""Dividend Reinvestment Plan"", ""Dividend Record Date"", ""Dividend Pay Date"", ""Dividend Rate""]","[{""symbolDisplay"": ""MOT""}]","[{""symbol"": ""MOT"", ""xid"": ""521741858"", ""ASXSecurityType"": 6, ""displayName"": ""METRICS INCOME OPPORTUNITIES TRUST"", ""issueType"": ""UT"", ""issueTypeName"": ""Unit Trust Fund"", ""issueTypeCode"": 6, ""isin"": ""AU0000040776"", ""xidEntity"": 520605000}]","[""MOT"", """"]"
MOT,520605000,2924-03103023-2A1678826,2026-06-23T07:11:04.000Z,Daily Fund Update,553KB,false,MOT,,"[""Net Tangible Asset Backing""]","[{""symbolDisplay"": ""MOT""}]","[{""symbol"": ""MOT"", ""xid"": ""521741858"", ""ASXSecurityType"": 6, ""displayName"": ""METRICS INCOME OPPORTUNITIES TRUST"", ""issueType"": ""UT"", ""issueTypeName"": ""Unit Trust Fund"", ""issueTypeCode"": 6, ""isin"": ""AU0000040776"", ""xidEntity"": 520605000}]","[""MOT"", """"]"
MOT,520605000,2924-03102601-2A1678541,2026-06-22T07:21:01.000Z,Daily Fund Update,555KB,false,MOT,,"[""Net Tangible Asset Backing""]","[{""symbolDisplay"": ""MOT""}]","[{""symbol"": ""MOT"", ""xid"": ""521741858"", ""ASXSecurityType"": 6, ""displayName"": ""METRICS INCOME OPPORTUNITIES TRUST"", ""issueType"": ""UT"", ""issueTypeName"": ""Unit Trust Fund"", ""issueTypeCode"": 6, ""isin"": ""AU0000040776"", ""xidEntity"": 520605000}]","[""MOT"", """"]"
MOT,520605000,2924-03102000-2A1678259,2026-06-19T05:12:30.000Z,Daily Fund Update,556KB,false,MOT,,"[""Net Tangible Asset Backing""]","[{""symbolDisplay"": ""MOT""}]","[{""symbol"": ""MOT"", ""xid"": ""521741858"", ""ASXSecurityType"": 6, ""displayName"": ""METRICS INCOME OPPORTUNITIES TRUST"", ""issueType"": ""UT"", ""issueTypeName"": ""Unit Trust Fund"", ""issueTypeCode"": 6, ""isin"": ""AU0000040776"", ""xidEntity"": 520605000}]","[""MOT"", """"]"
MOT,520605000,2924-03101594-2A1678079,2026-06-18T06:11:21.000Z,Daily Fund Update,606KB,false,MOT,,"[""Net Tangible Asset Backing""]","[{""symbolDisplay"": ""MOT""}]","[{""symbol"": ""MOT"", ""xid"": ""521741858"", ""ASXSecurityType"": 6, ""displayName"": ""METRICS INCOME OPPORTUNITIES TRUST"", ""issueType"": ""UT"", ""issueTypeName"": ""Unit Trust Fund"", ""issueTypeCode"": 6, ""isin"": ""AU0000040776"", ""xidEntity"": 520605000}]","[""MOT"", """"]"
MOT,520605000,2924-03101172-2A1677862,2026-06-17T06:05:41.000Z,Daily Fund Update,607KB,false,MOT,,"[""Net Tangible Asset Backing""]","[{""symbolDisplay"": ""MOT""}]","[{""symbol"": ""MOT"", ""xid"": ""521741858"", ""ASXSecurityType"": 6, ""displayName"": ""METRICS INCOME OPPORTUNITIES TRUST"", ""issueType"": ""UT"", ""issueTypeName"": ""Unit Trust Fund"", ""issueTypeCode"": 6, ""isin"": ""AU0000040776"", ""xidEntity"": 520605000}]","[""MOT"", """"]"
MOT,520605000,2924-03100799-2A1677694,2026-06-16T07:10:22.000Z,Daily Fund Update,606KB,false,MOT,,"[""Net Tangible Asset Backing""]","[{""symbolDisplay"": ""MOT""}]","[{""symbol"": ""MOT"", ""xid"": ""521741858"", ""ASXSecurityType"": 6, ""displayName"": ""METRICS INCOME OPPORTUNITIES TRUST"", ""issueType"": ""UT"", ""issueTypeName"": ""Unit Trust Fund"", ""issueTypeCode"": 6, ""isin"": ""AU0000040776"", ""xidEntity"": 520605000}]","[""MOT"", """"]"
MOT,520605000,2924-03100301-2A1677438,2026-06-15T05:43:37.000Z,Daily Fund Update,606KB,false,MOT,,"[""Net Tangible Asset Backing""]","[{""symbolDisplay"": ""MOT""}]","[{""symbol"": ""MOT"", ""xid"": ""521741858"", ""ASXSecurityType"": 6, ""displayName"": ""METRICS INCOME OPPORTUNITIES TRUST"", ""issueType"": ""UT"", ""issueTypeName"": ""Unit Trust Fund"", ""issueTypeCode"": 6, ""isin"": ""AU0000040776"", ""xidEntity"": 520605000}]","[""MOT"", """"]"
