ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
NGY,204139585,2924-03105849-6A1331727,2026-06-30T08:59:22.000Z,Fully Funded Field Service Contract for TE CBM Project,284KB,false,NGY,,"[""Progress Report""]","[{""symbolDisplay"": ""NGY""}]","[{""symbol"": ""NGY"", ""xid"": ""26323613"", ""ASXSecurityType"": 1, ""displayName"": ""NUENERGY GAS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000NGY3"", ""xidEntity"": 204139585}]","[""NGY"", """"]"
NGY,204139585,2924-03083212-6A1322396,2026-04-28T04:29:59.000Z,Quarterly Cash Flow Report,311KB,true,NGY,,"[""Third Quarter Cash Flow Report""]","[{""symbolDisplay"": ""NGY""}]","[{""symbol"": ""NGY"", ""xid"": ""26323613"", ""ASXSecurityType"": 1, ""displayName"": ""NUENERGY GAS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000NGY3"", ""xidEntity"": 204139585}]","[""NGY"", """"]"
NGY,204139585,2924-03083210-6A1322395,2026-04-28T04:27:54.000Z,Quarterly Activities Report,368KB,true,NGY,,"[""Third Quarter Activities Report""]","[{""symbolDisplay"": ""NGY""}]","[{""symbol"": ""NGY"", ""xid"": ""26323613"", ""ASXSecurityType"": 1, ""displayName"": ""NUENERGY GAS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000NGY3"", ""xidEntity"": 204139585}]","[""NGY"", """"]"
NGY,204139585,2924-03076206-6A1319527,2026-04-07T08:59:43.000Z,Collaboration Agreement Update,234KB,false,NGY,,"[""Progress Report""]","[{""symbolDisplay"": ""NGY""}]","[{""symbol"": ""NGY"", ""xid"": ""26323613"", ""ASXSecurityType"": 1, ""displayName"": ""NUENERGY GAS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000NGY3"", ""xidEntity"": 204139585}]","[""NGY"", """"]"
NGY,204139585,2924-03072050-6A1317841,2026-03-25T05:30:52.000Z,Response to ASX Price Query,550KB,true,NGY,,"[""Trading Halt Lifted"", ""Response to ASX Query""]","[{""symbolDisplay"": ""NGY""}]","[{""symbol"": ""NGY"", ""xid"": ""26323613"", ""ASXSecurityType"": 1, ""displayName"": ""NUENERGY GAS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000NGY3"", ""xidEntity"": 204139585}]","[""NGY"", """"]"
NGY,204139585,2924-03071947-6A1317795,2026-03-25T00:51:50.000Z,Trading Halt,231KB,true,NGY,,"[""Trading Halt""]","[{""symbolDisplay"": ""NGY""}]","[{""symbol"": ""NGY"", ""xid"": ""26323613"", ""ASXSecurityType"": 1, ""displayName"": ""NUENERGY GAS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000NGY3"", ""xidEntity"": 204139585}]","[""NGY"", """"]"
NGY,204139585,2924-03071913-6A1317787,2026-03-24T23:41:05.000Z,Pause in Trading,113KB,true,NGY,,"[""Notice Pending""]","[{""symbolDisplay"": ""NGY""}]","[{""symbol"": ""NGY"", ""xid"": ""26323613"", ""ASXSecurityType"": 1, ""displayName"": ""NUENERGY GAS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000NGY3"", ""xidEntity"": 204139585}]","[""NGY"", """"]"
NGY,204139585,2924-03068471-6A1316445,2026-03-15T21:19:13.000Z,Half Yearly Report and Accounts,1627KB,false,NGY,,"[""Half Year Audit Review"", ""Half Year Directors' Statement"", ""Half Year Accounts"", ""Half Year Directors' Report""]","[{""symbolDisplay"": ""NGY""}]","[{""symbol"": ""NGY"", ""xid"": ""26323613"", ""ASXSecurityType"": 1, ""displayName"": ""NUENERGY GAS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000NGY3"", ""xidEntity"": 204139585}]","[""NGY"", """"]"
NGY,204139585,2924-03066737-6A1315714,2026-03-10T21:20:39.000Z,Amended December 2025 Quarterly Activities Report,949KB,true,NGY,,"[""Second Quarter Activities Report"", ""Company Administration - Other""]","[{""symbolDisplay"": ""NGY""}]","[{""symbol"": ""NGY"", ""xid"": ""26323613"", ""ASXSecurityType"": 1, ""displayName"": ""NUENERGY GAS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000NGY3"", ""xidEntity"": 204139585}]","[""NGY"", """"]"
NGY,204139585,2924-03050380-6A1309134,2026-01-29T04:26:33.000Z,Quarterly Cash Flow Report,224KB,true,NGY,,"[""Second Quarter Cash Flow Report""]","[{""symbolDisplay"": ""NGY""}]","[{""symbol"": ""NGY"", ""xid"": ""26323613"", ""ASXSecurityType"": 1, ""displayName"": ""NUENERGY GAS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000NGY3"", ""xidEntity"": 204139585}]","[""NGY"", """"]"
