ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
STM,204290201,2924-03104922_NPS-2A1680054,2026-06-29T00:00:21.000Z,DGR: Acquires Strategic Stake in Sunstone Metals,689KB,false,STM,,"[""Placement"", ""Trading Halt Lifted""]","[{""symbolDisplay"": ""STM""}]","[{""symbol"": ""STM"", ""xid"": ""6891147"", ""ASXSecurityType"": 1, ""displayName"": ""SUNSTONE METALS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000STM0"", ""xidEntity"": 204290201}]","[""STM"", """"]"
STM,204290201,2924-03104916-2A1680036,2026-06-28T23:56:51.000Z,Proposed issue of securities - STM,15KB,false,STM,,"[""Appendix 3B (Proposed issue of securities)""]","[{""symbolDisplay"": ""STM""}]","[{""symbol"": ""STM"", ""xid"": ""6891147"", ""ASXSecurityType"": 1, ""displayName"": ""SUNSTONE METALS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000STM0"", ""xidEntity"": 204290201}]","[""STM"", """"]"
STM,204290201,2924-03104913_PS-2A1679972,2026-06-28T23:56:36.000Z,Sunstone raises $10M in share placement,5905KB,true,STM,,"[""Company Presentation"", ""Placement"", ""Trading Halt Lifted""]","[{""symbolDisplay"": ""STM""}]","[{""symbol"": ""STM"", ""xid"": ""6891147"", ""ASXSecurityType"": 1, ""displayName"": ""SUNSTONE METALS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000STM0"", ""xidEntity"": 204290201}]","[""STM"", """"]"
STM,204290201,2924-03103759-2A1679316,2026-06-24T23:28:12.000Z,Trading Halt,424KB,true,STM,,"[""Trading Halt""]","[{""symbolDisplay"": ""STM""}]","[{""symbol"": ""STM"", ""xid"": ""6891147"", ""ASXSecurityType"": 1, ""displayName"": ""SUNSTONE METALS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000STM0"", ""xidEntity"": 204290201}]","[""STM"", """"]"
STM,204290201,2924-03097697-2A1676005,2026-06-05T00:57:59.000Z,Application for quotation of securities - STM,15KB,false,STM,,"[""Appendix 2A""]","[{""symbolDisplay"": ""STM""}]","[{""symbol"": ""STM"", ""xid"": ""6891147"", ""ASXSecurityType"": 1, ""displayName"": ""SUNSTONE METALS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000STM0"", ""xidEntity"": 204290201}]","[""STM"", """"]"
STM,204290201,2924-03096022-2A1674993,2026-06-01T22:21:21.000Z,Porotillo drilling intersects wide intervals of gold-copper,10050KB,true,STM,,"[""Progress Report""]","[{""symbolDisplay"": ""STM""}]","[{""symbol"": ""STM"", ""xid"": ""6891147"", ""ASXSecurityType"": 1, ""displayName"": ""SUNSTONE METALS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000STM0"", ""xidEntity"": 204290201}]","[""STM"", """"]"
STM,204290201,2924-03095152-2A1674535,2026-05-29T01:22:16.000Z,Application for quotation of securities - STM,15KB,false,STM,,"[""Appendix 2A""]","[{""symbolDisplay"": ""STM""}]","[{""symbol"": ""STM"", ""xid"": ""6891147"", ""ASXSecurityType"": 1, ""displayName"": ""SUNSTONE METALS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000STM0"", ""xidEntity"": 204290201}]","[""STM"", """"]"
STM,204290201,2924-03092454-2A1673181,2026-05-21T02:07:02.000Z,Application for quotation of securities - STM,15KB,false,STM,,"[""Appendix 2A""]","[{""symbolDisplay"": ""STM""}]","[{""symbol"": ""STM"", ""xid"": ""6891147"", ""ASXSecurityType"": 1, ""displayName"": ""SUNSTONE METALS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000STM0"", ""xidEntity"": 204290201}]","[""STM"", """"]"
STM,204290201,2924-03092273-2A1673090,2026-05-20T22:42:20.000Z,Drilling continues to intersect mineralisation,8938KB,true,STM,,"[""Progress Report""]","[{""symbolDisplay"": ""STM""}]","[{""symbol"": ""STM"", ""xid"": ""6891147"", ""ASXSecurityType"": 1, ""displayName"": ""SUNSTONE METALS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000STM0"", ""xidEntity"": 204290201}]","[""STM"", """"]"
STM,204290201,2924-03089927-2A1672002,2026-05-13T22:35:57.000Z,Drilling returns more large intersections at Bramaderos,16181KB,true,STM,,"[""Progress Report""]","[{""symbolDisplay"": ""STM""}]","[{""symbol"": ""STM"", ""xid"": ""6891147"", ""ASXSecurityType"": 1, ""displayName"": ""SUNSTONE METALS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000STM0"", ""xidEntity"": 204290201}]","[""STM"", """"]"
