ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
SOC,773012515,2924-03049192-2A1649793,2026-01-27T01:36:04.000Z,Appointment of Non-Executive Director - Kirsty Garrett,154KB,false,SOC,,"[""Director Appointment/Resignation""]","[{""symbolDisplay"": ""SOC""}]","[{""symbol"": ""SOC"", ""xid"": ""773000536"", ""ASXSecurityType"": 1, ""displayName"": ""SOCO CORPORATION LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000255747"", ""xidEntity"": 773012515}]","[""SOC"", """"]"
SOC,773012515,2924-03015362-2A1632239,2025-10-28T22:16:28.000Z,Company Secretary Appointment,78KB,false,SOC,,"[""Company Secretary Appointment/Resignation""]","[{""symbolDisplay"": ""SOC""}]","[{""symbol"": ""SOC"", ""xid"": ""773000536"", ""ASXSecurityType"": 1, ""displayName"": ""SOCO CORPORATION LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000255747"", ""xidEntity"": 773012515}]","[""SOC"", """"]"
SOC,773012515,2924-03014973-2A1632100,2025-10-28T05:32:47.000Z,Results of Meeting,111KB,false,SOC,,"[""Results of Meeting""]","[{""symbolDisplay"": ""SOC""}]","[{""symbol"": ""SOC"", ""xid"": ""773000536"", ""ASXSecurityType"": 1, ""displayName"": ""SOCO CORPORATION LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000255747"", ""xidEntity"": 773012515}]","[""SOC"", """"]"
SOC,773012515,2924-03014735-2A1632019,2025-10-28T00:53:10.000Z,Chair's AGM Address,109KB,true,SOC,,"[""Chair's Address to Shareholders""]","[{""symbolDisplay"": ""SOC""}]","[{""symbol"": ""SOC"", ""xid"": ""773000536"", ""ASXSecurityType"": 1, ""displayName"": ""SOCO CORPORATION LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000255747"", ""xidEntity"": 773012515}]","[""SOC"", """"]"
SOC,773012515,2924-03014734-2A1632018,2025-10-28T00:51:00.000Z,CEO's AGM Address,145KB,true,SOC,,"[""Chair's Address to Shareholders""]","[{""symbolDisplay"": ""SOC""}]","[{""symbol"": ""SOC"", ""xid"": ""773000536"", ""ASXSecurityType"": 1, ""displayName"": ""SOCO CORPORATION LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000255747"", ""xidEntity"": 773012515}]","[""SOC"", """"]"
SOC,773012515,2924-03014733-2A1632016,2025-10-28T00:49:20.000Z,AGM Presentation,1164KB,true,SOC,,"[""Company Presentation"", ""Chair's Address to Shareholders""]","[{""symbolDisplay"": ""SOC""}]","[{""symbol"": ""SOC"", ""xid"": ""773000536"", ""ASXSecurityType"": 1, ""displayName"": ""SOCO CORPORATION LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000255747"", ""xidEntity"": 773012515}]","[""SOC"", """"]"
SOC,773012515,2924-03009231-2A1629789,2025-10-16T07:22:23.000Z,Release Of Restricted Securities From Escrow,269KB,false,SOC,,"[""Issued Capital - Other""]","[{""symbolDisplay"": ""SOC""}]","[{""symbol"": ""SOC"", ""xid"": ""773000536"", ""ASXSecurityType"": 1, ""displayName"": ""SOCO CORPORATION LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000255747"", ""xidEntity"": 773012515}]","[""SOC"", """"]"
SOC,773012515,2924-03006386-2A1628513,2025-10-10T03:43:50.000Z,Appointment of CFO,319KB,false,SOC,,"[""Company Administration - Other""]","[{""symbolDisplay"": ""SOC""}]","[{""symbol"": ""SOC"", ""xid"": ""773000536"", ""ASXSecurityType"": 1, ""displayName"": ""SOCO CORPORATION LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000255747"", ""xidEntity"": 773012515}]","[""SOC"", """"]"
SOC,773012515,2924-03004805-2A1627740,2025-10-07T08:05:05.000Z,2025 Annual Report,3848KB,false,SOC,,"[""Annual Report"", ""Top 20 shareholders"", ""Full Year Accounts"", ""Full Year Audit Review"", ""Full Year Directors' Statement"", ""Full Year Directors' Report""]","[{""symbolDisplay"": ""SOC""}]","[{""symbol"": ""SOC"", ""xid"": ""773000536"", ""ASXSecurityType"": 1, ""displayName"": ""SOCO CORPORATION LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000255747"", ""xidEntity"": 773012515}]","[""SOC"", """"]"
SOC,773012515,2924-02997665-2A1623635,2025-09-24T04:32:24.000Z,Notice of Annual General Meeting/Proxy Form,644KB,false,SOC,,"[""Notice of Annual General Meeting"", ""Proxy Form"", ""Letter to Shareholders""]","[{""symbolDisplay"": ""SOC""}]","[{""symbol"": ""SOC"", ""xid"": ""773000536"", ""ASXSecurityType"": 1, ""displayName"": ""SOCO CORPORATION LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000255747"", ""xidEntity"": 773012515}]","[""SOC"", """"]"
SOC,773012515,2924-02991600-2A1620758,2025-09-09T23:15:34.000Z,Notification of cessation of securities - SOC,12KB,false,SOC,,"[""Appendix 3H (Notification of cessation of securities)""]","[{""symbolDisplay"": ""SOC""}]","[{""symbol"": ""SOC"", ""xid"": ""773000536"", ""ASXSecurityType"": 1, ""displayName"": ""SOCO CORPORATION LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000255747"", ""xidEntity"": 773012515}]","[""SOC"", """"]"
SOC,773012515,2924-02986553-2A1617911,2025-08-29T00:46:42.000Z,Date of Annual General Meeting,269KB,false,SOC,,"[""Notice of Meeting - Other"", ""Company Administration - Other""]","[{""symbolDisplay"": ""SOC""}]","[{""symbol"": ""SOC"", ""xid"": ""773000536"", ""ASXSecurityType"": 1, ""displayName"": ""SOCO CORPORATION LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000255747"", ""xidEntity"": 773012515}]","[""SOC"", """"]"
SOC,773012515,2924-02986550-2A1617908,2025-08-29T00:44:47.000Z,Appendix 4G & Corporate Governance Statement,1116KB,false,SOC,,"[""Corporate Governance"", ""Appendix 4G""]","[{""symbolDisplay"": ""SOC""}]","[{""symbol"": ""SOC"", ""xid"": ""773000536"", ""ASXSecurityType"": 1, ""displayName"": ""SOCO CORPORATION LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000255747"", ""xidEntity"": 773012515}]","[""SOC"", """"]"
SOC,773012515,2924-02986548-2A1617906,2025-08-29T00:42:27.000Z,FY25 Investor Presentation,1736KB,false,SOC,,"[""Company Presentation"", ""Preliminary Final Report""]","[{""symbolDisplay"": ""SOC""}]","[{""symbol"": ""SOC"", ""xid"": ""773000536"", ""ASXSecurityType"": 1, ""displayName"": ""SOCO CORPORATION LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000255747"", ""xidEntity"": 773012515}]","[""SOC"", """"]"
SOC,773012515,2924-02986546-2A1617903,2025-08-29T00:40:37.000Z,FY25 Results Announcement,343KB,false,SOC,,"[""Preliminary Final Report""]","[{""symbolDisplay"": ""SOC""}]","[{""symbol"": ""SOC"", ""xid"": ""773000536"", ""ASXSecurityType"": 1, ""displayName"": ""SOCO CORPORATION LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000255747"", ""xidEntity"": 773012515}]","[""SOC"", """"]"
SOC,773012515,2924-02986544-2A1617901,2025-08-29T00:39:07.000Z,Appendix 4E & FY25 Financial Statements,661KB,true,SOC,,"[""Annual Report"", ""Top 20 shareholders"", ""Preliminary Final Report"", ""Full Year Accounts"", ""Full Year Audit Review"", ""Full Year Directors' Statement"", ""Full Year Directors' Report""]","[{""symbolDisplay"": ""SOC""}]","[{""symbol"": ""SOC"", ""xid"": ""773000536"", ""ASXSecurityType"": 1, ""displayName"": ""SOCO CORPORATION LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000255747"", ""xidEntity"": 773012515}]","[""SOC"", """"]"
SOC,773012515,2924-02981013-2A1614936,2025-08-20T06:38:50.000Z,Release Of Restricted Securities From Escrow - Correction,269KB,false,SOC,,"[""Issued Capital - Other""]","[{""symbolDisplay"": ""SOC""}]","[{""symbol"": ""SOC"", ""xid"": ""773000536"", ""ASXSecurityType"": 1, ""displayName"": ""SOCO CORPORATION LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000255747"", ""xidEntity"": 773012515}]","[""SOC"", """"]"
SOC,773012515,2924-02980281-2A1614556,2025-08-19T03:34:01.000Z,Release Of Restricted Securities From Escrow,269KB,false,SOC,,"[""Issued Capital - Other""]","[{""symbolDisplay"": ""SOC""}]","[{""symbol"": ""SOC"", ""xid"": ""773000536"", ""ASXSecurityType"": 1, ""displayName"": ""SOCO CORPORATION LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000255747"", ""xidEntity"": 773012515}]","[""SOC"", """"]"
SOC,773012515,2924-02959775-2A1603479,2025-06-24T04:14:36.000Z,Notification of cessation of securities - SOC,12KB,false,SOC,,"[""Appendix 3H (Notification of cessation of securities)""]","[{""symbolDisplay"": ""SOC""}]","[{""symbol"": ""SOC"", ""xid"": ""773000536"", ""ASXSecurityType"": 1, ""displayName"": ""SOCO CORPORATION LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000255747"", ""xidEntity"": 773012515}]","[""SOC"", """"]"
SOC,773012515,2924-02958560-2A1602807,2025-06-19T22:25:42.000Z,Appointment of CFO and Company Secretary,77KB,false,SOC,,"[""Company Secretary Appointment/Resignation"", ""Company Administration - Other""]","[{""symbolDisplay"": ""SOC""}]","[{""symbol"": ""SOC"", ""xid"": ""773000536"", ""ASXSecurityType"": 1, ""displayName"": ""SOCO CORPORATION LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000255747"", ""xidEntity"": 773012515}]","[""SOC"", """"]"
SOC,773012515,2924-02949398-2A1597914,2025-05-22T04:17:22.000Z,Update - Change of Director's Interest Notice - S Rizzo,289KB,false,SOC,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""SOC""}]","[{""symbol"": ""SOC"", ""xid"": ""773000536"", ""ASXSecurityType"": 1, ""displayName"": ""SOCO CORPORATION LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000255747"", ""xidEntity"": 773012515}]","[""SOC"", """"]"
SOC,773012515,2924-02949263-2A1597847,2025-05-21T23:31:51.000Z,Change of Director's Interest Notice - T Rock,236KB,false,SOC,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""SOC""}]","[{""symbol"": ""SOC"", ""xid"": ""773000536"", ""ASXSecurityType"": 1, ""displayName"": ""SOCO CORPORATION LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000255747"", ""xidEntity"": 773012515}]","[""SOC"", """"]"
SOC,773012515,2924-02949257-2A1597844,2025-05-21T23:29:21.000Z,Change of Director's Interest Notice - S Rizzo,236KB,false,SOC,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""SOC""}]","[{""symbol"": ""SOC"", ""xid"": ""773000536"", ""ASXSecurityType"": 1, ""displayName"": ""SOCO CORPORATION LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000255747"", ""xidEntity"": 773012515}]","[""SOC"", """"]"
SOC,773012515,2924-02944399-2A1595241,2025-05-07T05:03:54.000Z,Resignation of CFO and Company Secretary,79KB,false,SOC,,"[""Company Secretary Appointment/Resignation"", ""Company Administration - Other""]","[{""symbolDisplay"": ""SOC""}]","[{""symbol"": ""SOC"", ""xid"": ""773000536"", ""ASXSecurityType"": 1, ""displayName"": ""SOCO CORPORATION LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000255747"", ""xidEntity"": 773012515}]","[""SOC"", """"]"
SOC,773012515,2924-02931216-2A1588082,2025-04-01T01:47:36.000Z,Change of Registered Address,86KB,false,SOC,,"[""Details of Registered office address""]","[{""symbolDisplay"": ""SOC""}]","[{""symbol"": ""SOC"", ""xid"": ""773000536"", ""ASXSecurityType"": 1, ""displayName"": ""SOCO CORPORATION LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000255747"", ""xidEntity"": 773012515}]","[""SOC"", """"]"
SOC,773012515,2924-02919291-2A1581574,2025-02-27T22:14:32.000Z,1H FY24 Results Announcement,204KB,true,SOC,,"[""Half Yearly Report""]","[{""symbolDisplay"": ""SOC""}]","[{""symbol"": ""SOC"", ""xid"": ""773000536"", ""ASXSecurityType"": 1, ""displayName"": ""SOCO CORPORATION LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000255747"", ""xidEntity"": 773012515}]","[""SOC"", """"]"
SOC,773012515,2924-02919287-2A1581580,2025-02-27T22:13:42.000Z,1H FY25 Results Presentation,1338KB,true,SOC,,"[""Company Presentation"", ""Half Yearly Report""]","[{""symbolDisplay"": ""SOC""}]","[{""symbol"": ""SOC"", ""xid"": ""773000536"", ""ASXSecurityType"": 1, ""displayName"": ""SOCO CORPORATION LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000255747"", ""xidEntity"": 773012515}]","[""SOC"", """"]"
SOC,773012515,2924-02919276-2A1581568,2025-02-27T22:10:42.000Z,Half Yearly Report and Accounts,452KB,true,SOC,,"[""Half Yearly Report"", ""Half Year Audit Review"", ""Half Year Directors' Statement"", ""Half Year Accounts"", ""Half Year Directors' Report""]","[{""symbolDisplay"": ""SOC""}]","[{""symbol"": ""SOC"", ""xid"": ""773000536"", ""ASXSecurityType"": 1, ""displayName"": ""SOCO CORPORATION LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000255747"", ""xidEntity"": 773012515}]","[""SOC"", """"]"
SOC,773012515,2924-02910552-2A1577106,2025-02-06T22:18:12.000Z,Notification of cessation of securities - SOC,12KB,false,SOC,,"[""Appendix 3H (Notification of cessation of securities)""]","[{""symbolDisplay"": ""SOC""}]","[{""symbol"": ""SOC"", ""xid"": ""773000536"", ""ASXSecurityType"": 1, ""displayName"": ""SOCO CORPORATION LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000255747"", ""xidEntity"": 773012515}]","[""SOC"", """"]"
SOC,773012515,2924-02910288-2A1576844,2025-02-06T03:30:16.000Z,Preliminary unaudited first-half FY2025 revenue,85KB,true,SOC,,"[""Notification of Results/Reporting Date"", ""Periodic Reports - Other""]","[{""symbolDisplay"": ""SOC""}]","[{""symbol"": ""SOC"", ""xid"": ""773000536"", ""ASXSecurityType"": 1, ""displayName"": ""SOCO CORPORATION LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000255747"", ""xidEntity"": 773012515}]","[""SOC"", """"]"
SOC,773012515,2924-02904342-2A1574116,2025-01-19T22:42:40.000Z,Application for quotation of securities - SOC,17KB,false,SOC,,"[""Appendix 2A""]","[{""symbolDisplay"": ""SOC""}]","[{""symbol"": ""SOC"", ""xid"": ""773000536"", ""ASXSecurityType"": 1, ""displayName"": ""SOCO CORPORATION LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000255747"", ""xidEntity"": 773012515}]","[""SOC"", """"]"
SOC,773012515,2924-02897517-2A1569874,2024-12-19T23:48:55.000Z,Notification of cessation of securities - SOC,12KB,false,SOC,,"[""Appendix 3H (Notification of cessation of securities)""]","[{""symbolDisplay"": ""SOC""}]","[{""symbol"": ""SOC"", ""xid"": ""773000536"", ""ASXSecurityType"": 1, ""displayName"": ""SOCO CORPORATION LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000255747"", ""xidEntity"": 773012515}]","[""SOC"", """"]"
SOC,773012515,2924-02892275-2A1567436,2024-12-09T04:13:12.000Z,Response to ASX Query Letter,712KB,false,SOC,,"[""Response to ASX Query""]","[{""symbolDisplay"": ""SOC""}]","[{""symbol"": ""SOC"", ""xid"": ""773000536"", ""ASXSecurityType"": 1, ""displayName"": ""SOCO CORPORATION LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000255747"", ""xidEntity"": 773012515}]","[""SOC"", """"]"
SOC,773012515,2924-02892274-2A1567435,2024-12-09T04:12:27.000Z,Response to ASX Query Letter,1058KB,false,SOC,,"[""Response to ASX Query""]","[{""symbolDisplay"": ""SOC""}]","[{""symbol"": ""SOC"", ""xid"": ""773000536"", ""ASXSecurityType"": 1, ""displayName"": ""SOCO CORPORATION LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000255747"", ""xidEntity"": 773012515}]","[""SOC"", """"]"
SOC,773012515,2924-02890723-2A1566478,2024-12-04T22:07:39.000Z,Change of Director's Interest Notice - Rizzo,233KB,false,SOC,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""SOC""}]","[{""symbol"": ""SOC"", ""xid"": ""773000536"", ""ASXSecurityType"": 1, ""displayName"": ""SOCO CORPORATION LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000255747"", ""xidEntity"": 773012515}]","[""SOC"", """"]"
SOC,773012515,2924-02890719-2A1566475,2024-12-04T22:05:44.000Z,Change of Director's Interest Notice - Stianos,234KB,false,SOC,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""SOC""}]","[{""symbol"": ""SOC"", ""xid"": ""773000536"", ""ASXSecurityType"": 1, ""displayName"": ""SOCO CORPORATION LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000255747"", ""xidEntity"": 773012515}]","[""SOC"", """"]"
SOC,773012515,2924-02885666-2A1564261,2024-11-25T22:20:25.000Z,Ceasing to be a substantial holder - Liviani,350KB,false,SOC,,"[""Ceasing to be a substantial holder""]","[{""symbolDisplay"": ""SOC""}]","[{""symbol"": ""SOC"", ""xid"": ""773000536"", ""ASXSecurityType"": 1, ""displayName"": ""SOCO CORPORATION LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000255747"", ""xidEntity"": 773012515}]","[""SOC"", """"]"
SOC,773012515,2924-02885656-2A1564257,2024-11-25T22:18:35.000Z,Ceasing to be a substantial holder - Simovic,239KB,false,SOC,,"[""Ceasing to be a substantial holder""]","[{""symbolDisplay"": ""SOC""}]","[{""symbol"": ""SOC"", ""xid"": ""773000536"", ""ASXSecurityType"": 1, ""displayName"": ""SOCO CORPORATION LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000255747"", ""xidEntity"": 773012515}]","[""SOC"", """"]"
SOC,773012515,2924-02884259-2A1563616,2024-11-21T22:03:14.000Z,Becoming a substantial holder,149KB,false,SOC,,"[""Becoming a substantial holder""]","[{""symbolDisplay"": ""SOC""}]","[{""symbol"": ""SOC"", ""xid"": ""773000536"", ""ASXSecurityType"": 1, ""displayName"": ""SOCO CORPORATION LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000255747"", ""xidEntity"": 773012515}]","[""SOC"", """"]"
SOC,773012515,2924-02884254-2A1563611,2024-11-21T21:59:29.000Z,Change of Director's Interest Notice - Brown,232KB,false,SOC,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""SOC""}]","[{""symbol"": ""SOC"", ""xid"": ""773000536"", ""ASXSecurityType"": 1, ""displayName"": ""SOCO CORPORATION LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000255747"", ""xidEntity"": 773012515}]","[""SOC"", """"]"
SOC,773012515,2924-02883803-2A1563438,2024-11-21T01:28:38.000Z,Completion of Block Trade of Shares,86KB,true,SOC,,"[""Security holder details - Other""]","[{""symbolDisplay"": ""SOC""}]","[{""symbol"": ""SOC"", ""xid"": ""773000536"", ""ASXSecurityType"": 1, ""displayName"": ""SOCO CORPORATION LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000255747"", ""xidEntity"": 773012515}]","[""SOC"", """"]"
