ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
TGH,558755062,2924-03094688-2A1674256,2026-05-28T01:20:27.000Z,Proposed issue of securities - TGH,16KB,false,TGH,,"[""Appendix 3B (Proposed issue of securities)""]","[{""symbolDisplay"": ""TGH""}]","[{""symbol"": ""TGH"", ""xid"": ""566133369"", ""ASXSecurityType"": 1, ""displayName"": ""TERRAGEN HOLDINGS LIMITED"", ""issueTypeCode"": 1}]","[""TGH"", """"]"
TGH,558755062,2924-03094626-2A1674229,2026-05-27T23:51:12.000Z,"Terragen Secures 1st Commercial Feedlot, Mort & Co Update",316KB,true,TGH,,"[""Progress Report""]","[{""symbolDisplay"": ""TGH""}]","[{""symbol"": ""TGH"", ""xid"": ""566133369"", ""ASXSecurityType"": 1, ""displayName"": ""TERRAGEN HOLDINGS LIMITED"", ""issueTypeCode"": 1}]","[""TGH"", """"]"
TGH,558755062,2924-03088093-2A1671146,2026-05-07T22:56:59.000Z,Initial Director's Interest Notice - Paul Whimp,205KB,false,TGH,,"[""Initial Director's Interest Notice""]","[{""symbolDisplay"": ""TGH""}]","[{""symbol"": ""TGH"", ""xid"": ""566133369"", ""ASXSecurityType"": 1, ""displayName"": ""TERRAGEN HOLDINGS LIMITED"", ""issueTypeCode"": 1}]","[""TGH"", """"]"
TGH,558755062,2924-03088089-2A1671144,2026-05-07T22:54:49.000Z,Appointment of Non-Executive Director - Paul Whimp,246KB,false,TGH,,"[""Director Appointment/Resignation""]","[{""symbolDisplay"": ""TGH""}]","[{""symbol"": ""TGH"", ""xid"": ""566133369"", ""ASXSecurityType"": 1, ""displayName"": ""TERRAGEN HOLDINGS LIMITED"", ""issueTypeCode"": 1}]","[""TGH"", """"]"
TGH,558755062,2924-03084256-2A1668915,2026-04-29T22:19:30.000Z,Appendix 4C - 31 March 2026,688KB,true,TGH,,"[""Commitments Test Entity - Third Quarter Activity Report"", ""Commitments Test Entity - Third Quarter Cashflow Report""]","[{""symbolDisplay"": ""TGH""}]","[{""symbol"": ""TGH"", ""xid"": ""566133369"", ""ASXSecurityType"": 1, ""displayName"": ""TERRAGEN HOLDINGS LIMITED"", ""issueTypeCode"": 1}]","[""TGH"", """"]"
TGH,558755062,2924-03082755-2A1668375,2026-04-27T06:37:21.000Z,Change of Auditor,216KB,false,TGH,,"[""Details of Auditor Appointment/Resignation""]","[{""symbolDisplay"": ""TGH""}]","[{""symbol"": ""TGH"", ""xid"": ""566133369"", ""ASXSecurityType"": 1, ""displayName"": ""TERRAGEN HOLDINGS LIMITED"", ""issueTypeCode"": 1}]","[""TGH"", """"]"
TGH,558755062,2924-03076414-2A1664923,2026-04-07T23:20:53.000Z,Ceasing to be a substantial holder,261KB,false,TGH,,"[""Ceasing to be a substantial holder""]","[{""symbolDisplay"": ""TGH""}]","[{""symbol"": ""TGH"", ""xid"": ""566133369"", ""ASXSecurityType"": 1, ""displayName"": ""TERRAGEN HOLDINGS LIMITED"", ""issueTypeCode"": 1}]","[""TGH"", """"]"
TGH,558755062,2924-03074499-2A1663643,2026-03-31T21:43:48.000Z,Change in substantial holding,407KB,false,TGH,,"[""Change in substantial holding""]","[{""symbolDisplay"": ""TGH""}]","[{""symbol"": ""TGH"", ""xid"": ""566133369"", ""ASXSecurityType"": 1, ""displayName"": ""TERRAGEN HOLDINGS LIMITED"", ""issueTypeCode"": 1}]","[""TGH"", """"]"
TGH,558755062,2924-03073687-2A1663246,2026-03-30T07:31:33.000Z,Change of Director's Interest Notice - S Ward,181KB,false,TGH,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""TGH""}]","[{""symbol"": ""TGH"", ""xid"": ""566133369"", ""ASXSecurityType"": 1, ""displayName"": ""TERRAGEN HOLDINGS LIMITED"", ""issueTypeCode"": 1}]","[""TGH"", """"]"
TGH,558755062,2924-03073462-2A1663088,2026-03-30T00:10:55.000Z,Change in substantial holding,178KB,false,TGH,,"[""Change in substantial holding""]","[{""symbolDisplay"": ""TGH""}]","[{""symbol"": ""TGH"", ""xid"": ""566133369"", ""ASXSecurityType"": 1, ""displayName"": ""TERRAGEN HOLDINGS LIMITED"", ""issueTypeCode"": 1}]","[""TGH"", """"]"
TGH,558755062,2924-03073459-2A1663084,2026-03-30T00:10:20.000Z,Cleansing Statement - Tranche 2,227KB,false,TGH,,"[""Cleansing Notice""]","[{""symbolDisplay"": ""TGH""}]","[{""symbol"": ""TGH"", ""xid"": ""566133369"", ""ASXSecurityType"": 1, ""displayName"": ""TERRAGEN HOLDINGS LIMITED"", ""issueTypeCode"": 1}]","[""TGH"", """"]"
TGH,558755062,2924-03073455-2A1663082,2026-03-30T00:04:00.000Z,Application for quotation of securities - TGH,15KB,false,TGH,,"[""Appendix 2A""]","[{""symbolDisplay"": ""TGH""}]","[{""symbol"": ""TGH"", ""xid"": ""566133369"", ""ASXSecurityType"": 1, ""displayName"": ""TERRAGEN HOLDINGS LIMITED"", ""issueTypeCode"": 1}]","[""TGH"", """"]"
TGH,558755062,2924-03071922-2A1662281,2026-03-25T00:11:15.000Z,Results of Meeting,153KB,false,TGH,,"[""Results of Meeting""]","[{""symbolDisplay"": ""TGH""}]","[{""symbol"": ""TGH"", ""xid"": ""566133369"", ""ASXSecurityType"": 1, ""displayName"": ""TERRAGEN HOLDINGS LIMITED"", ""issueTypeCode"": 1}]","[""TGH"", """"]"
TGH,558755062,2924-03063752-2A1657455,2026-03-02T21:41:10.000Z,Report finds GLP achieves 12% increase in maize silage yield,353KB,true,TGH,,"[""Progress Report""]","[{""symbolDisplay"": ""TGH""}]","[{""symbol"": ""TGH"", ""xid"": ""566133369"", ""ASXSecurityType"": 1, ""displayName"": ""TERRAGEN HOLDINGS LIMITED"", ""issueTypeCode"": 1}]","[""TGH"", """"]"
TGH,558755062,2924-03058814-2A1654692,2026-02-19T21:52:16.000Z,Notice of General Meeting/Proxy Form,779KB,false,TGH,,"[""Proxy Form"", ""Notice of General Meeting"", ""Letter to Shareholders""]","[{""symbolDisplay"": ""TGH""}]","[{""symbol"": ""TGH"", ""xid"": ""566133369"", ""ASXSecurityType"": 1, ""displayName"": ""TERRAGEN HOLDINGS LIMITED"", ""issueTypeCode"": 1}]","[""TGH"", """"]"
TGH,558755062,2924-03058573-2A1654579,2026-02-19T04:38:39.000Z,Notification of cessation of securities - TGH,12KB,false,TGH,,"[""Appendix 3H (Notification of cessation of securities)""]","[{""symbolDisplay"": ""TGH""}]","[{""symbol"": ""TGH"", ""xid"": ""566133369"", ""ASXSecurityType"": 1, ""displayName"": ""TERRAGEN HOLDINGS LIMITED"", ""issueTypeCode"": 1}]","[""TGH"", """"]"
TGH,558755062,2924-03058568-2A1654576,2026-02-19T04:34:59.000Z,Notification of cessation of securities - TGH,12KB,false,TGH,,"[""Appendix 3H (Notification of cessation of securities)""]","[{""symbolDisplay"": ""TGH""}]","[{""symbol"": ""TGH"", ""xid"": ""566133369"", ""ASXSecurityType"": 1, ""displayName"": ""TERRAGEN HOLDINGS LIMITED"", ""issueTypeCode"": 1}]","[""TGH"", """"]"
TGH,558755062,2924-03058565-2A1654573,2026-02-19T04:29:04.000Z,Notification of cessation of securities - TGH,12KB,false,TGH,,"[""Appendix 3H (Notification of cessation of securities)""]","[{""symbolDisplay"": ""TGH""}]","[{""symbol"": ""TGH"", ""xid"": ""566133369"", ""ASXSecurityType"": 1, ""displayName"": ""TERRAGEN HOLDINGS LIMITED"", ""issueTypeCode"": 1}]","[""TGH"", """"]"
TGH,558755062,2924-03058560-2A1654570,2026-02-19T04:25:24.000Z,Notification of cessation of securities - TGH,12KB,false,TGH,,"[""Appendix 3H (Notification of cessation of securities)""]","[{""symbolDisplay"": ""TGH""}]","[{""symbol"": ""TGH"", ""xid"": ""566133369"", ""ASXSecurityType"": 1, ""displayName"": ""TERRAGEN HOLDINGS LIMITED"", ""issueTypeCode"": 1}]","[""TGH"", """"]"
TGH,558755062,2924-03058558-2A1654569,2026-02-19T04:22:29.000Z,Notification of cessation of securities - TGH,12KB,false,TGH,,"[""Appendix 3H (Notification of cessation of securities)""]","[{""symbolDisplay"": ""TGH""}]","[{""symbol"": ""TGH"", ""xid"": ""566133369"", ""ASXSecurityType"": 1, ""displayName"": ""TERRAGEN HOLDINGS LIMITED"", ""issueTypeCode"": 1}]","[""TGH"", """"]"
TGH,558755062,2924-03058549-2A1654567,2026-02-19T04:11:04.000Z,Appendix 4D and Half Year Financial Report - 31 Dec 2025,967KB,true,TGH,,"[""Half Yearly Report"", ""Half Year Audit Review"", ""Half Year Directors' Statement"", ""Half Year Accounts"", ""Half Year Directors' Report""]","[{""symbolDisplay"": ""TGH""}]","[{""symbol"": ""TGH"", ""xid"": ""566133369"", ""ASXSecurityType"": 1, ""displayName"": ""TERRAGEN HOLDINGS LIMITED"", ""issueTypeCode"": 1}]","[""TGH"", """"]"
TGH,558755062,2924-03058479-2A1654539,2026-02-19T00:53:38.000Z,Becoming a substantial holder,191KB,false,TGH,,"[""Becoming a substantial holder""]","[{""symbolDisplay"": ""TGH""}]","[{""symbol"": ""TGH"", ""xid"": ""566133369"", ""ASXSecurityType"": 1, ""displayName"": ""TERRAGEN HOLDINGS LIMITED"", ""issueTypeCode"": 1}]","[""TGH"", """"]"
