ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
ART,643301646,2924-03078047-2A1666116,2026-04-12T23:57:22.000Z,3Q26 Trading Update and Webcast,137KB,false,ART,,"[""Web Cast""]","[{""symbolDisplay"": ""ART""}]","[{""symbol"": ""ART"", ""xid"": ""643303451"", ""ASXSecurityType"": 1, ""displayName"": ""AIRTASKER LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000135998"", ""xidEntity"": 643301646}]","[""ART"", """"]"
ART,643301646,2924-03076334-2A1664884,2026-04-07T22:47:28.000Z,Application for quotation of securities - ART,17KB,false,ART,,"[""Appendix 2A""]","[{""symbolDisplay"": ""ART""}]","[{""symbol"": ""ART"", ""xid"": ""643303451"", ""ASXSecurityType"": 1, ""displayName"": ""AIRTASKER LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000135998"", ""xidEntity"": 643301646}]","[""ART"", """"]"
ART,643301646,2924-03076333-2A1664882,2026-04-07T22:46:53.000Z,Notification of cessation of securities - ART,12KB,false,ART,,"[""Appendix 3H (Notification of cessation of securities)""]","[{""symbolDisplay"": ""ART""}]","[{""symbol"": ""ART"", ""xid"": ""643303451"", ""ASXSecurityType"": 1, ""displayName"": ""AIRTASKER LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000135998"", ""xidEntity"": 643301646}]","[""ART"", """"]"
ART,643301646,2924-03076328-2A1664879,2026-04-07T22:44:13.000Z,Notification regarding unquoted securities - ART,26KB,false,ART,,"[""Appendix 3G""]","[{""symbolDisplay"": ""ART""}]","[{""symbol"": ""ART"", ""xid"": ""643303451"", ""ASXSecurityType"": 1, ""displayName"": ""AIRTASKER LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000135998"", ""xidEntity"": 643301646}]","[""ART"", """"]"
ART,643301646,2924-03076327-2A1664877,2026-04-07T22:44:08.000Z,Change of Director's Interest Notice - E Comerford,115KB,false,ART,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""ART""}]","[{""symbol"": ""ART"", ""xid"": ""643303451"", ""ASXSecurityType"": 1, ""displayName"": ""AIRTASKER LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000135998"", ""xidEntity"": 643301646}]","[""ART"", """"]"
ART,643301646,2924-03076319-2A1664875,2026-04-07T22:40:13.000Z,Change of Director's Interest Notice - C O'Connor,118KB,false,ART,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""ART""}]","[{""symbol"": ""ART"", ""xid"": ""643303451"", ""ASXSecurityType"": 1, ""displayName"": ""AIRTASKER LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000135998"", ""xidEntity"": 643301646}]","[""ART"", """"]"
ART,643301646,2924-03073484-2A1663106,2026-03-30T00:30:46.000Z,RaaS Webinar Presentation - AI in Action,8258KB,false,ART,,"[""Company Presentation""]","[{""symbolDisplay"": ""ART""}]","[{""symbol"": ""ART"", ""xid"": ""643303451"", ""ASXSecurityType"": 1, ""displayName"": ""AIRTASKER LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000135998"", ""xidEntity"": 643301646}]","[""ART"", """"]"
ART,643301646,2924-03072385-2A1662539,2026-03-25T22:45:48.000Z,Notification regarding unquoted securities - ART,16KB,false,ART,,"[""Appendix 3G""]","[{""symbolDisplay"": ""ART""}]","[{""symbol"": ""ART"", ""xid"": ""643303451"", ""ASXSecurityType"": 1, ""displayName"": ""AIRTASKER LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000135998"", ""xidEntity"": 643301646}]","[""ART"", """"]"
ART,643301646,2924-03072313-2A1662513,2026-03-25T22:08:58.000Z,AU Strategic Media Partnership Announcement,197KB,true,ART,,"[""Progress Report""]","[{""symbolDisplay"": ""ART""}]","[{""symbol"": ""ART"", ""xid"": ""643303451"", ""ASXSecurityType"": 1, ""displayName"": ""AIRTASKER LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000135998"", ""xidEntity"": 643301646}]","[""ART"", """"]"
ART,643301646,2924-03067275-2A1659758,2026-03-11T21:28:08.000Z,Application for quotation of securities - ART,17KB,false,ART,,"[""Appendix 2A""]","[{""symbolDisplay"": ""ART""}]","[{""symbol"": ""ART"", ""xid"": ""643303451"", ""ASXSecurityType"": 1, ""displayName"": ""AIRTASKER LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000135998"", ""xidEntity"": 643301646}]","[""ART"", """"]"
ART,643301646,2924-03061596-2A1656218,2026-02-25T21:56:33.000Z,HY26 Results Presentation,10218KB,true,ART,,"[""Company Presentation"", ""Web Cast"", ""Half Yearly Report""]","[{""symbolDisplay"": ""ART""}]","[{""symbol"": ""ART"", ""xid"": ""643303451"", ""ASXSecurityType"": 1, ""displayName"": ""AIRTASKER LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000135998"", ""xidEntity"": 643301646}]","[""ART"", """"]"
ART,643301646,2924-03061592-2A1656209,2026-02-25T21:55:13.000Z,HY26 Results Market Release,312KB,true,ART,,"[""Web Cast"", ""Half Yearly Report""]","[{""symbolDisplay"": ""ART""}]","[{""symbol"": ""ART"", ""xid"": ""643303451"", ""ASXSecurityType"": 1, ""displayName"": ""AIRTASKER LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000135998"", ""xidEntity"": 643301646}]","[""ART"", """"]"
ART,643301646,2924-03061588-2A1656204,2026-02-25T21:54:13.000Z,Half Yearly Report and Accounts,813KB,true,ART,,"[""Half Yearly Report"", ""Half Year Audit Review"", ""Half Year Directors' Statement"", ""Half Year Accounts"", ""Half Year Directors' Report""]","[{""symbolDisplay"": ""ART""}]","[{""symbol"": ""ART"", ""xid"": ""643303451"", ""ASXSecurityType"": 1, ""displayName"": ""AIRTASKER LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000135998"", ""xidEntity"": 643301646}]","[""ART"", """"]"
ART,643301646,2924-03058606-2A1654595,2026-02-19T05:40:04.000Z,HY26 Financial Results Release and Webcast,138KB,false,ART,,"[""Notification of Results/Reporting Date"", ""Web Cast""]","[{""symbolDisplay"": ""ART""}]","[{""symbol"": ""ART"", ""xid"": ""643303451"", ""ASXSecurityType"": 1, ""displayName"": ""AIRTASKER LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000135998"", ""xidEntity"": 643301646}]","[""ART"", """"]"
ART,643301646,2924-03053046-2A1651532,2026-02-04T06:29:04.000Z,Application for quotation of securities - ART,20KB,false,ART,,"[""Appendix 2A""]","[{""symbolDisplay"": ""ART""}]","[{""symbol"": ""ART"", ""xid"": ""643303451"", ""ASXSecurityType"": 1, ""displayName"": ""AIRTASKER LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000135998"", ""xidEntity"": 643301646}]","[""ART"", """"]"
ART,643301646,2924-03044923-2A1647754,2026-01-09T06:02:46.000Z,Notification of cessation of securities - ART,12KB,false,ART,,"[""Appendix 3H (Notification of cessation of securities)""]","[{""symbolDisplay"": ""ART""}]","[{""symbol"": ""ART"", ""xid"": ""643303451"", ""ASXSecurityType"": 1, ""displayName"": ""AIRTASKER LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000135998"", ""xidEntity"": 643301646}]","[""ART"", """"]"
ART,643301646,2924-03044922-2A1647753,2026-01-09T06:01:56.000Z,Notification regarding unquoted securities - ART,16KB,false,ART,,"[""Appendix 3G""]","[{""symbolDisplay"": ""ART""}]","[{""symbol"": ""ART"", ""xid"": ""643303451"", ""ASXSecurityType"": 1, ""displayName"": ""AIRTASKER LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000135998"", ""xidEntity"": 643301646}]","[""ART"", """"]"
ART,643301646,2924-03044920-2A1647751,2026-01-09T06:00:11.000Z,Change of Director's Interest Notice - E Comerford,113KB,false,ART,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""ART""}]","[{""symbol"": ""ART"", ""xid"": ""643303451"", ""ASXSecurityType"": 1, ""displayName"": ""AIRTASKER LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000135998"", ""xidEntity"": 643301646}]","[""ART"", """"]"
ART,643301646,2924-03044919-2A1647750,2026-01-09T05:58:56.000Z,Change of Director's Interest Notice - C O'Connor,116KB,false,ART,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""ART""}]","[{""symbol"": ""ART"", ""xid"": ""643303451"", ""ASXSecurityType"": 1, ""displayName"": ""AIRTASKER LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000135998"", ""xidEntity"": 643301646}]","[""ART"", """"]"
ART,643301646,2924-03038257-2A1643405,2025-12-16T21:25:30.000Z,Completion of Share Sale Facilities,166KB,false,ART,,"[""Issued Capital - Other"", ""Company Administration - Other""]","[{""symbolDisplay"": ""ART""}]","[{""symbol"": ""ART"", ""xid"": ""643303451"", ""ASXSecurityType"": 1, ""displayName"": ""AIRTASKER LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000135998"", ""xidEntity"": 643301646}]","[""ART"", """"]"
ART,643301646,2924-03032346-2A1640505,2025-12-02T21:28:28.000Z,Application for quotation of securities - ART,17KB,false,ART,,"[""Appendix 2A""]","[{""symbolDisplay"": ""ART""}]","[{""symbol"": ""ART"", ""xid"": ""643303451"", ""ASXSecurityType"": 1, ""displayName"": ""AIRTASKER LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000135998"", ""xidEntity"": 643301646}]","[""ART"", """"]"
ART,643301646,2924-03029390-2A1639058,2025-11-27T02:42:21.000Z,Investor Day Highlights,151KB,false,ART,,"[""Company Administration - Other""]","[{""symbolDisplay"": ""ART""}]","[{""symbol"": ""ART"", ""xid"": ""643303451"", ""ASXSecurityType"": 1, ""displayName"": ""AIRTASKER LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000135998"", ""xidEntity"": 643301646}]","[""ART"", """"]"
ART,643301646,2924-03028640-2A1638764,2025-11-26T03:42:18.000Z,Investor Day Presentation,7358KB,true,ART,,"[""Company Presentation""]","[{""symbolDisplay"": ""ART""}]","[{""symbol"": ""ART"", ""xid"": ""643303451"", ""ASXSecurityType"": 1, ""displayName"": ""AIRTASKER LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000135998"", ""xidEntity"": 643301646}]","[""ART"", """"]"
ART,643301646,2924-03028570-2A1638731,2025-11-26T01:48:27.000Z,FY25 AGM Results,179KB,false,ART,,"[""Results of Meeting""]","[{""symbolDisplay"": ""ART""}]","[{""symbol"": ""ART"", ""xid"": ""643303451"", ""ASXSecurityType"": 1, ""displayName"": ""AIRTASKER LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000135998"", ""xidEntity"": 643301646}]","[""ART"", """"]"
ART,643301646,2924-03028454-2A1638673,2025-11-25T23:43:51.000Z,FY25 AGM CEO Presentation,8708KB,false,ART,,"[""Company Presentation"", ""Chair's Address - Other""]","[{""symbolDisplay"": ""ART""}]","[{""symbol"": ""ART"", ""xid"": ""643303451"", ""ASXSecurityType"": 1, ""displayName"": ""AIRTASKER LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000135998"", ""xidEntity"": 643301646}]","[""ART"", """"]"
ART,643301646,2924-03028452-2A1638671,2025-11-25T23:42:31.000Z,FY25 AGM Chair Address,309KB,false,ART,,"[""Chair's Address to Shareholders""]","[{""symbolDisplay"": ""ART""}]","[{""symbol"": ""ART"", ""xid"": ""643303451"", ""ASXSecurityType"": 1, ""displayName"": ""AIRTASKER LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000135998"", ""xidEntity"": 643301646}]","[""ART"", """"]"
ART,643301646,2924-03026835-2A1637877,2025-11-23T21:29:18.000Z,AGM Webinar,159KB,false,ART,,"[""Web Cast""]","[{""symbolDisplay"": ""ART""}]","[{""symbol"": ""ART"", ""xid"": ""643303451"", ""ASXSecurityType"": 1, ""displayName"": ""AIRTASKER LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000135998"", ""xidEntity"": 643301646}]","[""ART"", """"]"
ART,643301646,2924-03026834-2A1637876,2025-11-23T21:29:08.000Z,Cleansing Notice Equity Capital Placement,159KB,false,ART,,"[""Cleansing Notice""]","[{""symbolDisplay"": ""ART""}]","[{""symbol"": ""ART"", ""xid"": ""643303451"", ""ASXSecurityType"": 1, ""displayName"": ""AIRTASKER LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000135998"", ""xidEntity"": 643301646}]","[""ART"", """"]"
ART,643301646,2924-03026396-2A1637699,2025-11-21T00:52:29.000Z,Application for quotation of securities - ART,14KB,false,ART,,"[""Appendix 2A""]","[{""symbolDisplay"": ""ART""}]","[{""symbol"": ""ART"", ""xid"": ""643303451"", ""ASXSecurityType"": 1, ""displayName"": ""AIRTASKER LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000135998"", ""xidEntity"": 643301646}]","[""ART"", """"]"
ART,643301646,2924-03023828-2A1636490,2025-11-16T23:26:55.000Z,US Strategic Media Partnership Announcement,204KB,true,ART,,"[""Placement"", ""Progress Report"", ""Company Administration - Other""]","[{""symbolDisplay"": ""ART""}]","[{""symbol"": ""ART"", ""xid"": ""643303451"", ""ASXSecurityType"": 1, ""displayName"": ""AIRTASKER LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000135998"", ""xidEntity"": 643301646}]","[""ART"", """"]"
ART,643301646,2924-03023826-2A1636486,2025-11-16T23:25:25.000Z,Proposed issue of securities - ART,15KB,false,ART,,"[""Appendix 3B (Proposed issue of securities)""]","[{""symbolDisplay"": ""ART""}]","[{""symbol"": ""ART"", ""xid"": ""643303451"", ""ASXSecurityType"": 1, ""displayName"": ""AIRTASKER LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000135998"", ""xidEntity"": 643301646}]","[""ART"", """"]"
ART,643301646,2924-03023825-2A1636484,2025-11-16T23:25:20.000Z,Proposed issue of securities - ART,16KB,false,ART,,"[""Appendix 3B (Proposed issue of securities)""]","[{""symbolDisplay"": ""ART""}]","[{""symbol"": ""ART"", ""xid"": ""643303451"", ""ASXSecurityType"": 1, ""displayName"": ""AIRTASKER LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000135998"", ""xidEntity"": 643301646}]","[""ART"", """"]"
ART,643301646,2924-03023824-2A1636473,2025-11-16T23:25:10.000Z,Equity Capital Raise Presentation,9844KB,true,ART,,"[""Company Presentation"", ""Placement""]","[{""symbolDisplay"": ""ART""}]","[{""symbol"": ""ART"", ""xid"": ""643303451"", ""ASXSecurityType"": 1, ""displayName"": ""AIRTASKER LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000135998"", ""xidEntity"": 643301646}]","[""ART"", """"]"
ART,643301646,2924-03023822-2A1636481,2025-11-16T23:23:55.000Z,Equity Capital Raise Announcement,179KB,true,ART,,"[""Security holder details - Other"", ""Placement"", ""Trading Halt Lifted""]","[{""symbolDisplay"": ""ART""}]","[{""symbol"": ""ART"", ""xid"": ""643303451"", ""ASXSecurityType"": 1, ""displayName"": ""AIRTASKER LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000135998"", ""xidEntity"": 643301646}]","[""ART"", """"]"
ART,643301646,2924-03023107-2A1636173,2025-11-13T22:28:16.000Z,Trading Halt,235KB,true,ART,,"[""Trading Halt""]","[{""symbolDisplay"": ""ART""}]","[{""symbol"": ""ART"", ""xid"": ""643303451"", ""ASXSecurityType"": 1, ""displayName"": ""AIRTASKER LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000135998"", ""xidEntity"": 643301646}]","[""ART"", """"]"
ART,643301646,2924-03019548-2A1634135,2025-11-05T21:22:04.000Z,Application for quotation of securities - ART,20KB,false,ART,,"[""Appendix 2A""]","[{""symbolDisplay"": ""ART""}]","[{""symbol"": ""ART"", ""xid"": ""643303451"", ""ASXSecurityType"": 1, ""displayName"": ""AIRTASKER LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000135998"", ""xidEntity"": 643301646}]","[""ART"", """"]"
ART,643301646,2924-03016469-2A1632704,2025-10-30T01:56:24.000Z,Airtasker Investor Day,2061KB,false,ART,,"[""Company Administration - Other""]","[{""symbolDisplay"": ""ART""}]","[{""symbol"": ""ART"", ""xid"": ""643303451"", ""ASXSecurityType"": 1, ""displayName"": ""AIRTASKER LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000135998"", ""xidEntity"": 643301646}]","[""ART"", """"]"
ART,643301646,2924-03016174-2A1632575,2025-10-29T22:14:03.000Z,2025 Annual Report,12926KB,false,ART,,"[""Annual Report"", ""Top 20 shareholders"", ""Full Year Accounts"", ""Full Year Audit Review"", ""Full Year Directors' Statement"", ""Full Year Directors' Report""]","[{""symbolDisplay"": ""ART""}]","[{""symbol"": ""ART"", ""xid"": ""643303451"", ""ASXSecurityType"": 1, ""displayName"": ""AIRTASKER LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000135998"", ""xidEntity"": 643301646}]","[""ART"", """"]"
ART,643301646,2924-03016157-2A1632565,2025-10-29T22:07:08.000Z,2025 Corporate Governance Statement,531KB,false,ART,,"[""Corporate Governance""]","[{""symbolDisplay"": ""ART""}]","[{""symbol"": ""ART"", ""xid"": ""643303451"", ""ASXSecurityType"": 1, ""displayName"": ""AIRTASKER LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000135998"", ""xidEntity"": 643301646}]","[""ART"", """"]"
ART,643301646,2924-03016151-2A1632560,2025-10-29T22:05:33.000Z,Appendix 4G Key to Corporate Governance Disclosures,283KB,false,ART,,"[""Appendix 4G""]","[{""symbolDisplay"": ""ART""}]","[{""symbol"": ""ART"", ""xid"": ""643303451"", ""ASXSecurityType"": 1, ""displayName"": ""AIRTASKER LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000135998"", ""xidEntity"": 643301646}]","[""ART"", """"]"
ART,643301646,2924-03013782-2A1631576,2025-10-26T22:32:49.000Z,Notice of Annual General Meeting,621KB,false,ART,,"[""Notice of Annual General Meeting"", ""Proxy Form""]","[{""symbolDisplay"": ""ART""}]","[{""symbol"": ""ART"", ""xid"": ""643303451"", ""ASXSecurityType"": 1, ""displayName"": ""AIRTASKER LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000135998"", ""xidEntity"": 643301646}]","[""ART"", """"]"
ART,643301646,2924-03013755-2A1631573,2025-10-26T22:18:54.000Z,Letter to Shareholders Regarding AGM,109KB,false,ART,,"[""Notice of Meeting - Other"", ""Letter to Shareholders""]","[{""symbolDisplay"": ""ART""}]","[{""symbol"": ""ART"", ""xid"": ""643303451"", ""ASXSecurityType"": 1, ""displayName"": ""AIRTASKER LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000135998"", ""xidEntity"": 643301646}]","[""ART"", """"]"
