ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
BMC,1029623285,2924-03066528-6A1315612,2026-03-10T03:24:07.000Z,Interim Financial Report,948KB,false,BMC,,"[""Half Year Audit Review"", ""Half Year Directors' Statement"", ""Half Year Accounts"", ""Half Year Directors' Report""]","[{""symbolDisplay"": ""BMC""}]","[{""symbol"": ""BMC"", ""xid"": ""1029610736"", ""ASXSecurityType"": 1, ""displayName"": ""BMC MINERALS LTD."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000432627"", ""xidEntity"": 1029623285, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Diversified Metals & Mining""}]","[""BMC"", """"]"
BMC,1029623285,2924-03064216-6A1314705,2026-03-03T21:18:44.000Z,Corporate Presentation,15978KB,false,BMC,,"[""Company Presentation""]","[{""symbolDisplay"": ""BMC""}]","[{""symbol"": ""BMC"", ""xid"": ""1029610736"", ""ASXSecurityType"": 1, ""displayName"": ""BMC MINERALS LTD."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000432627"", ""xidEntity"": 1029623285, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Diversified Metals & Mining""}]","[""BMC"", """"]"
BMC,1029623285,2924-03057280-6A1312391,2026-02-16T22:39:09.000Z,2026 Resource Drilling Program Commences at KZK Project,640KB,false,BMC,,"[""Progress Report""]","[{""symbolDisplay"": ""BMC""}]","[{""symbol"": ""BMC"", ""xid"": ""1029610736"", ""ASXSecurityType"": 1, ""displayName"": ""BMC MINERALS LTD."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000432627"", ""xidEntity"": 1029623285, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Diversified Metals & Mining""}]","[""BMC"", """"]"
BMC,1029623285,2924-03049778-6A1308829,2026-01-28T05:58:00.000Z,December 2025 Quarterly Activities Report,465KB,true,BMC,,"[""Second Quarter Activities Report""]","[{""symbolDisplay"": ""BMC""}]","[{""symbol"": ""BMC"", ""xid"": ""1029610736"", ""ASXSecurityType"": 1, ""displayName"": ""BMC MINERALS LTD."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000432627"", ""xidEntity"": 1029623285, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Diversified Metals & Mining""}]","[""BMC"", """"]"
BMC,1029623285,2924-03049776-6A1308828,2026-01-28T05:56:20.000Z,December 2025 Appendix 5B - Quarterly Cash Flow Report,243KB,true,BMC,,"[""Second Quarter Cash Flow Report""]","[{""symbolDisplay"": ""BMC""}]","[{""symbol"": ""BMC"", ""xid"": ""1029610736"", ""ASXSecurityType"": 1, ""displayName"": ""BMC MINERALS LTD."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000432627"", ""xidEntity"": 1029623285, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Diversified Metals & Mining""}]","[""BMC"", """"]"
BMC,1029623285,2924-03040359-6A1304712,2025-12-21T22:52:29.000Z,Corporate Presentation,15951KB,false,BMC,,"[""Company Presentation""]","[{""symbolDisplay"": ""BMC""}]","[{""symbol"": ""BMC"", ""xid"": ""1029610736"", ""ASXSecurityType"": 1, ""displayName"": ""BMC MINERALS LTD."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000432627"", ""xidEntity"": 1029623285, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Diversified Metals & Mining""}]","[""BMC"", """"]"
BMC,1029623285,2924-03040348-6A1304707,2025-12-21T22:49:34.000Z,Notice of Change of Substantial Holder,167KB,false,BMC,,"[""Security holder details - Other""]","[{""symbolDisplay"": ""BMC""}]","[{""symbol"": ""BMC"", ""xid"": ""1029610736"", ""ASXSecurityType"": 1, ""displayName"": ""BMC MINERALS LTD."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000432627"", ""xidEntity"": 1029623285, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Diversified Metals & Mining""}]","[""BMC"", """"]"
BMC,1029623285,2924-03039640-6A1304388,2025-12-18T22:41:33.000Z,Becoming a substantial holder,337KB,false,BMC,,"[""Becoming a substantial holder""]","[{""symbolDisplay"": ""BMC""}]","[{""symbol"": ""BMC"", ""xid"": ""1029610736"", ""ASXSecurityType"": 1, ""displayName"": ""BMC MINERALS LTD."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000432627"", ""xidEntity"": 1029623285, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Diversified Metals & Mining""}]","[""BMC"", """"]"
BMC,1029623285,2924-03037110-6A1303288,2025-12-12T08:47:35.000Z,Notice of Initial Substantial Shareholders,166KB,false,BMC,,"[""Security holder details - Other""]","[{""symbolDisplay"": ""BMC""}]","[{""symbol"": ""BMC"", ""xid"": ""1029610736"", ""ASXSecurityType"": 1, ""displayName"": ""BMC MINERALS LTD."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000432627"", ""xidEntity"": 1029623285, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Diversified Metals & Mining""}]","[""BMC"", """"]"
BMC,1029623285,2924-03037109-6A1303287,2025-12-12T08:47:10.000Z,Initial Directors' Interest Notices,844KB,false,BMC,,"[""Initial Director's Interest Notice""]","[{""symbolDisplay"": ""BMC""}]","[{""symbol"": ""BMC"", ""xid"": ""1029610736"", ""ASXSecurityType"": 1, ""displayName"": ""BMC MINERALS LTD."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000432627"", ""xidEntity"": 1029623285, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Diversified Metals & Mining""}]","[""BMC"", """"]"
BMC,1029623285,2924-03036724-6A1303114,2025-12-11T23:51:57.000Z,BMC Minerals Debuts on ASX After Successful IPO,345KB,false,BMC,,"[""Company Administration - Other""]","[{""symbolDisplay"": ""BMC""}]","[{""symbol"": ""BMC"", ""xid"": ""1029610736"", ""ASXSecurityType"": 1, ""displayName"": ""BMC MINERALS LTD."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000432627"", ""xidEntity"": 1029623285, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Diversified Metals & Mining""}]","[""BMC"", """"]"
BMC,1029623285,2924-03036715-6A1303113,2025-12-11T23:30:47.000Z,Becoming a substantial holder,368KB,false,BMC,,"[""Becoming a substantial holder""]","[{""symbolDisplay"": ""BMC""}]","[{""symbol"": ""BMC"", ""xid"": ""1029610736"", ""ASXSecurityType"": 1, ""displayName"": ""BMC MINERALS LTD."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000432627"", ""xidEntity"": 1029623285, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Diversified Metals & Mining""}]","[""BMC"", """"]"
BMC,1029623285,2924-03035899-6A1302728,2025-12-10T07:48:29.000Z,Pre-Quotation Disclosure,154KB,false,BMC,,"[""Top 20 shareholders"", ""Issued Capital - Other"", ""Admission to Official List"", ""Company Administration - Other""]","[{""symbolDisplay"": ""BMC""}]","[{""symbol"": ""BMC"", ""xid"": ""1029610736"", ""ASXSecurityType"": 1, ""displayName"": ""BMC MINERALS LTD."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000432627"", ""xidEntity"": 1029623285, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Diversified Metals & Mining""}]","[""BMC"", """"]"
BMC,1029623285,2924-03035898-6A1302727,2025-12-10T07:47:13.000Z,Securities Trading Policy,106KB,false,BMC,,"[""Admission to Official List"", ""Trading Policy""]","[{""symbolDisplay"": ""BMC""}]","[{""symbol"": ""BMC"", ""xid"": ""1029610736"", ""ASXSecurityType"": 1, ""displayName"": ""BMC MINERALS LTD."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000432627"", ""xidEntity"": 1029623285, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Diversified Metals & Mining""}]","[""BMC"", """"]"
BMC,1029623285,2924-03035897-6A1302726,2025-12-10T07:46:23.000Z,Corporate Governance Statement,313KB,false,BMC,,"[""Corporate Governance"", ""Admission to Official List""]","[{""symbolDisplay"": ""BMC""}]","[{""symbol"": ""BMC"", ""xid"": ""1029610736"", ""ASXSecurityType"": 1, ""displayName"": ""BMC MINERALS LTD."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000432627"", ""xidEntity"": 1029623285, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Diversified Metals & Mining""}]","[""BMC"", """"]"
BMC,1029623285,2924-03035896-6A1302725,2025-12-10T07:45:58.000Z,Equity Incentive Plan,267KB,false,BMC,,"[""Issued Capital - Other"", ""Admission to Official List"", ""Company Administration - Other""]","[{""symbolDisplay"": ""BMC""}]","[{""symbol"": ""BMC"", ""xid"": ""1029610736"", ""ASXSecurityType"": 1, ""displayName"": ""BMC MINERALS LTD."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000432627"", ""xidEntity"": 1029623285, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Diversified Metals & Mining""}]","[""BMC"", """"]"
BMC,1029623285,2924-03035895-6A1302724,2025-12-10T07:44:43.000Z,Consolidated Financial Statements 30 June 2025,12549KB,false,BMC,,"[""Periodic Reports - Other"", ""Admission to Official List""]","[{""symbolDisplay"": ""BMC""}]","[{""symbol"": ""BMC"", ""xid"": ""1029610736"", ""ASXSecurityType"": 1, ""displayName"": ""BMC MINERALS LTD."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000432627"", ""xidEntity"": 1029623285, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Diversified Metals & Mining""}]","[""BMC"", """"]"
BMC,1029623285,2924-03035894-6A1302723,2025-12-10T07:43:43.000Z,Consolidated Financial Statements 30 June 2024,454KB,false,BMC,,"[""Periodic Reports - Other"", ""Admission to Official List""]","[{""symbolDisplay"": ""BMC""}]","[{""symbol"": ""BMC"", ""xid"": ""1029610736"", ""ASXSecurityType"": 1, ""displayName"": ""BMC MINERALS LTD."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000432627"", ""xidEntity"": 1029623285, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Diversified Metals & Mining""}]","[""BMC"", """"]"
BMC,1029623285,2924-03035890-6A1302721,2025-12-10T07:40:03.000Z,Articles,323KB,false,BMC,,"[""Admission to Official List"", ""Articles of Association""]","[{""symbolDisplay"": ""BMC""}]","[{""symbol"": ""BMC"", ""xid"": ""1029610736"", ""ASXSecurityType"": 1, ""displayName"": ""BMC MINERALS LTD."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000432627"", ""xidEntity"": 1029623285, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Diversified Metals & Mining""}]","[""BMC"", """"]"
BMC,1029623285,2924-03035889-6A1302720,2025-12-10T07:38:48.000Z,"First, Second, and Third Supplementary Prospectuses",4244KB,false,BMC,,"[""Disclosure Document"", ""Admission to Official List""]","[{""symbolDisplay"": ""BMC""}]","[{""symbol"": ""BMC"", ""xid"": ""1029610736"", ""ASXSecurityType"": 1, ""displayName"": ""BMC MINERALS LTD."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000432627"", ""xidEntity"": 1029623285, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Diversified Metals & Mining""}]","[""BMC"", """"]"
BMC,1029623285,2924-03035888-6A1302718,2025-12-10T07:38:18.000Z,"Prospectus Annexures D, E, and F",8740KB,false,BMC,,"[""Disclosure Document"", ""Admission to Official List""]","[{""symbolDisplay"": ""BMC""}]","[{""symbol"": ""BMC"", ""xid"": ""1029610736"", ""ASXSecurityType"": 1, ""displayName"": ""BMC MINERALS LTD."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000432627"", ""xidEntity"": 1029623285, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Diversified Metals & Mining""}]","[""BMC"", """"]"
BMC,1029623285,2924-03035887-6A1302717,2025-12-10T07:37:18.000Z,Prospectus Annexure C,17598KB,false,BMC,,"[""Disclosure Document"", ""Admission to Official List""]","[{""symbolDisplay"": ""BMC""}]","[{""symbol"": ""BMC"", ""xid"": ""1029610736"", ""ASXSecurityType"": 1, ""displayName"": ""BMC MINERALS LTD."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000432627"", ""xidEntity"": 1029623285, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Diversified Metals & Mining""}]","[""BMC"", """"]"
BMC,1029623285,2924-03035886-6A1302716,2025-12-10T07:36:18.000Z,Prospectus (incl. Annexures A and B),17486KB,false,BMC,,"[""Disclosure Document"", ""Admission to Official List""]","[{""symbolDisplay"": ""BMC""}]","[{""symbol"": ""BMC"", ""xid"": ""1029610736"", ""ASXSecurityType"": 1, ""displayName"": ""BMC MINERALS LTD."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000432627"", ""xidEntity"": 1029623285, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Diversified Metals & Mining""}]","[""BMC"", """"]"
BMC,1029623285,2924-03035885-6A1302714,2025-12-10T07:34:08.000Z,"Appendix 1A, Information Form and Checklist, Annexures 1 & 3",336KB,false,BMC,,"[""Admission to Official List"", ""Company Administration - Other""]","[{""symbolDisplay"": ""BMC""}]","[{""symbol"": ""BMC"", ""xid"": ""1029610736"", ""ASXSecurityType"": 1, ""displayName"": ""BMC MINERALS LTD."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000432627"", ""xidEntity"": 1029623285, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Diversified Metals & Mining""}]","[""BMC"", """"]"
BMC,1029623285,2924-03035883-6A1302712,2025-12-10T07:32:13.000Z,Admission and Quotation,162KB,false,BMC,,"[""Admission to Official List"", ""Commencement of Official Quotation""]","[{""symbolDisplay"": ""BMC""}]","[{""symbol"": ""BMC"", ""xid"": ""1029610736"", ""ASXSecurityType"": 1, ""displayName"": ""BMC MINERALS LTD."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000432627"", ""xidEntity"": 1029623285, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Diversified Metals & Mining""}]","[""BMC"", """"]"
