ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
R8R,705265969,2924-03101286-6A1329887,2026-06-17T09:01:58.000Z,Details of Company Address,236KB,false,R8R,,"[""Details of Company Address"", ""Details of Registered office address""]","[{""symbolDisplay"": ""R8R""}]","[{""symbol"": ""R8R"", ""xid"": ""726240515"", ""ASXSecurityType"": 1, ""displayName"": ""REGENER8 RESOURCES NL"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000222887"", ""xidEntity"": 705265969}]","[""R8R"", """"]"
R8R,705265969,2924-03100923-6A1329745,2026-06-16T22:25:03.000Z,Managing Director Transition,200KB,true,R8R,,"[""CEO/Managing Director - Appointment Resignation""]","[{""symbolDisplay"": ""R8R""}]","[{""symbol"": ""R8R"", ""xid"": ""726240515"", ""ASXSecurityType"": 1, ""displayName"": ""REGENER8 RESOURCES NL"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000222887"", ""xidEntity"": 705265969}]","[""R8R"", """"]"
R8R,705265969,2924-03100023-6A1329395,2026-06-14T22:35:29.000Z,Maiden Soil Sampling Completed at Srebrenica North,568KB,true,R8R,,"[""Progress Report""]","[{""symbolDisplay"": ""R8R""}]","[{""symbol"": ""R8R"", ""xid"": ""726240515"", ""ASXSecurityType"": 1, ""displayName"": ""REGENER8 RESOURCES NL"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000222887"", ""xidEntity"": 705265969}]","[""R8R"", """"]"
R8R,705265969,2924-03098130-6A1328657,2026-06-08T22:35:56.000Z,Maiden Soil Sampling Underway at Srebrenica North,711KB,true,R8R,,"[""Progress Report""]","[{""symbolDisplay"": ""R8R""}]","[{""symbol"": ""R8R"", ""xid"": ""726240515"", ""ASXSecurityType"": 1, ""displayName"": ""REGENER8 RESOURCES NL"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000222887"", ""xidEntity"": 705265969}]","[""R8R"", """"]"
R8R,705265969,2924-03095896-6A1327802,2026-06-01T06:13:44.000Z,Cleansing Notice,204KB,false,R8R,,"[""Cleansing Notice""]","[{""symbolDisplay"": ""R8R""}]","[{""symbol"": ""R8R"", ""xid"": ""726240515"", ""ASXSecurityType"": 1, ""displayName"": ""REGENER8 RESOURCES NL"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000222887"", ""xidEntity"": 705265969}]","[""R8R"", """"]"
R8R,705265969,2924-03095705-6A1327753,2026-05-31T23:25:11.000Z,Srebrenica North Acquisition Completed,381KB,true,R8R,,"[""Asset Acquisition"", ""Progress Report""]","[{""symbolDisplay"": ""R8R""}]","[{""symbol"": ""R8R"", ""xid"": ""726240515"", ""ASXSecurityType"": 1, ""displayName"": ""REGENER8 RESOURCES NL"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000222887"", ""xidEntity"": 705265969}]","[""R8R"", """"]"
R8R,705265969,2924-03095695-6A1327749,2026-05-31T23:21:16.000Z,Application for quotation of securities - R8R,15KB,false,R8R,,"[""Appendix 2A""]","[{""symbolDisplay"": ""R8R""}]","[{""symbol"": ""R8R"", ""xid"": ""726240515"", ""ASXSecurityType"": 1, ""displayName"": ""REGENER8 RESOURCES NL"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000222887"", ""xidEntity"": 705265969}]","[""R8R"", """"]"
R8R,705265969,2924-03089562-6A1325275,2026-05-12T23:11:18.000Z,Srebrenica North SPA Executed,385KB,true,R8R,,"[""Progress Report""]","[{""symbolDisplay"": ""R8R""}]","[{""symbol"": ""R8R"", ""xid"": ""726240515"", ""ASXSecurityType"": 1, ""displayName"": ""REGENER8 RESOURCES NL"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000222887"", ""xidEntity"": 705265969}]","[""R8R"", """"]"
R8R,705265969,2924-03088047-6A1324649,2026-05-07T22:21:59.000Z,Entitlement Offer Closure,187KB,false,R8R,,"[""Non-Renounceable Issue""]","[{""symbolDisplay"": ""R8R""}]","[{""symbol"": ""R8R"", ""xid"": ""726240515"", ""ASXSecurityType"": 1, ""displayName"": ""REGENER8 RESOURCES NL"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000222887"", ""xidEntity"": 705265969}]","[""R8R"", """"]"
R8R,705265969,2924-03088037-6A1324647,2026-05-07T22:16:04.000Z,Application for quotation of securities - R8R,15KB,false,R8R,,"[""Appendix 2A""]","[{""symbolDisplay"": ""R8R""}]","[{""symbol"": ""R8R"", ""xid"": ""726240515"", ""ASXSecurityType"": 1, ""displayName"": ""REGENER8 RESOURCES NL"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000222887"", ""xidEntity"": 705265969}]","[""R8R"", """"]"
R8R,705265969,2924-03087257-6A1324366,2026-05-06T02:52:42.000Z,Shareholders Approve Srebrenica North Acquisition,226KB,true,R8R,,"[""Asset Acquisition""]","[{""symbolDisplay"": ""R8R""}]","[{""symbol"": ""R8R"", ""xid"": ""726240515"", ""ASXSecurityType"": 1, ""displayName"": ""REGENER8 RESOURCES NL"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000222887"", ""xidEntity"": 705265969}]","[""R8R"", """"]"
R8R,705265969,2924-03087256-6A1324365,2026-05-06T02:44:57.000Z,Results of Meeting,192KB,false,R8R,,"[""Results of Meeting""]","[{""symbolDisplay"": ""R8R""}]","[{""symbol"": ""R8R"", ""xid"": ""726240515"", ""ASXSecurityType"": 1, ""displayName"": ""REGENER8 RESOURCES NL"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000222887"", ""xidEntity"": 705265969}]","[""R8R"", """"]"
R8R,705265969,2924-03082887-6A1322236,2026-04-27T22:24:52.000Z,Quarterly Activities/Appendix 5B Cash Flow Report,879KB,true,R8R,,"[""Third Quarter Activities Report"", ""Third Quarter Cash Flow Report""]","[{""symbolDisplay"": ""R8R""}]","[{""symbol"": ""R8R"", ""xid"": ""726240515"", ""ASXSecurityType"": 1, ""displayName"": ""REGENER8 RESOURCES NL"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000222887"", ""xidEntity"": 705265969}]","[""R8R"", """"]"
R8R,705265969,2924-03077137-6A1319851,2026-04-09T04:06:28.000Z,Entitlement Offer Open and Despatch of Notices,206KB,false,R8R,,"[""Non-Renounceable Issue""]","[{""symbolDisplay"": ""R8R""}]","[{""symbol"": ""R8R"", ""xid"": ""726240515"", ""ASXSecurityType"": 1, ""displayName"": ""REGENER8 RESOURCES NL"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000222887"", ""xidEntity"": 705265969}]","[""R8R"", """"]"
R8R,705265969,2924-03077098-6A1319832,2026-04-09T03:21:48.000Z,Update - Proposed issue of securities - R8R,18KB,false,R8R,,"[""Appendix 3B (Proposed issue of securities)""]","[{""symbolDisplay"": ""R8R""}]","[{""symbol"": ""R8R"", ""xid"": ""726240515"", ""ASXSecurityType"": 1, ""displayName"": ""REGENER8 RESOURCES NL"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000222887"", ""xidEntity"": 705265969}]","[""R8R"", """"]"
R8R,705265969,2924-03076786-6A1319719,2026-04-08T22:16:31.000Z,Non-Renounceable Rights Issue - Offer Document,502KB,true,R8R,,"[""Non-Renounceable Issue""]","[{""symbolDisplay"": ""R8R""}]","[{""symbol"": ""R8R"", ""xid"": ""726240515"", ""ASXSecurityType"": 1, ""displayName"": ""REGENER8 RESOURCES NL"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000222887"", ""xidEntity"": 705265969}]","[""R8R"", """"]"
R8R,705265969,2924-03076785-6A1319718,2026-04-08T22:16:21.000Z,Notice to Eligible Shareholders,290KB,false,R8R,,"[""Non-Renounceable Issue"", ""Letter to Shareholders""]","[{""symbolDisplay"": ""R8R""}]","[{""symbol"": ""R8R"", ""xid"": ""726240515"", ""ASXSecurityType"": 1, ""displayName"": ""REGENER8 RESOURCES NL"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000222887"", ""xidEntity"": 705265969}]","[""R8R"", """"]"
R8R,705265969,2924-03076784-6A1319717,2026-04-08T22:16:16.000Z,Notification to Ineligible Shareholders,221KB,false,R8R,,"[""Non-Renounceable Issue"", ""Letter to Shareholders""]","[{""symbolDisplay"": ""R8R""}]","[{""symbol"": ""R8R"", ""xid"": ""726240515"", ""ASXSecurityType"": 1, ""displayName"": ""REGENER8 RESOURCES NL"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000222887"", ""xidEntity"": 705265969}]","[""R8R"", """"]"
R8R,705265969,2924-03076680-6A1319673,2026-04-08T07:01:46.000Z,Proposed issue of securities - R8R,15KB,false,R8R,,"[""Appendix 3B (Proposed issue of securities)""]","[{""symbolDisplay"": ""R8R""}]","[{""symbol"": ""R8R"", ""xid"": ""726240515"", ""ASXSecurityType"": 1, ""displayName"": ""REGENER8 RESOURCES NL"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000222887"", ""xidEntity"": 705265969}]","[""R8R"", """"]"
R8R,705265969,2924-03076673-6A1319670,2026-04-08T06:55:56.000Z,Entitlement Offer Update,210KB,true,R8R,,"[""Non-Renounceable Issue""]","[{""symbolDisplay"": ""R8R""}]","[{""symbol"": ""R8R"", ""xid"": ""726240515"", ""ASXSecurityType"": 1, ""displayName"": ""REGENER8 RESOURCES NL"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000222887"", ""xidEntity"": 705265969}]","[""R8R"", """"]"
R8R,705265969,2924-03075333-6A1319217,2026-04-02T03:38:19.000Z,Notice of General Meeting Information,180KB,false,R8R,,"[""Notice of Meeting - Other""]","[{""symbolDisplay"": ""R8R""}]","[{""symbol"": ""R8R"", ""xid"": ""726240515"", ""ASXSecurityType"": 1, ""displayName"": ""REGENER8 RESOURCES NL"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000222887"", ""xidEntity"": 705265969}]","[""R8R"", """"]"
R8R,705265969,2924-03075330-6A1319215,2026-04-02T03:36:59.000Z,Notice of General Meeting/Proxy Form,329KB,false,R8R,,"[""Proxy Form"", ""Notice of General Meeting""]","[{""symbolDisplay"": ""R8R""}]","[{""symbol"": ""R8R"", ""xid"": ""726240515"", ""ASXSecurityType"": 1, ""displayName"": ""REGENER8 RESOURCES NL"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000222887"", ""xidEntity"": 705265969}]","[""R8R"", """"]"
R8R,705265969,2924-03073864-6A1318618,2026-03-30T22:03:24.000Z,High-Grade Ag-Zn-Pb-Sb Identified at Srebrenica North,1511KB,true,R8R,,"[""Progress Report""]","[{""symbolDisplay"": ""R8R""}]","[{""symbol"": ""R8R"", ""xid"": ""726240515"", ""ASXSecurityType"": 1, ""displayName"": ""REGENER8 RESOURCES NL"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000222887"", ""xidEntity"": 705265969}]","[""R8R"", """"]"
R8R,705265969,2924-03072017-6A1317825,2026-03-25T04:35:26.000Z,Becoming a substantial holder,119KB,false,R8R,,"[""Becoming a substantial holder""]","[{""symbolDisplay"": ""R8R""}]","[{""symbol"": ""R8R"", ""xid"": ""726240515"", ""ASXSecurityType"": 1, ""displayName"": ""REGENER8 RESOURCES NL"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000222887"", ""xidEntity"": 705265969}]","[""R8R"", """"]"
R8R,705265969,2924-03068824-6A1316582,2026-03-16T05:24:31.000Z,Notice Under Section 708AA(2)(F) of the Corporations Act,311KB,false,R8R,,"[""Cleansing Notice""]","[{""symbolDisplay"": ""R8R""}]","[{""symbol"": ""R8R"", ""xid"": ""726240515"", ""ASXSecurityType"": 1, ""displayName"": ""REGENER8 RESOURCES NL"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000222887"", ""xidEntity"": 705265969}]","[""R8R"", """"]"
R8R,705265969,2924-03068562-6A1316415,2026-03-15T22:18:08.000Z,Proposed issue of securities - R8R,18KB,false,R8R,,"[""Appendix 3B (Proposed issue of securities)""]","[{""symbolDisplay"": ""R8R""}]","[{""symbol"": ""R8R"", ""xid"": ""726240515"", ""ASXSecurityType"": 1, ""displayName"": ""REGENER8 RESOURCES NL"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000222887"", ""xidEntity"": 705265969}]","[""R8R"", """"]"
R8R,705265969,2924-03068561-6A1316416,2026-03-15T22:17:48.000Z,Regener8 Launches Entitlement Offer,246KB,true,R8R,,"[""Non-Renounceable Issue""]","[{""symbolDisplay"": ""R8R""}]","[{""symbol"": ""R8R"", ""xid"": ""726240515"", ""ASXSecurityType"": 1, ""displayName"": ""REGENER8 RESOURCES NL"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000222887"", ""xidEntity"": 705265969}]","[""R8R"", """"]"
R8R,705265969,2924-03067617-6A1316062,2026-03-12T05:46:26.000Z,Cleansing Notice,204KB,false,R8R,,"[""Cleansing Notice""]","[{""symbolDisplay"": ""R8R""}]","[{""symbol"": ""R8R"", ""xid"": ""726240515"", ""ASXSecurityType"": 1, ""displayName"": ""REGENER8 RESOURCES NL"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000222887"", ""xidEntity"": 705265969}]","[""R8R"", """"]"
R8R,705265969,2924-03067613-6A1316060,2026-03-12T05:42:41.000Z,Application for quotation of securities - R8R,15KB,false,R8R,,"[""Appendix 2A""]","[{""symbolDisplay"": ""R8R""}]","[{""symbol"": ""R8R"", ""xid"": ""726240515"", ""ASXSecurityType"": 1, ""displayName"": ""REGENER8 RESOURCES NL"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000222887"", ""xidEntity"": 705265969}]","[""R8R"", """"]"
R8R,705265969,2924-03064891-6A1314926,2026-03-04T22:44:33.000Z,Proposed issue of securities - R8R,15KB,false,R8R,,"[""Appendix 3B (Proposed issue of securities)""]","[{""symbolDisplay"": ""R8R""}]","[{""symbol"": ""R8R"", ""xid"": ""726240515"", ""ASXSecurityType"": 1, ""displayName"": ""REGENER8 RESOURCES NL"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000222887"", ""xidEntity"": 705265969}]","[""R8R"", """"]"
R8R,705265969,2924-03064890-6A1314888,2026-03-04T22:44:24.000Z,Proposed issue of securities - R8R,15KB,false,R8R,,"[""Appendix 3B (Proposed issue of securities)""]","[{""symbolDisplay"": ""R8R""}]","[{""symbol"": ""R8R"", ""xid"": ""726240515"", ""ASXSecurityType"": 1, ""displayName"": ""REGENER8 RESOURCES NL"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000222887"", ""xidEntity"": 705265969}]","[""R8R"", """"]"
R8R,705265969,2924-03064889-6A1314939,2026-03-04T22:44:14.000Z,Successful Placement to Advance Srebrenica North Project,415KB,true,R8R,,"[""Placement"", ""Non-Renounceable Issue"", ""Trading Halt Lifted""]","[{""symbolDisplay"": ""R8R""}]","[{""symbol"": ""R8R"", ""xid"": ""726240515"", ""ASXSecurityType"": 1, ""displayName"": ""REGENER8 RESOURCES NL"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000222887"", ""xidEntity"": 705265969}]","[""R8R"", """"]"
R8R,705265969,2924-03063947-6A1314586,2026-03-03T00:03:20.000Z,Regener8 Secures European Ag-Cu-Sb-Zn-Pb Project,441KB,true,R8R,,"[""Issued Capital - Other"", ""Asset Acquisition""]","[{""symbolDisplay"": ""R8R""}]","[{""symbol"": ""R8R"", ""xid"": ""726240515"", ""ASXSecurityType"": 1, ""displayName"": ""REGENER8 RESOURCES NL"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000222887"", ""xidEntity"": 705265969}]","[""R8R"", """"]"
R8R,705265969,2924-03063818-6A1314550,2026-03-02T22:28:00.000Z,Trading Halt,271KB,true,R8R,,"[""Trading Halt""]","[{""symbolDisplay"": ""R8R""}]","[{""symbol"": ""R8R"", ""xid"": ""726240515"", ""ASXSecurityType"": 1, ""displayName"": ""REGENER8 RESOURCES NL"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000222887"", ""xidEntity"": 705265969}]","[""R8R"", """"]"
