ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
DMG,204220608,2924-03017314-6A1294682,2025-10-31T01:03:33.000Z,Quarterly Activities and Cashflow Report,689KB,true,DMG,,"[""First Quarter Activities Report"", ""First Quarter Cash Flow Report""]","[{""symbolDisplay"": ""DMG""}]","[{""symbol"": ""DMG"", ""xid"": ""7892775"", ""ASXSecurityType"": 1, ""displayName"": ""DRAGON MOUNTAIN GOLD LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000DMG9"", ""xidEntity"": 204220608}]","[""DMG"", """"]"
DMG,204220608,2924-03014793-6A1293470,2025-10-28T02:31:26.000Z,Letter to Shareholders - AGM,291KB,false,DMG,,"[""Notice of Annual General Meeting""]","[{""symbolDisplay"": ""DMG""}]","[{""symbol"": ""DMG"", ""xid"": ""7892775"", ""ASXSecurityType"": 1, ""displayName"": ""DRAGON MOUNTAIN GOLD LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000DMG9"", ""xidEntity"": 204220608}]","[""DMG"", """"]"
DMG,204220608,2924-03014791-6A1293468,2025-10-28T02:31:06.000Z,Notice of Annual General Meeting,555KB,false,DMG,,"[""Notice of Annual General Meeting"", ""Proxy Form""]","[{""symbolDisplay"": ""DMG""}]","[{""symbol"": ""DMG"", ""xid"": ""7892775"", ""ASXSecurityType"": 1, ""displayName"": ""DRAGON MOUNTAIN GOLD LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000DMG9"", ""xidEntity"": 204220608}]","[""DMG"", """"]"
DMG,204220608,2924-03004147-6A1288596,2025-10-06T08:31:20.000Z,Date of AGM and Director Nominations,274KB,false,DMG,,"[""Notice of Meeting - Other"", ""Company Administration - Other""]","[{""symbolDisplay"": ""DMG""}]","[{""symbol"": ""DMG"", ""xid"": ""7892775"", ""ASXSecurityType"": 1, ""displayName"": ""DRAGON MOUNTAIN GOLD LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000DMG9"", ""xidEntity"": 204220608}]","[""DMG"", """"]"
DMG,204220608,2924-03000830-6A1287076,2025-09-30T04:09:54.000Z,Appendix 4G,448KB,false,DMG,,"[""Appendix 4G""]","[{""symbolDisplay"": ""DMG""}]","[{""symbol"": ""DMG"", ""xid"": ""7892775"", ""ASXSecurityType"": 1, ""displayName"": ""DRAGON MOUNTAIN GOLD LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000DMG9"", ""xidEntity"": 204220608}]","[""DMG"", """"]"
DMG,204220608,2924-03000827-6A1287075,2025-09-30T04:09:34.000Z,Annual Report to Shareholders,1279KB,false,DMG,,"[""Annual Report"", ""Top 20 shareholders"", ""Full Year Accounts"", ""Full Year Audit Review"", ""Full Year Directors' Statement"", ""Full Year Directors' Report""]","[{""symbolDisplay"": ""DMG""}]","[{""symbol"": ""DMG"", ""xid"": ""7892775"", ""ASXSecurityType"": 1, ""displayName"": ""DRAGON MOUNTAIN GOLD LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000DMG9"", ""xidEntity"": 204220608}]","[""DMG"", """"]"
DMG,204220608,2924-02999540-6A1286506,2025-09-28T22:21:46.000Z,Appendix 3Y - Robert Gardner,520KB,false,DMG,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""DMG""}]","[{""symbol"": ""DMG"", ""xid"": ""7892775"", ""ASXSecurityType"": 1, ""displayName"": ""DRAGON MOUNTAIN GOLD LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000DMG9"", ""xidEntity"": 204220608}]","[""DMG"", """"]"
DMG,204220608,2924-02978770-6A1278380,2025-08-14T07:57:13.000Z,Late Lodgement of Notices,975KB,false,DMG,,"[""Initial Director's Interest Notice"", ""Final Director's Interest Notice""]","[{""symbolDisplay"": ""DMG""}]","[{""symbol"": ""DMG"", ""xid"": ""7892775"", ""ASXSecurityType"": 1, ""displayName"": ""DRAGON MOUNTAIN GOLD LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000DMG9"", ""xidEntity"": 204220608}]","[""DMG"", """"]"
DMG,204220608,2924-02974145-6A1276428,2025-08-01T03:44:18.000Z,Response to ASX Price Query,472KB,true,DMG,,"[""Response to ASX Query""]","[{""symbolDisplay"": ""DMG""}]","[{""symbol"": ""DMG"", ""xid"": ""7892775"", ""ASXSecurityType"": 1, ""displayName"": ""DRAGON MOUNTAIN GOLD LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000DMG9"", ""xidEntity"": 204220608}]","[""DMG"", """"]"
DMG,204220608,2924-02973677-6A1276181,2025-07-31T06:34:11.000Z,Repayment of Loan,262KB,false,DMG,,"[""Debt Facility""]","[{""symbolDisplay"": ""DMG""}]","[{""symbol"": ""DMG"", ""xid"": ""7892775"", ""ASXSecurityType"": 1, ""displayName"": ""DRAGON MOUNTAIN GOLD LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000DMG9"", ""xidEntity"": 204220608}]","[""DMG"", """"]"
DMG,204220608,2924-02972755-6A1275663,2025-07-30T04:00:32.000Z,Quarterly Activities and Cashflow Report,689KB,true,DMG,,"[""Fourth Quarter Activities Report"", ""Fourth Quarter Cash Flow Report""]","[{""symbolDisplay"": ""DMG""}]","[{""symbol"": ""DMG"", ""xid"": ""7892775"", ""ASXSecurityType"": 1, ""displayName"": ""DRAGON MOUNTAIN GOLD LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000DMG9"", ""xidEntity"": 204220608}]","[""DMG"", """"]"
DMG,204220608,2924-02969061-6A1273767,2025-07-20T22:25:01.000Z,Board Changes and Update on Loans,278KB,true,DMG,,"[""Director Appointment/Resignation"", ""Company Secretary Appointment/Resignation"", ""Debt Facility""]","[{""symbolDisplay"": ""DMG""}]","[{""symbol"": ""DMG"", ""xid"": ""7892775"", ""ASXSecurityType"": 1, ""displayName"": ""DRAGON MOUNTAIN GOLD LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000DMG9"", ""xidEntity"": 204220608}]","[""DMG"", """"]"
DMG,204220608,2924-02957422-6A1268863,2025-06-16T23:54:04.000Z,Final Director's Interest Notice,233KB,false,DMG,,"[""Final Director's Interest Notice""]","[{""symbolDisplay"": ""DMG""}]","[{""symbol"": ""DMG"", ""xid"": ""7892775"", ""ASXSecurityType"": 1, ""displayName"": ""DRAGON MOUNTAIN GOLD LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000DMG9"", ""xidEntity"": 204220608}]","[""DMG"", """"]"
DMG,204220608,2924-02957421-6A1268862,2025-06-16T23:53:19.000Z,Initial Director's Interest Notice,232KB,false,DMG,,"[""Initial Director's Interest Notice""]","[{""symbolDisplay"": ""DMG""}]","[{""symbol"": ""DMG"", ""xid"": ""7892775"", ""ASXSecurityType"": 1, ""displayName"": ""DRAGON MOUNTAIN GOLD LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000DMG9"", ""xidEntity"": 204220608}]","[""DMG"", """"]"
DMG,204220608,2924-02957419-6A1268861,2025-06-16T23:52:49.000Z,Board Changes,294KB,false,DMG,,"[""Director Appointment/Resignation"", ""Company Secretary Appointment/Resignation""]","[{""symbolDisplay"": ""DMG""}]","[{""symbol"": ""DMG"", ""xid"": ""7892775"", ""ASXSecurityType"": 1, ""displayName"": ""DRAGON MOUNTAIN GOLD LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000DMG9"", ""xidEntity"": 204220608}]","[""DMG"", """"]"
DMG,204220608,2924-02941437-6A1262467,2025-04-30T02:48:34.000Z,Quarterly Activity and Cashflow Report,522KB,true,DMG,,"[""Third Quarter Activities Report"", ""Third Quarter Cash Flow Report""]","[{""symbolDisplay"": ""DMG""}]","[{""symbol"": ""DMG"", ""xid"": ""7892775"", ""ASXSecurityType"": 1, ""displayName"": ""DRAGON MOUNTAIN GOLD LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000DMG9"", ""xidEntity"": 204220608}]","[""DMG"", """"]"
DMG,204220608,2924-02924412-6A1255462,2025-03-13T03:31:06.000Z,Half Year Accounts,766KB,false,DMG,,"[""Half Year Audit Review"", ""Half Year Directors' Statement"", ""Half Year Accounts"", ""Half Year Directors' Report""]","[{""symbolDisplay"": ""DMG""}]","[{""symbol"": ""DMG"", ""xid"": ""7892775"", ""ASXSecurityType"": 1, ""displayName"": ""DRAGON MOUNTAIN GOLD LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000DMG9"", ""xidEntity"": 204220608}]","[""DMG"", """"]"
DMG,204220608,2924-02907699-6A1249162,2025-01-30T21:42:03.000Z,Quarterly Cashflow and Activity Report,548KB,true,DMG,,"[""Second Quarter Activities Report"", ""Second Quarter Cash Flow Report""]","[{""symbolDisplay"": ""DMG""}]","[{""symbol"": ""DMG"", ""xid"": ""7892775"", ""ASXSecurityType"": 1, ""displayName"": ""DRAGON MOUNTAIN GOLD LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000DMG9"", ""xidEntity"": 204220608}]","[""DMG"", """"]"
DMG,204220608,2924-02902418-6A1246680,2025-01-12T21:24:14.000Z,Final Director's Interest Notice,198KB,false,DMG,,"[""Final Director's Interest Notice""]","[{""symbolDisplay"": ""DMG""}]","[{""symbol"": ""DMG"", ""xid"": ""7892775"", ""ASXSecurityType"": 1, ""displayName"": ""DRAGON MOUNTAIN GOLD LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000DMG9"", ""xidEntity"": 204220608}]","[""DMG"", """"]"
DMG,204220608,2924-02902417-6A1246679,2025-01-12T21:24:09.000Z,Initial Director's Interest Notice,196KB,false,DMG,,"[""Initial Director's Interest Notice""]","[{""symbolDisplay"": ""DMG""}]","[{""symbol"": ""DMG"", ""xid"": ""7892775"", ""ASXSecurityType"": 1, ""displayName"": ""DRAGON MOUNTAIN GOLD LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000DMG9"", ""xidEntity"": 204220608}]","[""DMG"", """"]"
DMG,204220608,2924-02900903-6A1246145,2025-01-06T21:17:59.000Z,Change of Directors,259KB,false,DMG,,"[""Director Appointment/Resignation""]","[{""symbolDisplay"": ""DMG""}]","[{""symbol"": ""DMG"", ""xid"": ""7892775"", ""ASXSecurityType"": 1, ""displayName"": ""DRAGON MOUNTAIN GOLD LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000DMG9"", ""xidEntity"": 204220608}]","[""DMG"", """"]"
DMG,204220608,2924-02892509-6A1242677,2024-12-09T21:23:52.000Z,Avalon Drill Results,1712KB,true,DMG,,"[""Progress Report""]","[{""symbolDisplay"": ""DMG""}]","[{""symbol"": ""DMG"", ""xid"": ""7892775"", ""ASXSecurityType"": 1, ""displayName"": ""DRAGON MOUNTAIN GOLD LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000DMG9"", ""xidEntity"": 204220608}]","[""DMG"", """"]"
DMG,204220608,2924-02887662-6A1240465,2024-11-28T06:50:30.000Z,Results of Meeting,275KB,false,DMG,,"[""Results of Meeting""]","[{""symbolDisplay"": ""DMG""}]","[{""symbol"": ""DMG"", ""xid"": ""7892775"", ""ASXSecurityType"": 1, ""displayName"": ""DRAGON MOUNTAIN GOLD LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000DMG9"", ""xidEntity"": 204220608}]","[""DMG"", """"]"
DMG,204220608,2924-02875440-6A1235363,2024-10-31T05:14:57.000Z,Quarterly Activity and Cashflow Report,545KB,true,DMG,,"[""First Quarter Activities Report"", ""First Quarter Cash Flow Report""]","[{""symbolDisplay"": ""DMG""}]","[{""symbol"": ""DMG"", ""xid"": ""7892775"", ""ASXSecurityType"": 1, ""displayName"": ""DRAGON MOUNTAIN GOLD LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000DMG9"", ""xidEntity"": 204220608}]","[""DMG"", """"]"
DMG,204220608,2924-02871778-6A1233416,2024-10-25T04:45:44.000Z,Annual General Meeting - Notice of Access,103KB,false,DMG,,"[""Notice of Meeting - Other""]","[{""symbolDisplay"": ""DMG""}]","[{""symbol"": ""DMG"", ""xid"": ""7892775"", ""ASXSecurityType"": 1, ""displayName"": ""DRAGON MOUNTAIN GOLD LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000DMG9"", ""xidEntity"": 204220608}]","[""DMG"", """"]"
DMG,204220608,2924-02871774-6A1233415,2024-10-25T04:42:39.000Z,Notice of Annual General Meeting/Proxy Form,294KB,false,DMG,,"[""Notice of Annual General Meeting"", ""Proxy Form""]","[{""symbolDisplay"": ""DMG""}]","[{""symbol"": ""DMG"", ""xid"": ""7892775"", ""ASXSecurityType"": 1, ""displayName"": ""DRAGON MOUNTAIN GOLD LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000DMG9"", ""xidEntity"": 204220608}]","[""DMG"", """"]"
DMG,204220608,2924-02868205-6A1231773,2024-10-17T22:22:47.000Z,Proposed issue of securities - DMG,22KB,false,DMG,,"[""Appendix 3B (Proposed issue of securities)""]","[{""symbolDisplay"": ""DMG""}]","[{""symbol"": ""DMG"", ""xid"": ""7892775"", ""ASXSecurityType"": 1, ""displayName"": ""DRAGON MOUNTAIN GOLD LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000DMG9"", ""xidEntity"": 204220608}]","[""DMG"", """"]"
DMG,204220608,2924-02868204-6A1231772,2024-10-17T22:22:12.000Z,Convertible Loan,275KB,true,DMG,,"[""Trading Halt Lifted"", ""Debt Facility""]","[{""symbolDisplay"": ""DMG""}]","[{""symbol"": ""DMG"", ""xid"": ""7892775"", ""ASXSecurityType"": 1, ""displayName"": ""DRAGON MOUNTAIN GOLD LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000DMG9"", ""xidEntity"": 204220608}]","[""DMG"", """"]"
DMG,204220608,2924-02867116-6A1231351,2024-10-15T22:32:38.000Z,Trading Halt,712KB,true,DMG,,"[""Trading Halt""]","[{""symbolDisplay"": ""DMG""}]","[{""symbol"": ""DMG"", ""xid"": ""7892775"", ""ASXSecurityType"": 1, ""displayName"": ""DRAGON MOUNTAIN GOLD LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000DMG9"", ""xidEntity"": 204220608}]","[""DMG"", """"]"
DMG,204220608,2924-02865228-6A1230581,2024-10-10T22:31:00.000Z,Notice of Date of AGM and Director Nominations,259KB,false,DMG,,"[""Notice of Meeting - Other""]","[{""symbolDisplay"": ""DMG""}]","[{""symbol"": ""DMG"", ""xid"": ""7892775"", ""ASXSecurityType"": 1, ""displayName"": ""DRAGON MOUNTAIN GOLD LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000DMG9"", ""xidEntity"": 204220608}]","[""DMG"", """"]"
DMG,204220608,2924-02859616-6A1228261,2024-09-30T03:04:49.000Z,Appendix 4G,310KB,false,DMG,,"[""Appendix 4G""]","[{""symbolDisplay"": ""DMG""}]","[{""symbol"": ""DMG"", ""xid"": ""7892775"", ""ASXSecurityType"": 1, ""displayName"": ""DRAGON MOUNTAIN GOLD LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000DMG9"", ""xidEntity"": 204220608}]","[""DMG"", """"]"
DMG,204220608,2924-02859615-6A1228258,2024-09-30T03:04:04.000Z,Annual Report to shareholders,1248KB,false,DMG,,"[""Corporate Governance"", ""Annual Report"", ""Top 20 shareholders"", ""Full Year Accounts"", ""Full Year Audit Review"", ""Full Year Directors' Statement"", ""Full Year Directors' Report""]","[{""symbolDisplay"": ""DMG""}]","[{""symbol"": ""DMG"", ""xid"": ""7892775"", ""ASXSecurityType"": 1, ""displayName"": ""DRAGON MOUNTAIN GOLD LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000DMG9"", ""xidEntity"": 204220608}]","[""DMG"", """"]"
DMG,204220608,2924-02833333-6A1218298,2024-07-30T22:12:07.000Z,Quarterly Activity and Cashflow Report,738KB,true,DMG,,"[""Fourth Quarter Activities Report"", ""Fourth Quarter Cash Flow Report""]","[{""symbolDisplay"": ""DMG""}]","[{""symbol"": ""DMG"", ""xid"": ""7892775"", ""ASXSecurityType"": 1, ""displayName"": ""DRAGON MOUNTAIN GOLD LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000DMG9"", ""xidEntity"": 204220608}]","[""DMG"", """"]"
DMG,204220608,2924-02831313-6A1217223,2024-07-24T23:29:54.000Z,Drill Program Commences at Avalon,1267KB,false,DMG,,"[""Progress Report""]","[{""symbolDisplay"": ""DMG""}]","[{""symbol"": ""DMG"", ""xid"": ""7892775"", ""ASXSecurityType"": 1, ""displayName"": ""DRAGON MOUNTAIN GOLD LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000DMG9"", ""xidEntity"": 204220608}]","[""DMG"", """"]"
DMG,204220608,2924-02815904-6A1211033,2024-06-10T22:44:46.000Z,Exploration Update,888KB,false,DMG,,"[""Progress Report""]","[{""symbolDisplay"": ""DMG""}]","[{""symbol"": ""DMG"", ""xid"": ""7892775"", ""ASXSecurityType"": 1, ""displayName"": ""DRAGON MOUNTAIN GOLD LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000DMG9"", ""xidEntity"": 204220608}]","[""DMG"", """"]"
DMG,204220608,2924-02814665-6A1210587,2024-06-05T08:16:22.000Z,Amended March 2024 Quarterly Activity Report,754KB,false,DMG,,"[""Third Quarter Activities Report"", ""Third Quarter Cash Flow Report""]","[{""symbolDisplay"": ""DMG""}]","[{""symbol"": ""DMG"", ""xid"": ""7892775"", ""ASXSecurityType"": 1, ""displayName"": ""DRAGON MOUNTAIN GOLD LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000DMG9"", ""xidEntity"": 204220608}]","[""DMG"", """"]"
DMG,204220608,2924-02801376-6A1205306,2024-04-30T04:05:53.000Z,Quarterly Activity and Cashflow Report,530KB,true,DMG,,"[""Third Quarter Activities Report"", ""Third Quarter Cash Flow Report""]","[{""symbolDisplay"": ""DMG""}]","[{""symbol"": ""DMG"", ""xid"": ""7892775"", ""ASXSecurityType"": 1, ""displayName"": ""DRAGON MOUNTAIN GOLD LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000DMG9"", ""xidEntity"": 204220608}]","[""DMG"", """"]"
DMG,204220608,2924-02782028-6A1197104,2024-03-06T07:08:25.000Z,Half Year Accounts,737KB,false,DMG,,"[""Half Year Audit Review"", ""Half Year Directors' Statement"", ""Half Year Accounts"", ""Half Year Directors' Report""]","[{""symbolDisplay"": ""DMG""}]","[{""symbol"": ""DMG"", ""xid"": ""7892775"", ""ASXSecurityType"": 1, ""displayName"": ""DRAGON MOUNTAIN GOLD LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000DMG9"", ""xidEntity"": 204220608}]","[""DMG"", """"]"
DMG,204220608,2924-02767300-6A1191719,2024-01-30T22:00:37.000Z,Quarterly Activity and Cashflow Report,524KB,true,DMG,,"[""Second Quarter Activities Report"", ""Second Quarter Cash Flow Report""]","[{""symbolDisplay"": ""DMG""}]","[{""symbol"": ""DMG"", ""xid"": ""7892775"", ""ASXSecurityType"": 1, ""displayName"": ""DRAGON MOUNTAIN GOLD LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000DMG9"", ""xidEntity"": 204220608}]","[""DMG"", """"]"
