ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
WMI,409058762,2924-03105154-3A696173,2026-06-29T07:56:12.000Z,Becoming a substantial holder from WMI/WAA,294KB,false,DXN,,"[""Becoming a substantial holder""]","[{""symbolDisplay"": ""DXN""}, {""symbolDisplay"": ""WAA""}, {""symbolDisplay"": ""WMI""}]","[{""symbol"": ""DXN"", ""xid"": ""459025088"", ""ASXSecurityType"": 1, ""displayName"": ""DXN LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000003386"", ""xidEntity"": 456122795, ""sector"": ""Information Technology"", ""industryGroup"": ""Software & Services"", ""industry"": ""IT Services"", ""subIndustry"": ""Internet Services & Infrastructure""}]","[""DXN"", ""WAA"", ""WMI"", """"]"
WMI,409058762,2924-03102042-3A695653,2026-06-19T06:23:30.000Z,Ceasing to be a substantial holder from WMI,275KB,false,SPG,,"[""Ceasing to be a substantial holder""]","[{""symbolDisplay"": ""SPG""}, {""symbolDisplay"": ""WMI""}]","[{""symbol"": ""SPG"", ""xid"": ""791469457"", ""ASXSecurityType"": 1, ""displayName"": ""SPC GLOBAL HOLDINGS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000372724"", ""xidEntity"": 216433355, ""sector"": ""Consumer Staples"", ""industryGroup"": ""Food, Beverage & Tobacco"", ""industry"": ""Food Products"", ""subIndustry"": ""Packaged Foods & Meats""}]","[""SPG"", ""WMI"", """"]"
WMI,409058762,2924-03101640-2A1678106,2026-06-18T07:13:22.000Z,Change in substantial holding from WAM/WAX/WMI,299KB,false,EOL,,"[""Change in substantial holding""]","[{""symbolDisplay"": ""EOL""}, {""symbolDisplay"": ""WAM""}, {""symbolDisplay"": ""WAX""}, {""symbolDisplay"": ""WMI""}]","[{""symbol"": ""EOL"", ""xid"": ""6195516"", ""ASXSecurityType"": 1, ""displayName"": ""ENERGY ONE LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000EOL3"", ""xidEntity"": 204243675, ""sector"": ""Information Technology"", ""industryGroup"": ""Software & Services"", ""industry"": ""Software"", ""subIndustry"": ""Application Software""}]","[""EOL"", ""WAM"", ""WAX"", ""WMI"", """"]"
WMI,409058762,2924-03100382-3A695346,2026-06-15T08:01:13.000Z,Becoming a substantial holder from WMI,361KB,false,SPG,,"[""Becoming a substantial holder""]","[{""symbolDisplay"": ""SPG""}, {""symbolDisplay"": ""WMI""}]","[{""symbol"": ""SPG"", ""xid"": ""791469457"", ""ASXSecurityType"": 1, ""displayName"": ""SPC GLOBAL HOLDINGS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000372724"", ""xidEntity"": 216433355, ""sector"": ""Consumer Staples"", ""industryGroup"": ""Food, Beverage & Tobacco"", ""industry"": ""Food Products"", ""subIndustry"": ""Packaged Foods & Meats""}]","[""SPG"", ""WMI"", """"]"
WMI,409058762,2924-03098941-2A1676801,2026-06-10T08:12:04.000Z,Change in substantial holding from WAM/WAX/WMI,329KB,false,LGI,,"[""Change in substantial holding""]","[{""symbolDisplay"": ""LGI""}, {""symbolDisplay"": ""WAM""}, {""symbolDisplay"": ""WAX""}, {""symbolDisplay"": ""WMI""}]","[{""symbol"": ""LGI"", ""xid"": ""752817943"", ""ASXSecurityType"": 1, ""displayName"": ""LGI LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000237638"", ""xidEntity"": 752830699, ""sector"": ""Utilities"", ""industryGroup"": ""Utilities"", ""industry"": ""Independent Power & Renewable Electricity Producers"", ""subIndustry"": ""Renewable Electricity""}]","[""LGI"", ""WAM"", ""WAX"", ""WMI"", """"]"
WMI,409058762,2924-03098303-2A1676424,2026-06-09T00:19:21.000Z,May 2026 Investment Update,368KB,false,WMI,,"[""Periodic Reports - Other"", ""Net Tangible Asset Backing""]","[{""symbolDisplay"": ""WMI""}]","[{""symbol"": ""WMI"", ""xid"": ""415451432"", ""ASXSecurityType"": 1, ""displayName"": ""WAM MICROCAP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000WMI5"", ""xidEntity"": 409058762}]","[""WMI"", """"]"
WMI,409058762,2924-03097412-6A1328373,2026-06-04T07:31:52.000Z,Change in substantial holding from WMI/WAA/WAM/WAX,284KB,false,SGI,,"[""Change in substantial holding""]","[{""symbolDisplay"": ""SGI""}, {""symbolDisplay"": ""WAA""}, {""symbolDisplay"": ""WAM""}, {""symbolDisplay"": ""WAX""}, {""symbolDisplay"": ""WMI""}]","[{""symbol"": ""SGI"", ""xid"": ""492660670"", ""ASXSecurityType"": 1, ""displayName"": ""STEALTH GROUP HOLDINGS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000022238"", ""xidEntity"": 486161433, ""sector"": ""Industrials"", ""industryGroup"": ""Capital Goods"", ""industry"": ""Trading Companies & Distributors"", ""subIndustry"": ""Trading Companies & Distributors""}]","[""SGI"", ""WAA"", ""WAM"", ""WAX"", ""WMI"", """"]"
WMI,409058762,2924-03095827-2A1674862,2026-06-01T02:12:48.000Z,Kate Thorley Appendix 3Y,208KB,false,WMI,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""WMI""}]","[{""symbol"": ""WMI"", ""xid"": ""415451432"", ""ASXSecurityType"": 1, ""displayName"": ""WAM MICROCAP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000WMI5"", ""xidEntity"": 409058762}]","[""WMI"", """"]"
WMI,409058762,2924-03095405-2A1674653,2026-05-29T07:14:28.000Z,Application for quotation of securities - WMI,14KB,false,WMI,,"[""Appendix 2A""]","[{""symbolDisplay"": ""WMI""}]","[{""symbol"": ""WMI"", ""xid"": ""415451432"", ""ASXSecurityType"": 1, ""displayName"": ""WAM MICROCAP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000WMI5"", ""xidEntity"": 409058762}]","[""WMI"", """"]"
WMI,409058762,2924-03092128-2A1673020,2026-05-20T07:25:39.000Z,Update - Dividend/Distribution - WMI,15KB,false,WMI,,"[""Dividend Reinvestment Plan"", ""Dividend Record Date"", ""Dividend Pay Date"", ""Dividend Rate""]","[{""symbolDisplay"": ""WMI""}]","[{""symbol"": ""WMI"", ""xid"": ""415451432"", ""ASXSecurityType"": 1, ""displayName"": ""WAM MICROCAP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000WMI5"", ""xidEntity"": 409058762}]","[""WMI"", """"]"
WMI,409058762,2924-03089651-2A1671857,2026-05-13T00:54:19.000Z,April 2026 Investment Update,367KB,false,WMI,,"[""Periodic Reports - Other"", ""Net Tangible Asset Backing""]","[{""symbolDisplay"": ""WMI""}]","[{""symbol"": ""WMI"", ""xid"": ""415451432"", ""ASXSecurityType"": 1, ""displayName"": ""WAM MICROCAP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000WMI5"", ""xidEntity"": 409058762}]","[""WMI"", """"]"
WMI,409058762,2924-03087937-3A692933,2026-05-07T07:24:23.000Z,Ceasing to be a substantial holder from WAM/WMI/WAX,271KB,false,GTK,,"[""Ceasing to be a substantial holder""]","[{""symbolDisplay"": ""GTK""}, {""symbolDisplay"": ""WAM""}, {""symbolDisplay"": ""WAX""}, {""symbolDisplay"": ""WMI""}]","[{""symbol"": ""GTK"", ""xid"": ""76053381"", ""ASXSecurityType"": 1, ""displayName"": ""GENTRACK GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""NZGTKE0002S9"", ""xidEntity"": 234899412, ""sector"": ""Information Technology"", ""industryGroup"": ""Software & Services"", ""industry"": ""Software"", ""subIndustry"": ""Application Software""}]","[""GTK"", ""WAM"", ""WAX"", ""WMI"", """"]"
WMI,409058762,2924-03086859-3A692730,2026-05-05T08:03:50.000Z,Becoming a substantial holder from WAM/WMI/WAX,700KB,false,IDX,,"[""Becoming a substantial holder""]","[{""symbolDisplay"": ""IDX""}, {""symbolDisplay"": ""WAM""}, {""symbolDisplay"": ""WAX""}, {""symbolDisplay"": ""WMI""}]","[{""symbol"": ""IDX"", ""xid"": ""310471326"", ""ASXSecurityType"": 1, ""displayName"": ""INTEGRAL DIAGNOSTICS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000IDX2"", ""xidEntity"": 235754277, ""sector"": ""Health Care"", ""industryGroup"": ""Health Care Equipment & Services"", ""industry"": ""Health Care Providers & Services"", ""subIndustry"": ""Health Care Services""}]","[""IDX"", ""WAM"", ""WAX"", ""WMI"", """"]"
WMI,409058762,2924-03085731-6A1323673,2026-05-01T07:20:42.000Z,Change in substantial holding from WAM/WMI,266KB,false,CWP,,"[""Change in substantial holding""]","[{""symbolDisplay"": ""CWP""}, {""symbolDisplay"": ""WAM""}, {""symbolDisplay"": ""WMI""}]","[{""symbol"": ""CWP"", ""xid"": ""84342"", ""ASXSecurityType"": 1, ""displayName"": ""CEDAR WOODS PROPERTIES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000CWP1"", ""xidEntity"": 204138369, ""sector"": ""Real Estate"", ""industryGroup"": ""Real Estate Management & Development"", ""industry"": ""Real Estate Management & Development"", ""subIndustry"": ""Real Estate Development""}]","[""CWP"", ""WAM"", ""WMI"", """"]"
