ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
PGO,661397320,2924-03103613-3A695917,2026-06-24T22:15:02.000Z,Second Gold Pour from White Dam Project,362KB,true,PGO,,"[""Progress Report""]","[{""symbolDisplay"": ""PGO""}]","[{""symbol"": ""PGO"", ""xid"": ""664242915"", ""ASXSecurityType"": 1, ""displayName"": ""PACGOLD LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000158636"", ""xidEntity"": 661397320}]","[""PGO"", """"]"
PGO,661397320,2924-03102530-3A695743,2026-06-22T05:09:06.000Z,Final Director's Interest Notice,167KB,false,PGO,,"[""Final Director's Interest Notice""]","[{""symbolDisplay"": ""PGO""}]","[{""symbol"": ""PGO"", ""xid"": ""664242915"", ""ASXSecurityType"": 1, ""displayName"": ""PACGOLD LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000158636"", ""xidEntity"": 661397320}]","[""PGO"", """"]"
PGO,661397320,2924-03102241-3A695676,2026-06-21T22:16:35.000Z,Board Update,158KB,false,PGO,,"[""Director Appointment/Resignation""]","[{""symbolDisplay"": ""PGO""}]","[{""symbol"": ""PGO"", ""xid"": ""664242915"", ""ASXSecurityType"": 1, ""displayName"": ""PACGOLD LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000158636"", ""xidEntity"": 661397320}]","[""PGO"", """"]"
PGO,661397320,2924-03098738-3A695012,2026-06-09T23:28:46.000Z,Change of Director's Interest Notice,199KB,false,PGO,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""PGO""}]","[{""symbol"": ""PGO"", ""xid"": ""664242915"", ""ASXSecurityType"": 1, ""displayName"": ""PACGOLD LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000158636"", ""xidEntity"": 661397320}]","[""PGO"", """"]"
PGO,661397320,2924-03098733-3A695011,2026-06-09T23:25:41.000Z,Cleansing Notice,222KB,false,PGO,,"[""Cleansing Notice""]","[{""symbolDisplay"": ""PGO""}]","[{""symbol"": ""PGO"", ""xid"": ""664242915"", ""ASXSecurityType"": 1, ""displayName"": ""PACGOLD LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000158636"", ""xidEntity"": 661397320}]","[""PGO"", """"]"
PGO,661397320,2924-03098728-3A695009,2026-06-09T23:23:11.000Z,Application for quotation of securities - PGO,15KB,false,PGO,,"[""Appendix 2A""]","[{""symbolDisplay"": ""PGO""}]","[{""symbol"": ""PGO"", ""xid"": ""664242915"", ""ASXSecurityType"": 1, ""displayName"": ""PACGOLD LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000158636"", ""xidEntity"": 661397320}]","[""PGO"", """"]"
PGO,661397320,2924-03097220-3A694748,2026-06-04T00:17:20.000Z,Webinar Presentation - Strategic North Qld Assets Demerger,2373KB,false,PGO,,"[""Company Presentation""]","[{""symbolDisplay"": ""PGO""}]","[{""symbol"": ""PGO"", ""xid"": ""664242915"", ""ASXSecurityType"": 1, ""displayName"": ""PACGOLD LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000158636"", ""xidEntity"": 661397320}]","[""PGO"", """"]"
PGO,661397320,2924-03096775-3A694648,2026-06-03T01:52:41.000Z,Webinar - Strategic North Queensland Asset Demerger,79KB,false,PGO,,"[""Company Administration - Other""]","[{""symbolDisplay"": ""PGO""}]","[{""symbol"": ""PGO"", ""xid"": ""664242915"", ""ASXSecurityType"": 1, ""displayName"": ""PACGOLD LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000158636"", ""xidEntity"": 661397320}]","[""PGO"", """"]"
PGO,661397320,2924-03096634_PS-3A694591,2026-06-02T23:11:15.000Z,Strategic Demerger of North Qld Assets,3189KB,true,PGO,,"[""Asset Disposal"", ""Trading Halt Lifted"", ""Progress Report"", ""Company Administration - Other""]","[{""symbolDisplay"": ""PGO""}]","[{""symbol"": ""PGO"", ""xid"": ""664242915"", ""ASXSecurityType"": 1, ""displayName"": ""PACGOLD LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000158636"", ""xidEntity"": 661397320}]","[""PGO"", """"]"
PGO,661397320,2924-03095632-3A694376,2026-05-31T22:50:11.000Z,Trading Halt,187KB,true,PGO,,"[""Trading Halt""]","[{""symbolDisplay"": ""PGO""}]","[{""symbol"": ""PGO"", ""xid"": ""664242915"", ""ASXSecurityType"": 1, ""displayName"": ""PACGOLD LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000158636"", ""xidEntity"": 661397320}]","[""PGO"", """"]"
PGO,661397320,2924-03094440-3A694151,2026-05-27T22:17:46.000Z,Vertigo Deposit Drilling Recommenced at White Dam,1706KB,true,PGO,,"[""Progress Report""]","[{""symbolDisplay"": ""PGO""}]","[{""symbol"": ""PGO"", ""xid"": ""664242915"", ""ASXSecurityType"": 1, ""displayName"": ""PACGOLD LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000158636"", ""xidEntity"": 661397320}]","[""PGO"", """"]"
PGO,661397320,2924-03087474-3A692824,2026-05-06T22:19:19.000Z,White Dam Drilling Encounters New Shallow Gold Zones,2743KB,true,PGO,,"[""Progress Report""]","[{""symbolDisplay"": ""PGO""}]","[{""symbol"": ""PGO"", ""xid"": ""664242915"", ""ASXSecurityType"": 1, ""displayName"": ""PACGOLD LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000158636"", ""xidEntity"": 661397320}]","[""PGO"", """"]"
PGO,661397320,2924-03086414-3A692645,2026-05-04T22:16:17.000Z,RIU Sydney Resources Roundup - Presentation,6090KB,false,PGO,,"[""Company Presentation""]","[{""symbolDisplay"": ""PGO""}]","[{""symbol"": ""PGO"", ""xid"": ""664242915"", ""ASXSecurityType"": 1, ""displayName"": ""PACGOLD LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000158636"", ""xidEntity"": 661397320}]","[""PGO"", """"]"
PGO,661397320,2924-03085883-3A692545,2026-05-03T22:15:57.000Z,Pacgold Pours First Gold Dore Bar from White Dam Project,1080KB,true,PGO,,"[""Progress Report""]","[{""symbolDisplay"": ""PGO""}]","[{""symbol"": ""PGO"", ""xid"": ""664242915"", ""ASXSecurityType"": 1, ""displayName"": ""PACGOLD LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000158636"", ""xidEntity"": 661397320}]","[""PGO"", """"]"
PGO,661397320,2924-03084933-3A692375,2026-04-30T04:47:43.000Z,Quarterly Activities/Appendix 5B Cash Flow Report,3253KB,true,PGO,,"[""Third Quarter Activities Report"", ""Third Quarter Cash Flow Report""]","[{""symbolDisplay"": ""PGO""}]","[{""symbol"": ""PGO"", ""xid"": ""664242915"", ""ASXSecurityType"": 1, ""displayName"": ""PACGOLD LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000158636"", ""xidEntity"": 661397320}]","[""PGO"", """"]"
PGO,661397320,2924-03076820-3A690983,2026-04-08T22:20:27.000Z,Pacgold delivers first gold production at White Dam Project,1400KB,true,PGO,,"[""Progress Report""]","[{""symbolDisplay"": ""PGO""}]","[{""symbol"": ""PGO"", ""xid"": ""664242915"", ""ASXSecurityType"": 1, ""displayName"": ""PACGOLD LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000158636"", ""xidEntity"": 661397320}]","[""PGO"", """"]"
PGO,661397320,2924-03072185-3A690147,2026-03-25T21:12:38.000Z,St George Geochem Extends Gold and Antimony Anomalies,2390KB,true,PGO,,"[""Progress Report""]","[{""symbolDisplay"": ""PGO""}]","[{""symbol"": ""PGO"", ""xid"": ""664242915"", ""ASXSecurityType"": 1, ""displayName"": ""PACGOLD LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000158636"", ""xidEntity"": 661397320}]","[""PGO"", """"]"
PGO,661397320,2924-03069024-3A689535,2026-03-16T21:19:33.000Z,White Dam Continues to Deliver Promising Drill Results,2530KB,true,PGO,,"[""Progress Report""]","[{""symbolDisplay"": ""PGO""}]","[{""symbol"": ""PGO"", ""xid"": ""664242915"", ""ASXSecurityType"": 1, ""displayName"": ""PACGOLD LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000158636"", ""xidEntity"": 661397320}]","[""PGO"", """"]"
PGO,661397320,2924-03068974-3A689532,2026-03-16T08:42:48.000Z,Half Yearly Report and Accounts,3779KB,false,PGO,,"[""Half Year Audit Review"", ""Half Year Directors' Statement"", ""Half Year Accounts"", ""Half Year Directors' Report""]","[{""symbolDisplay"": ""PGO""}]","[{""symbol"": ""PGO"", ""xid"": ""664242915"", ""ASXSecurityType"": 1, ""displayName"": ""PACGOLD LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000158636"", ""xidEntity"": 661397320}]","[""PGO"", """"]"
PGO,661397320,2924-03065766-3A688990,2026-03-08T21:17:09.000Z,Heap Leach Re-crush to Commence at White Dam Gold Project,962KB,true,PGO,,"[""Progress Report""]","[{""symbolDisplay"": ""PGO""}]","[{""symbol"": ""PGO"", ""xid"": ""664242915"", ""ASXSecurityType"": 1, ""displayName"": ""PACGOLD LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000158636"", ""xidEntity"": 661397320}]","[""PGO"", """"]"
PGO,661397320,2924-03064603-3A688782,2026-03-04T06:06:47.000Z,Cleansing Notice,497KB,false,PGO,,"[""Cleansing Notice""]","[{""symbolDisplay"": ""PGO""}]","[{""symbol"": ""PGO"", ""xid"": ""664242915"", ""ASXSecurityType"": 1, ""displayName"": ""PACGOLD LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000158636"", ""xidEntity"": 661397320}]","[""PGO"", """"]"
PGO,661397320,2924-03064602-3A688781,2026-03-04T06:02:17.000Z,Application for quotation of securities - PGO,15KB,false,PGO,,"[""Appendix 2A""]","[{""symbolDisplay"": ""PGO""}]","[{""symbol"": ""PGO"", ""xid"": ""664242915"", ""ASXSecurityType"": 1, ""displayName"": ""PACGOLD LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000158636"", ""xidEntity"": 661397320}]","[""PGO"", """"]"
PGO,661397320,2924-03064167-3A688680,2026-03-03T07:31:28.000Z,Change of Director's Interest Notice,504KB,false,PGO,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""PGO""}]","[{""symbol"": ""PGO"", ""xid"": ""664242915"", ""ASXSecurityType"": 1, ""displayName"": ""PACGOLD LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000158636"", ""xidEntity"": 661397320}]","[""PGO"", """"]"
PGO,661397320,2924-03062246-3A688263,2026-02-26T21:09:06.000Z,Cleansing Notice,497KB,false,PGO,,"[""Cleansing Notice""]","[{""symbolDisplay"": ""PGO""}]","[{""symbol"": ""PGO"", ""xid"": ""664242915"", ""ASXSecurityType"": 1, ""displayName"": ""PACGOLD LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000158636"", ""xidEntity"": 661397320}]","[""PGO"", """"]"
PGO,661397320,2924-03062244-3A688262,2026-02-26T21:08:36.000Z,Application for quotation of securities - PGO,18KB,false,PGO,,"[""Appendix 2A""]","[{""symbolDisplay"": ""PGO""}]","[{""symbol"": ""PGO"", ""xid"": ""664242915"", ""ASXSecurityType"": 1, ""displayName"": ""PACGOLD LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000158636"", ""xidEntity"": 661397320}]","[""PGO"", """"]"
PGO,661397320,2924-03060569-3A687889,2026-02-24T21:08:19.000Z,Profit Share Agreement on Wadnaminga Project,1918KB,true,PGO,,"[""Progress Report""]","[{""symbolDisplay"": ""PGO""}]","[{""symbol"": ""PGO"", ""xid"": ""664242915"", ""ASXSecurityType"": 1, ""displayName"": ""PACGOLD LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000158636"", ""xidEntity"": 661397320}]","[""PGO"", """"]"
