ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
CBL,627047127,2924-03103839-2A1679360,2026-06-25T00:40:23.000Z,Proposed issue of securities - CBL,15KB,false,CBL,,"[""Appendix 3B (Proposed issue of securities)""]","[{""symbolDisplay"": ""CBL""}]","[{""symbol"": ""CBL"", ""xid"": ""627017248"", ""ASXSecurityType"": 1, ""displayName"": ""CONTROL BIONICS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000114183"", ""xidEntity"": 627047127}]","[""CBL"", """"]"
CBL,627047127,2924-03103838-2A1679358,2026-06-25T00:40:18.000Z,Proposed issue of securities - CBL,16KB,false,CBL,,"[""Appendix 3B (Proposed issue of securities)""]","[{""symbolDisplay"": ""CBL""}]","[{""symbol"": ""CBL"", ""xid"": ""627017248"", ""ASXSecurityType"": 1, ""displayName"": ""CONTROL BIONICS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000114183"", ""xidEntity"": 627047127}]","[""CBL"", """"]"
CBL,627047127,2924-03103837-2A1679357,2026-06-25T00:40:13.000Z,Proposed issue of securities - CBL,15KB,false,CBL,,"[""Appendix 3B (Proposed issue of securities)""]","[{""symbolDisplay"": ""CBL""}]","[{""symbol"": ""CBL"", ""xid"": ""627017248"", ""ASXSecurityType"": 1, ""displayName"": ""CONTROL BIONICS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000114183"", ""xidEntity"": 627047127}]","[""CBL"", """"]"
CBL,627047127,2924-03103836-2A1679354,2026-06-25T00:40:08.000Z,Completion of Placement,242KB,true,CBL,,"[""Placement"", ""Trading Halt Lifted"", ""Security Purchase Plan""]","[{""symbolDisplay"": ""CBL""}]","[{""symbol"": ""CBL"", ""xid"": ""627017248"", ""ASXSecurityType"": 1, ""displayName"": ""CONTROL BIONICS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000114183"", ""xidEntity"": 627047127}]","[""CBL"", """"]"
CBL,627047127,2924-03103324-2A1678948,2026-06-24T00:11:03.000Z,Trading Halt,388KB,true,CBL,,"[""Trading Halt""]","[{""symbolDisplay"": ""CBL""}]","[{""symbol"": ""CBL"", ""xid"": ""627017248"", ""ASXSecurityType"": 1, ""displayName"": ""CONTROL BIONICS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000114183"", ""xidEntity"": 627047127}]","[""CBL"", """"]"
CBL,627047127,2924-03103308-2A1678939,2026-06-23T23:49:18.000Z,Pause in Trading,111KB,true,CBL,,"[""Notice Pending""]","[{""symbolDisplay"": ""CBL""}]","[{""symbol"": ""CBL"", ""xid"": ""627017248"", ""ASXSecurityType"": 1, ""displayName"": ""CONTROL BIONICS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000114183"", ""xidEntity"": 627047127}]","[""CBL"", """"]"
CBL,627047127,2924-03100050-2A1677324,2026-06-14T22:49:24.000Z,Investor Webinar,1896KB,false,CBL,,"[""Company Presentation"", ""Web Cast""]","[{""symbolDisplay"": ""CBL""}]","[{""symbol"": ""CBL"", ""xid"": ""627017248"", ""ASXSecurityType"": 1, ""displayName"": ""CONTROL BIONICS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000114183"", ""xidEntity"": 627047127}]","[""CBL"", """"]"
CBL,627047127,2924-03098789-2A1676712,2026-06-10T00:32:06.000Z,Change in substantial holding - Nightingale,76KB,false,CBL,,"[""Change in substantial holding""]","[{""symbolDisplay"": ""CBL""}]","[{""symbol"": ""CBL"", ""xid"": ""627017248"", ""ASXSecurityType"": 1, ""displayName"": ""CONTROL BIONICS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000114183"", ""xidEntity"": 627047127}]","[""CBL"", """"]"
CBL,627047127,2924-03098440-2A1676547,2026-06-09T06:05:29.000Z,Change in substantial holding - Phoenix,75KB,false,CBL,,"[""Change in substantial holding""]","[{""symbolDisplay"": ""CBL""}]","[{""symbol"": ""CBL"", ""xid"": ""627017248"", ""ASXSecurityType"": 1, ""displayName"": ""CONTROL BIONICS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000114183"", ""xidEntity"": 627047127}]","[""CBL"", """"]"
CBL,627047127,2924-03097062-2A1675511,2026-06-03T22:27:04.000Z,Commercial Momentum Presentation,1240KB,true,CBL,,"[""Company Presentation""]","[{""symbolDisplay"": ""CBL""}]","[{""symbol"": ""CBL"", ""xid"": ""627017248"", ""ASXSecurityType"": 1, ""displayName"": ""CONTROL BIONICS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000114183"", ""xidEntity"": 627047127}]","[""CBL"", """"]"
