ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
CVV,204256151,2924-03101803-6A1330105,2026-06-18T23:04:28.000Z,Updated Ore Reserve - Caravel Copper Project,461KB,true,CVV,,"[""Progress Report""]","[{""symbolDisplay"": ""CVV""}]","[{""symbol"": ""CVV"", ""xid"": ""5892637"", ""ASXSecurityType"": 1, ""displayName"": ""CARAVEL MINERALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000CVV1"", ""xidEntity"": 204256151}]","[""CVV"", """"]"
CVV,204256151,2924-03099985-6A1329381,2026-06-14T22:25:54.000Z,$15 Million Royalty Funding Arrangement,512KB,true,CVV,,"[""Progress Report""]","[{""symbolDisplay"": ""CVV""}]","[{""symbol"": ""CVV"", ""xid"": ""5892637"", ""ASXSecurityType"": 1, ""displayName"": ""CARAVEL MINERALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000CVV1"", ""xidEntity"": 204256151}]","[""CVV"", """"]"
CVV,204256151,2924-03099593-6A1329229,2026-06-11T23:31:39.000Z,Investor Presentation - RIU Gold Coast Investment Showcase,6020KB,false,CVV,,"[""Company Presentation""]","[{""symbolDisplay"": ""CVV""}]","[{""symbol"": ""CVV"", ""xid"": ""5892637"", ""ASXSecurityType"": 1, ""displayName"": ""CARAVEL MINERALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000CVV1"", ""xidEntity"": 204256151}]","[""CVV"", """"]"
CVV,204256151,2924-03084367-6A1323038,2026-04-29T22:49:35.000Z,Quarterly Activities/Appendix 5B Cash Flow Report,918KB,true,CVV,,"[""Third Quarter Activities Report"", ""Third Quarter Cash Flow Report""]","[{""symbolDisplay"": ""CVV""}]","[{""symbol"": ""CVV"", ""xid"": ""5892637"", ""ASXSecurityType"": 1, ""displayName"": ""CARAVEL MINERALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000CVV1"", ""xidEntity"": 204256151}]","[""CVV"", """"]"
CVV,204256151,2924-03075334-6A1319218,2026-04-02T03:38:29.000Z,DFS Update  - Caravel Copper Project,218KB,true,CVV,,"[""Progress Report""]","[{""symbolDisplay"": ""CVV""}]","[{""symbol"": ""CVV"", ""xid"": ""5892637"", ""ASXSecurityType"": 1, ""displayName"": ""CARAVEL MINERALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000CVV1"", ""xidEntity"": 204256151}]","[""CVV"", """"]"
CVV,204256151,2924-03068327-6A1316357,2026-03-13T08:07:41.000Z,Half Year Accounts,468KB,false,CVV,,"[""Half Year Audit Review"", ""Half Year Directors' Statement"", ""Half Year Accounts"", ""Half Year Directors' Report""]","[{""symbolDisplay"": ""CVV""}]","[{""symbol"": ""CVV"", ""xid"": ""5892637"", ""ASXSecurityType"": 1, ""displayName"": ""CARAVEL MINERALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000CVV1"", ""xidEntity"": 204256151}]","[""CVV"", """"]"
CVV,204256151,2924-03063459-6A1314425,2026-03-01T23:09:10.000Z,Caravel Joins WA Critical Minerals Delegation,223KB,false,CVV,,"[""Company Administration - Other""]","[{""symbolDisplay"": ""CVV""}]","[{""symbol"": ""CVV"", ""xid"": ""5892637"", ""ASXSecurityType"": 1, ""displayName"": ""CARAVEL MINERALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000CVV1"", ""xidEntity"": 204256151}]","[""CVV"", """"]"
CVV,204256151,2924-03061041-6A1313633,2026-02-25T01:30:10.000Z,Project Update - Caravel Copper Project,209KB,true,CVV,,"[""Progress Report""]","[{""symbolDisplay"": ""CVV""}]","[{""symbol"": ""CVV"", ""xid"": ""5892637"", ""ASXSecurityType"": 1, ""displayName"": ""CARAVEL MINERALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000CVV1"", ""xidEntity"": 204256151}]","[""CVV"", """"]"
CVV,204256151,2924-03058446-6A1312793,2026-02-18T23:07:22.000Z,Project Finance Update,198KB,true,CVV,,"[""Progress Report""]","[{""symbolDisplay"": ""CVV""}]","[{""symbol"": ""CVV"", ""xid"": ""5892637"", ""ASXSecurityType"": 1, ""displayName"": ""CARAVEL MINERALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000CVV1"", ""xidEntity"": 204256151}]","[""CVV"", """"]"
CVV,204256151,2924-03051082-6A1309552,2026-01-30T00:52:40.000Z,Quarterly Activities/Appendix 5B Cash Flow Report,696KB,true,CVV,,"[""Second Quarter Activities Report"", ""Second Quarter Cash Flow Report""]","[{""symbolDisplay"": ""CVV""}]","[{""symbol"": ""CVV"", ""xid"": ""5892637"", ""ASXSecurityType"": 1, ""displayName"": ""CARAVEL MINERALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000CVV1"", ""xidEntity"": 204256151}]","[""CVV"", """"]"
CVV,204256151,2924-03042399-6A1305625,2025-12-30T06:11:03.000Z,Notification regarding unquoted securities - CVV,18KB,false,CVV,,"[""Appendix 3G""]","[{""symbolDisplay"": ""CVV""}]","[{""symbol"": ""CVV"", ""xid"": ""5892637"", ""ASXSecurityType"": 1, ""displayName"": ""CARAVEL MINERALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000CVV1"", ""xidEntity"": 204256151}]","[""CVV"", """"]"
CVV,204256151,2924-03040977-6A1304995,2025-12-23T00:12:58.000Z,Definitive Feasibility Study Update,1137KB,true,CVV,,"[""Progress Report""]","[{""symbolDisplay"": ""CVV""}]","[{""symbol"": ""CVV"", ""xid"": ""5892637"", ""ASXSecurityType"": 1, ""displayName"": ""CARAVEL MINERALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000CVV1"", ""xidEntity"": 204256151}]","[""CVV"", """"]"
CVV,204256151,2924-03023262-6A1297113,2025-11-14T01:18:37.000Z,Strategic Mine Plan Update - Retraction,179KB,true,CVV,,"[""Progress Report""]","[{""symbolDisplay"": ""CVV""}]","[{""symbol"": ""CVV"", ""xid"": ""5892637"", ""ASXSecurityType"": 1, ""displayName"": ""CARAVEL MINERALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000CVV1"", ""xidEntity"": 204256151}]","[""CVV"", """"]"
CVV,204256151,2924-03020223-6A1295966,2025-11-06T22:05:13.000Z,Caravel Minerals Signs MOU with Adani,274KB,true,CVV,,"[""Progress Report""]","[{""symbolDisplay"": ""CVV""}]","[{""symbol"": ""CVV"", ""xid"": ""5892637"", ""ASXSecurityType"": 1, ""displayName"": ""CARAVEL MINERALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000CVV1"", ""xidEntity"": 204256151}]","[""CVV"", """"]"
CVV,204256151,2924-03019893-6A1295842,2025-11-06T02:35:05.000Z,Change of Director's Interest Notice x4 - Incentive Options,275KB,false,CVV,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""CVV""}]","[{""symbol"": ""CVV"", ""xid"": ""5892637"", ""ASXSecurityType"": 1, ""displayName"": ""CARAVEL MINERALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000CVV1"", ""xidEntity"": 204256151}]","[""CVV"", """"]"
CVV,204256151,2924-03019827-6A1295822,2025-11-06T01:02:30.000Z,Notification regarding unquoted securities - CVV,18KB,false,CVV,,"[""Appendix 3G""]","[{""symbolDisplay"": ""CVV""}]","[{""symbol"": ""CVV"", ""xid"": ""5892637"", ""ASXSecurityType"": 1, ""displayName"": ""CARAVEL MINERALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000CVV1"", ""xidEntity"": 204256151}]","[""CVV"", """"]"
CVV,204256151,2924-03018506-6A1295287,2025-11-03T21:23:36.000Z,Strategic Mine Plan Update,237KB,true,CVV,,"[""Progress Report""]","[{""symbolDisplay"": ""CVV""}]","[{""symbol"": ""CVV"", ""xid"": ""5892637"", ""ASXSecurityType"": 1, ""displayName"": ""CARAVEL MINERALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000CVV1"", ""xidEntity"": 204256151}]","[""CVV"", """"]"
CVV,204256151,2924-03018081-6A1295099,2025-11-02T22:30:12.000Z,Notification of cessation of securities - CVV,13KB,false,CVV,,"[""Appendix 3H (Notification of cessation of securities)""]","[{""symbolDisplay"": ""CVV""}]","[{""symbol"": ""CVV"", ""xid"": ""5892637"", ""ASXSecurityType"": 1, ""displayName"": ""CARAVEL MINERALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000CVV1"", ""xidEntity"": 204256151}]","[""CVV"", """"]"
CVV,204256151,2924-03017743-6A1294912,2025-10-31T06:58:06.000Z,Results of AGM,248KB,false,CVV,,"[""Results of Meeting""]","[{""symbolDisplay"": ""CVV""}]","[{""symbol"": ""CVV"", ""xid"": ""5892637"", ""ASXSecurityType"": 1, ""displayName"": ""CARAVEL MINERALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000CVV1"", ""xidEntity"": 204256151}]","[""CVV"", """"]"
