ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
BIO,687364480,2924-03084500-3A692300,2026-04-29T23:23:56.000Z,Change of Director's Interest Notice,313KB,false,BIO,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""BIO""}]","[{""symbol"": ""BIO"", ""xid"": ""687344539"", ""ASXSecurityType"": 1, ""displayName"": ""BIOME AUSTRALIA LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000184137"", ""xidEntity"": 687364480}]","[""BIO"", """"]"
BIO,687364480,2924-03083700-3A692177,2026-04-28T23:29:02.000Z,Change of Director's Interest Notice,314KB,false,BIO,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""BIO""}]","[{""symbol"": ""BIO"", ""xid"": ""687344539"", ""ASXSecurityType"": 1, ""displayName"": ""BIOME AUSTRALIA LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000184137"", ""xidEntity"": 687364480}]","[""BIO"", """"]"
BIO,687364480,2924-03083300-3A692118,2026-04-28T06:45:40.000Z,Revised Appendix 4C Quarterly Cash Flow Report,1643KB,false,BIO,,"[""Third Quarter Activities Report"", ""Third Quarter Cash Flow Report""]","[{""symbolDisplay"": ""BIO""}]","[{""symbol"": ""BIO"", ""xid"": ""687344539"", ""ASXSecurityType"": 1, ""displayName"": ""BIOME AUSTRALIA LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000184137"", ""xidEntity"": 687364480}]","[""BIO"", """"]"
BIO,687364480,2924-03082987-3A692062,2026-04-27T23:14:58.000Z,Quarterly Activities & Cashflow Report,1525KB,true,BIO,,"[""Third Quarter Activities Report"", ""Third Quarter Cash Flow Report""]","[{""symbolDisplay"": ""BIO""}]","[{""symbol"": ""BIO"", ""xid"": ""687344539"", ""ASXSecurityType"": 1, ""displayName"": ""BIOME AUSTRALIA LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000184137"", ""xidEntity"": 687364480}]","[""BIO"", """"]"
BIO,687364480,2924-03082602-3A691985,2026-04-26T23:02:03.000Z,Patent Application Filed for Probiotic Strain BMB18,195KB,true,BIO,,"[""Progress Report""]","[{""symbolDisplay"": ""BIO""}]","[{""symbol"": ""BIO"", ""xid"": ""687344539"", ""ASXSecurityType"": 1, ""displayName"": ""BIOME AUSTRALIA LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000184137"", ""xidEntity"": 687364480}]","[""BIO"", """"]"
BIO,687364480,2924-03077738-3A691143,2026-04-10T07:11:23.000Z,Change of Auditor,155KB,false,BIO,,"[""Details of Auditor Appointment/Resignation""]","[{""symbolDisplay"": ""BIO""}]","[{""symbol"": ""BIO"", ""xid"": ""687344539"", ""ASXSecurityType"": 1, ""displayName"": ""BIOME AUSTRALIA LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000184137"", ""xidEntity"": 687364480}]","[""BIO"", """"]"
BIO,687364480,2924-03074700-3A690609,2026-04-01T01:00:14.000Z,Notification of cessation of securities - BIO,12KB,false,BIO,,"[""Appendix 3H (Notification of cessation of securities)""]","[{""symbolDisplay"": ""BIO""}]","[{""symbol"": ""BIO"", ""xid"": ""687344539"", ""ASXSecurityType"": 1, ""displayName"": ""BIOME AUSTRALIA LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000184137"", ""xidEntity"": 687364480}]","[""BIO"", """"]"
BIO,687364480,2924-03073659-3A690441,2026-03-30T06:53:28.000Z,Secondary Trading Notice,126KB,false,BIO,,"[""Cleansing Notice""]","[{""symbolDisplay"": ""BIO""}]","[{""symbol"": ""BIO"", ""xid"": ""687344539"", ""ASXSecurityType"": 1, ""displayName"": ""BIOME AUSTRALIA LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000184137"", ""xidEntity"": 687364480}]","[""BIO"", """"]"
BIO,687364480,2924-03073656-3A690440,2026-03-30T06:46:58.000Z,Application for quotation of securities - BIO,15KB,false,BIO,,"[""Appendix 2A""]","[{""symbolDisplay"": ""BIO""}]","[{""symbol"": ""BIO"", ""xid"": ""687344539"", ""ASXSecurityType"": 1, ""displayName"": ""BIOME AUSTRALIA LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000184137"", ""xidEntity"": 687364480}]","[""BIO"", """"]"
BIO,687364480,2924-03070483-3A689806,2026-03-19T23:01:05.000Z,Secondary Trading Notice,127KB,false,BIO,,"[""Cleansing Notice""]","[{""symbolDisplay"": ""BIO""}]","[{""symbol"": ""BIO"", ""xid"": ""687344539"", ""ASXSecurityType"": 1, ""displayName"": ""BIOME AUSTRALIA LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000184137"", ""xidEntity"": 687364480}]","[""BIO"", """"]"
BIO,687364480,2924-03070479-3A689803,2026-03-19T22:57:35.000Z,Application for quotation of securities - BIO,17KB,false,BIO,,"[""Appendix 2A""]","[{""symbolDisplay"": ""BIO""}]","[{""symbol"": ""BIO"", ""xid"": ""687344539"", ""ASXSecurityType"": 1, ""displayName"": ""BIOME AUSTRALIA LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000184137"", ""xidEntity"": 687364480}]","[""BIO"", """"]"
BIO,687364480,2924-03070472-3A689801,2026-03-19T22:52:55.000Z,Application for quotation of securities - BIO,15KB,false,BIO,,"[""Appendix 2A""]","[{""symbolDisplay"": ""BIO""}]","[{""symbol"": ""BIO"", ""xid"": ""687344539"", ""ASXSecurityType"": 1, ""displayName"": ""BIOME AUSTRALIA LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000184137"", ""xidEntity"": 687364480}]","[""BIO"", """"]"
BIO,687364480,2924-03070042-3A689727,2026-03-18T22:39:56.000Z,Proposed issue of securities - BIO,14KB,false,BIO,,"[""Appendix 3B (Proposed issue of securities)""]","[{""symbolDisplay"": ""BIO""}]","[{""symbol"": ""BIO"", ""xid"": ""687344539"", ""ASXSecurityType"": 1, ""displayName"": ""BIOME AUSTRALIA LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000184137"", ""xidEntity"": 687364480}]","[""BIO"", """"]"
BIO,687364480,2924-03069401-3A689608,2026-03-17T07:02:01.000Z,Secondary Trading Notice,126KB,false,BIO,,"[""Cleansing Notice""]","[{""symbolDisplay"": ""BIO""}]","[{""symbol"": ""BIO"", ""xid"": ""687344539"", ""ASXSecurityType"": 1, ""displayName"": ""BIOME AUSTRALIA LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000184137"", ""xidEntity"": 687364480}]","[""BIO"", """"]"
BIO,687364480,2924-03069398-3A689604,2026-03-17T06:57:56.000Z,Application for quotation of securities - BIO,17KB,false,BIO,,"[""Appendix 2A""]","[{""symbolDisplay"": ""BIO""}]","[{""symbol"": ""BIO"", ""xid"": ""687344539"", ""ASXSecurityType"": 1, ""displayName"": ""BIOME AUSTRALIA LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000184137"", ""xidEntity"": 687364480}]","[""BIO"", """"]"
BIO,687364480,2924-03067767-3A689337,2026-03-12T21:26:32.000Z,Change of Director's Interest Notice,313KB,false,BIO,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""BIO""}]","[{""symbol"": ""BIO"", ""xid"": ""687344539"", ""ASXSecurityType"": 1, ""displayName"": ""BIOME AUSTRALIA LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000184137"", ""xidEntity"": 687364480}]","[""BIO"", """"]"
BIO,687364480,2924-03067640-3A689329,2026-03-12T06:10:06.000Z,Secondary Trading Notice,126KB,false,BIO,,"[""Cleansing Notice""]","[{""symbolDisplay"": ""BIO""}]","[{""symbol"": ""BIO"", ""xid"": ""687344539"", ""ASXSecurityType"": 1, ""displayName"": ""BIOME AUSTRALIA LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000184137"", ""xidEntity"": 687364480}]","[""BIO"", """"]"
BIO,687364480,2924-03067638-3A689328,2026-03-12T06:06:36.000Z,Application for quotation of securities - BIO,15KB,false,BIO,,"[""Appendix 2A""]","[{""symbolDisplay"": ""BIO""}]","[{""symbol"": ""BIO"", ""xid"": ""687344539"", ""ASXSecurityType"": 1, ""displayName"": ""BIOME AUSTRALIA LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000184137"", ""xidEntity"": 687364480}]","[""BIO"", """"]"
BIO,687364480,2924-03066247-3A689063,2026-03-09T21:25:59.000Z,Expiry of Unlisted Options,158KB,false,BIO,,"[""Issued Capital - Other""]","[{""symbolDisplay"": ""BIO""}]","[{""symbol"": ""BIO"", ""xid"": ""687344539"", ""ASXSecurityType"": 1, ""displayName"": ""BIOME AUSTRALIA LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000184137"", ""xidEntity"": 687364480}]","[""BIO"", """"]"
BIO,687364480,2924-03060690-3A687919,2026-02-24T21:26:14.000Z,H1 FY26 Results & Company Presentation,7024KB,false,BIO,,"[""Company Presentation"", ""Half Yearly Report""]","[{""symbolDisplay"": ""BIO""}]","[{""symbol"": ""BIO"", ""xid"": ""687344539"", ""ASXSecurityType"": 1, ""displayName"": ""BIOME AUSTRALIA LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000184137"", ""xidEntity"": 687364480}]","[""BIO"", """"]"
BIO,687364480,2924-03059349-3A687663,2026-02-22T21:44:23.000Z,Biome First Half FY26 Results and Highlights,264KB,true,BIO,,"[""Half Yearly Report""]","[{""symbolDisplay"": ""BIO""}]","[{""symbol"": ""BIO"", ""xid"": ""687344539"", ""ASXSecurityType"": 1, ""displayName"": ""BIOME AUSTRALIA LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000184137"", ""xidEntity"": 687364480}]","[""BIO"", """"]"
BIO,687364480,2924-03059276-3A687632,2026-02-22T21:22:18.000Z,Appendix 4D & Half Yearly Report,707KB,true,BIO,,"[""Half Yearly Report"", ""Half Year Audit Review"", ""Half Year Directors' Statement"", ""Half Year Accounts"", ""Half Year Directors' Report""]","[{""symbolDisplay"": ""BIO""}]","[{""symbol"": ""BIO"", ""xid"": ""687344539"", ""ASXSecurityType"": 1, ""displayName"": ""BIOME AUSTRALIA LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000184137"", ""xidEntity"": 687364480}]","[""BIO"", """"]"
BIO,687364480,2924-03057614-3A687305,2026-02-17T21:14:13.000Z,Biome Half Year Results and Webinar,161KB,false,BIO,,"[""Notification of Results/Reporting Date"", ""Web Cast""]","[{""symbolDisplay"": ""BIO""}]","[{""symbol"": ""BIO"", ""xid"": ""687344539"", ""ASXSecurityType"": 1, ""displayName"": ""BIOME AUSTRALIA LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000184137"", ""xidEntity"": 687364480}]","[""BIO"", """"]"
BIO,687364480,2924-03052199-3A686385,2026-02-02T21:17:47.000Z,Ethics Approval Granted for BMB18 Human Clinical Trial,173KB,true,BIO,,"[""Progress Report""]","[{""symbolDisplay"": ""BIO""}]","[{""symbol"": ""BIO"", ""xid"": ""687344539"", ""ASXSecurityType"": 1, ""displayName"": ""BIOME AUSTRALIA LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000184137"", ""xidEntity"": 687364480}]","[""BIO"", """"]"
BIO,687364480,2924-03051679-3A686293,2026-02-01T21:20:58.000Z,Biome secures distribution with Fullscript Canada,244KB,true,BIO,,"[""Progress Report""]","[{""symbolDisplay"": ""BIO""}]","[{""symbol"": ""BIO"", ""xid"": ""687344539"", ""ASXSecurityType"": 1, ""displayName"": ""BIOME AUSTRALIA LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000184137"", ""xidEntity"": 687364480}]","[""BIO"", """"]"
BIO,687364480,2924-03048942-3A685863,2026-01-26T21:46:03.000Z,Quarterly Activities & Cashflow Report,1202KB,true,BIO,,"[""Commitments Test Entity - Second Quarter Activity Report"", ""Commitments Test Entity - Second Quarter Cashflow Report""]","[{""symbolDisplay"": ""BIO""}]","[{""symbol"": ""BIO"", ""xid"": ""687344539"", ""ASXSecurityType"": 1, ""displayName"": ""BIOME AUSTRALIA LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000184137"", ""xidEntity"": 687364480}]","[""BIO"", """"]"
BIO,687364480,2924-03043114-3A684869,2026-01-04T21:37:10.000Z,Trading Update,282KB,true,BIO,,"[""Trading Update""]","[{""symbolDisplay"": ""BIO""}]","[{""symbol"": ""BIO"", ""xid"": ""687344539"", ""ASXSecurityType"": 1, ""displayName"": ""BIOME AUSTRALIA LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000184137"", ""xidEntity"": 687364480}]","[""BIO"", """"]"
BIO,687364480,2924-03037197-3A683835,2025-12-14T21:23:47.000Z,Biome Launches Human Clinical Trial on BMB18,275KB,true,BIO,,"[""Progress Report""]","[{""symbolDisplay"": ""BIO""}]","[{""symbol"": ""BIO"", ""xid"": ""687344539"", ""ASXSecurityType"": 1, ""displayName"": ""BIOME AUSTRALIA LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000184137"", ""xidEntity"": 687364480}]","[""BIO"", """"]"
BIO,687364480,2924-03033048-3A683144,2025-12-03T21:37:46.000Z,Biome appoints incoming Chief Financial Officer,318KB,false,BIO,,"[""Company Administration - Other""]","[{""symbolDisplay"": ""BIO""}]","[{""symbol"": ""BIO"", ""xid"": ""687344539"", ""ASXSecurityType"": 1, ""displayName"": ""BIOME AUSTRALIA LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000184137"", ""xidEntity"": 687364480}]","[""BIO"", """"]"
BIO,687364480,2924-03031919-3A682942,2025-12-02T01:20:06.000Z,Change of Director's Interest Notice,288KB,false,BIO,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""BIO""}]","[{""symbol"": ""BIO"", ""xid"": ""687344539"", ""ASXSecurityType"": 1, ""displayName"": ""BIOME AUSTRALIA LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000184137"", ""xidEntity"": 687364480}]","[""BIO"", """"]"
BIO,687364480,2924-03031913-3A682940,2025-12-02T01:17:06.000Z,Secondary Trading Notice,145KB,false,BIO,,"[""Cleansing Notice""]","[{""symbolDisplay"": ""BIO""}]","[{""symbol"": ""BIO"", ""xid"": ""687344539"", ""ASXSecurityType"": 1, ""displayName"": ""BIOME AUSTRALIA LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000184137"", ""xidEntity"": 687364480}]","[""BIO"", """"]"
BIO,687364480,2924-03031906-3A682939,2025-12-02T01:14:26.000Z,Application for quotation of securities - BIO,17KB,false,BIO,,"[""Appendix 2A""]","[{""symbolDisplay"": ""BIO""}]","[{""symbol"": ""BIO"", ""xid"": ""687344539"", ""ASXSecurityType"": 1, ""displayName"": ""BIOME AUSTRALIA LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000184137"", ""xidEntity"": 687364480}]","[""BIO"", """"]"
BIO,687364480,2924-03029363-3A682531,2025-11-27T02:03:06.000Z,Change of Director's Interest Notice,287KB,false,BIO,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""BIO""}]","[{""symbol"": ""BIO"", ""xid"": ""687344539"", ""ASXSecurityType"": 1, ""displayName"": ""BIOME AUSTRALIA LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000184137"", ""xidEntity"": 687364480}]","[""BIO"", """"]"
BIO,687364480,2924-03028630-3A682419,2025-11-26T03:29:38.000Z,Results of Annual General Meeting,212KB,false,BIO,,"[""Results of Meeting""]","[{""symbolDisplay"": ""BIO""}]","[{""symbol"": ""BIO"", ""xid"": ""687344539"", ""ASXSecurityType"": 1, ""displayName"": ""BIOME AUSTRALIA LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000184137"", ""xidEntity"": 687364480}]","[""BIO"", """"]"
BIO,687364480,2924-03013027-3A679663,2025-10-23T23:15:08.000Z,Notice of Annual General Meeting/Proxy Form,752KB,false,BIO,,"[""Notice of Annual General Meeting"", ""Proxy Form""]","[{""symbolDisplay"": ""BIO""}]","[{""symbol"": ""BIO"", ""xid"": ""687344539"", ""ASXSecurityType"": 1, ""displayName"": ""BIOME AUSTRALIA LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000184137"", ""xidEntity"": 687364480}]","[""BIO"", """"]"
BIO,687364480,2924-03009382-3A679026,2025-10-16T21:29:37.000Z,Quarterly Activities & Cashflow Report,1338KB,true,BIO,,"[""Commitments Test Entity - First Quarter Activity Report"", ""Commitments Test Entity - First Quarter Cashflow Report""]","[{""symbolDisplay"": ""BIO""}]","[{""symbol"": ""BIO"", ""xid"": ""687344539"", ""ASXSecurityType"": 1, ""displayName"": ""BIOME AUSTRALIA LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000184137"", ""xidEntity"": 687364480}]","[""BIO"", """"]"
BIO,687364480,2924-03008493-3A678853,2025-10-15T03:38:35.000Z,Investor Webinar,168KB,false,BIO,,"[""Web Cast""]","[{""symbolDisplay"": ""BIO""}]","[{""symbol"": ""BIO"", ""xid"": ""687344539"", ""ASXSecurityType"": 1, ""displayName"": ""BIOME AUSTRALIA LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000184137"", ""xidEntity"": 687364480}]","[""BIO"", """"]"
BIO,687364480,2924-03001599-3A677651,2025-09-30T22:32:26.000Z,Trading Update,277KB,true,BIO,,"[""Trading Update""]","[{""symbolDisplay"": ""BIO""}]","[{""symbol"": ""BIO"", ""xid"": ""687344539"", ""ASXSecurityType"": 1, ""displayName"": ""BIOME AUSTRALIA LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000184137"", ""xidEntity"": 687364480}]","[""BIO"", """"]"
BIO,687364480,2924-03000634-3A677511,2025-09-30T00:47:17.000Z,Appendix 4G & Corporate Governance Statement,792KB,false,BIO,,"[""Corporate Governance"", ""Appendix 4G""]","[{""symbolDisplay"": ""BIO""}]","[{""symbol"": ""BIO"", ""xid"": ""687344539"", ""ASXSecurityType"": 1, ""displayName"": ""BIOME AUSTRALIA LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000184137"", ""xidEntity"": 687364480}]","[""BIO"", """"]"
BIO,687364480,2924-03000633-3A677510,2025-09-30T00:46:42.000Z,Annual Report,16110KB,false,BIO,,"[""Annual Report"", ""Top 20 shareholders"", ""Full Year Accounts"", ""Full Year Audit Review"", ""Full Year Directors' Statement"", ""Full Year Directors' Report""]","[{""symbolDisplay"": ""BIO""}]","[{""symbol"": ""BIO"", ""xid"": ""687344539"", ""ASXSecurityType"": 1, ""displayName"": ""BIOME AUSTRALIA LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000184137"", ""xidEntity"": 687364480}]","[""BIO"", """"]"
BIO,687364480,2924-02997589-3A677071,2025-09-24T01:30:53.000Z,Date of AGM and Closing Date for Director Nominations,274KB,false,BIO,,"[""Notice of Meeting - Other"", ""Company Administration - Other""]","[{""symbolDisplay"": ""BIO""}]","[{""symbol"": ""BIO"", ""xid"": ""687344539"", ""ASXSecurityType"": 1, ""displayName"": ""BIOME AUSTRALIA LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000184137"", ""xidEntity"": 687364480}]","[""BIO"", """"]"
BIO,687364480,2924-02988560-3A675488,2025-09-02T22:39:48.000Z,Q1 FY26 Revenue Guidance,297KB,true,BIO,,"[""Periodic Reports - Other""]","[{""symbolDisplay"": ""BIO""}]","[{""symbol"": ""BIO"", ""xid"": ""687344539"", ""ASXSecurityType"": 1, ""displayName"": ""BIOME AUSTRALIA LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000184137"", ""xidEntity"": 687364480}]","[""BIO"", """"]"
