ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
MAN,204162764,2924-03101849-6A1330125,2026-06-18T23:33:13.000Z,Drilling contract signed for Berinka Pine Creek AuCu Project,450KB,true,MAN,,"[""Progress Report""]","[{""symbolDisplay"": ""MAN""}]","[{""symbol"": ""MAN"", ""xid"": ""250743"", ""ASXSecurityType"": 1, ""displayName"": ""MANDRAKE RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000054587"", ""xidEntity"": 204162764}]","[""MAN"", """"]"
MAN,204162764,2924-03083443-6A1322518,2026-04-28T22:17:21.000Z,Quarterly Activities/Appendix 5B Cash Flow Report,525KB,true,MAN,,"[""Third Quarter Activities Report"", ""Third Quarter Cash Flow Report""]","[{""symbolDisplay"": ""MAN""}]","[{""symbol"": ""MAN"", ""xid"": ""250743"", ""ASXSecurityType"": 1, ""displayName"": ""MANDRAKE RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000054587"", ""xidEntity"": 204162764}]","[""MAN"", """"]"
MAN,204162764,2924-03082322-6A1321956,2026-04-24T03:44:17.000Z,Utah Lithium Project - Competing Tenure,219KB,true,MAN,,"[""Progress Report""]","[{""symbolDisplay"": ""MAN""}]","[{""symbol"": ""MAN"", ""xid"": ""250743"", ""ASXSecurityType"": 1, ""displayName"": ""MANDRAKE RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000054587"", ""xidEntity"": 204162764}]","[""MAN"", """"]"
MAN,204162764,2924-03066161-6A1315452,2026-03-09T08:29:34.000Z,Notification of cessation of securities - MAN,12KB,false,MAN,,"[""Appendix 3H (Notification of cessation of securities)""]","[{""symbolDisplay"": ""MAN""}]","[{""symbol"": ""MAN"", ""xid"": ""250743"", ""ASXSecurityType"": 1, ""displayName"": ""MANDRAKE RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000054587"", ""xidEntity"": 204162764}]","[""MAN"", """"]"
MAN,204162764,2924-03066149-6A1315442,2026-03-09T07:57:44.000Z,Half Yearly Report and Accounts,1181KB,false,MAN,,"[""Half Year Audit Review"", ""Half Year Directors' Statement"", ""Half Year Accounts"", ""Half Year Directors' Report""]","[{""symbolDisplay"": ""MAN""}]","[{""symbol"": ""MAN"", ""xid"": ""250743"", ""ASXSecurityType"": 1, ""displayName"": ""MANDRAKE RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000054587"", ""xidEntity"": 204162764}]","[""MAN"", """"]"
MAN,204162764,2924-03053170-6A1310623,2026-02-04T21:22:45.000Z,US Department of Energy Funding Received,235KB,true,MAN,,"[""Company Administration - Other""]","[{""symbolDisplay"": ""MAN""}]","[{""symbol"": ""MAN"", ""xid"": ""250743"", ""ASXSecurityType"": 1, ""displayName"": ""MANDRAKE RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000054587"", ""xidEntity"": 204162764}]","[""MAN"", """"]"
MAN,204162764,2924-03049909-6A1308917,2026-01-28T21:15:45.000Z,Quarterly Activities/Appendix 5B Cash Flow Report,1138KB,true,MAN,,"[""Second Quarter Activities Report"", ""Second Quarter Cash Flow Report""]","[{""symbolDisplay"": ""MAN""}]","[{""symbol"": ""MAN"", ""xid"": ""250743"", ""ASXSecurityType"": 1, ""displayName"": ""MANDRAKE RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000054587"", ""xidEntity"": 204162764}]","[""MAN"", """"]"
MAN,204162764,2924-03037681-6A1303532,2025-12-15T07:04:26.000Z,Change of Director's Interest Notice (x3),451KB,false,MAN,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""MAN""}]","[{""symbol"": ""MAN"", ""xid"": ""250743"", ""ASXSecurityType"": 1, ""displayName"": ""MANDRAKE RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000054587"", ""xidEntity"": 204162764}]","[""MAN"", """"]"
MAN,204162764,2924-03037675-6A1303527,2025-12-15T06:52:26.000Z,Secondary Trading Notice - 708A(5),166KB,false,MAN,,"[""Cleansing Notice""]","[{""symbolDisplay"": ""MAN""}]","[{""symbol"": ""MAN"", ""xid"": ""250743"", ""ASXSecurityType"": 1, ""displayName"": ""MANDRAKE RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000054587"", ""xidEntity"": 204162764}]","[""MAN"", """"]"
MAN,204162764,2924-03037673-6A1303525,2025-12-15T06:51:36.000Z,Notification regarding unquoted securities - MAN,15KB,false,MAN,,"[""Appendix 3G""]","[{""symbolDisplay"": ""MAN""}]","[{""symbol"": ""MAN"", ""xid"": ""250743"", ""ASXSecurityType"": 1, ""displayName"": ""MANDRAKE RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000054587"", ""xidEntity"": 204162764}]","[""MAN"", """"]"
