ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
IAG,204167031,2924-03097902-2A1676218,2026-06-05T07:32:51.000Z,Notification regarding unquoted securities - IAG,17KB,false,IAG,,"[""Appendix 3G""]","[{""symbolDisplay"": ""IAG""}]","[{""symbol"": ""IAG"", ""xid"": ""151417"", ""ASXSecurityType"": 1, ""displayName"": ""INSURANCE AUSTRALIA GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000IAG3"", ""xidEntity"": 204167031}]","[""IAG"", """"]"
IAG,204167031,2924-03094986-2A1674420,2026-05-28T22:23:30.000Z,Greensill Litigation Update,740KB,false,IAG,,"[""Legal Proceedings""]","[{""symbolDisplay"": ""IAG""}]","[{""symbol"": ""IAG"", ""xid"": ""151417"", ""ASXSecurityType"": 1, ""displayName"": ""INSURANCE AUSTRALIA GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000IAG3"", ""xidEntity"": 204167031}]","[""IAG"", """"]"
IAG,204167031,2924-03091084-2A1672517,2026-05-18T03:09:43.000Z,Notification of cessation of securities - IAG,13KB,false,IAG,,"[""Appendix 3H (Notification of cessation of securities)""]","[{""symbolDisplay"": ""IAG""}]","[{""symbol"": ""IAG"", ""xid"": ""151417"", ""ASXSecurityType"": 1, ""displayName"": ""INSURANCE AUSTRALIA GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000IAG3"", ""xidEntity"": 204167031}]","[""IAG"", """"]"
IAG,204167031,2924-03089523-2A1671802,2026-05-12T22:55:33.000Z,Update - Notification of buy-back - IAG,15KB,false,IAG,,"[""Final Buy-Back Notice""]","[{""symbolDisplay"": ""IAG""}]","[{""symbol"": ""IAG"", ""xid"": ""151417"", ""ASXSecurityType"": 1, ""displayName"": ""INSURANCE AUSTRALIA GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000IAG3"", ""xidEntity"": 204167031}]","[""IAG"", """"]"
IAG,204167031,2924-03089029-2A1671576,2026-05-11T22:34:53.000Z,IAG unveils its Ambition 2030 refreshed strategy,6105KB,false,IAG,,"[""Company Presentation"", ""Web Cast"", ""Progress Report""]","[{""symbolDisplay"": ""IAG""}]","[{""symbol"": ""IAG"", ""xid"": ""151417"", ""ASXSecurityType"": 1, ""displayName"": ""INSURANCE AUSTRALIA GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000IAG3"", ""xidEntity"": 204167031}]","[""IAG"", """"]"
IAG,204167031,2924-03088981-2A1671558,2026-05-11T22:22:19.000Z,Update - Notification of buy-back - IAG,15KB,false,IAG,,"[""Daily Share Buy-Back Notice""]","[{""symbolDisplay"": ""IAG""}]","[{""symbol"": ""IAG"", ""xid"": ""151417"", ""ASXSecurityType"": 1, ""displayName"": ""INSURANCE AUSTRALIA GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000IAG3"", ""xidEntity"": 204167031}]","[""IAG"", """"]"
IAG,204167031,2924-03088672-2A1671399,2026-05-10T23:19:24.000Z,Update - Notification of buy-back - IAG,15KB,false,IAG,,"[""Daily Share Buy-Back Notice""]","[{""symbolDisplay"": ""IAG""}]","[{""symbol"": ""IAG"", ""xid"": ""151417"", ""ASXSecurityType"": 1, ""displayName"": ""INSURANCE AUSTRALIA GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000IAG3"", ""xidEntity"": 204167031}]","[""IAG"", """"]"
IAG,204167031,2924-03088139-2A1671161,2026-05-07T23:20:09.000Z,Update - Notification of buy-back - IAG,15KB,false,IAG,,"[""Daily Share Buy-Back Notice""]","[{""symbolDisplay"": ""IAG""}]","[{""symbol"": ""IAG"", ""xid"": ""151417"", ""ASXSecurityType"": 1, ""displayName"": ""INSURANCE AUSTRALIA GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000IAG3"", ""xidEntity"": 204167031}]","[""IAG"", """"]"
IAG,204167031,2924-03087638-2A1670808,2026-05-06T23:25:05.000Z,Update - Notification of buy-back - IAG,15KB,false,IAG,,"[""Daily Share Buy-Back Notice""]","[{""symbolDisplay"": ""IAG""}]","[{""symbol"": ""IAG"", ""xid"": ""151417"", ""ASXSecurityType"": 1, ""displayName"": ""INSURANCE AUSTRALIA GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000IAG3"", ""xidEntity"": 204167031}]","[""IAG"", """"]"
IAG,204167031,2924-03087110-2A1670403,2026-05-05T23:20:51.000Z,Update - Notification of buy-back - IAG,15KB,false,IAG,,"[""Daily Share Buy-Back Notice""]","[{""symbolDisplay"": ""IAG""}]","[{""symbol"": ""IAG"", ""xid"": ""151417"", ""ASXSecurityType"": 1, ""displayName"": ""INSURANCE AUSTRALIA GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000IAG3"", ""xidEntity"": 204167031}]","[""IAG"", """"]"
