ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
ILT,728365308,2924-03103522-3A695899,2026-06-24T07:23:59.000Z,Notification of cessation of securities - ILT,12KB,false,ILT,,"[""Appendix 3H (Notification of cessation of securities)""]","[{""symbolDisplay"": ""ILT""}]","[{""symbol"": ""ILT"", ""xid"": ""799803007"", ""ASXSecurityType"": 1, ""displayName"": ""ILTANI RESOURCES LIMITED."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000278095"", ""xidEntity"": 728365308}]","[""ILT"", """"]"
ILT,728365308,2924-03103517-3A695898,2026-06-24T07:13:29.000Z,Notification of cessation of securities - ILT,12KB,false,ILT,,"[""Appendix 3H (Notification of cessation of securities)""]","[{""symbolDisplay"": ""ILT""}]","[{""symbol"": ""ILT"", ""xid"": ""799803007"", ""ASXSecurityType"": 1, ""displayName"": ""ILTANI RESOURCES LIMITED."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000278095"", ""xidEntity"": 728365308}]","[""ILT"", """"]"
ILT,728365308,2924-03103516-3A695897,2026-06-24T07:11:59.000Z,Application for quotation of securities - ILT,15KB,false,ILT,,"[""Appendix 2A""]","[{""symbolDisplay"": ""ILT""}]","[{""symbol"": ""ILT"", ""xid"": ""799803007"", ""ASXSecurityType"": 1, ""displayName"": ""ILTANI RESOURCES LIMITED."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000278095"", ""xidEntity"": 728365308}]","[""ILT"", """"]"
ILT,728365308,2924-03100814-3A695423,2026-06-16T07:19:52.000Z,Application for quotation of securities - ILT,15KB,false,ILT,,"[""Appendix 2A""]","[{""symbolDisplay"": ""ILT""}]","[{""symbol"": ""ILT"", ""xid"": ""799803007"", ""ASXSecurityType"": 1, ""displayName"": ""ILTANI RESOURCES LIMITED."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000278095"", ""xidEntity"": 728365308}]","[""ILT"", """"]"
ILT,728365308,2924-03099137-3A695088,2026-06-10T23:04:55.000Z,ILT intersects broad high-grade silver-indium at Orient West,3305KB,true,ILT,,"[""Progress Report""]","[{""symbolDisplay"": ""ILT""}]","[{""symbol"": ""ILT"", ""xid"": ""799803007"", ""ASXSecurityType"": 1, ""displayName"": ""ILTANI RESOURCES LIMITED."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000278095"", ""xidEntity"": 728365308}]","[""ILT"", """"]"
ILT,728365308,2924-03096890-3A694670,2026-06-03T06:35:53.000Z,Application for quotation of securities - ILT,15KB,false,ILT,,"[""Appendix 2A""]","[{""symbolDisplay"": ""ILT""}]","[{""symbol"": ""ILT"", ""xid"": ""799803007"", ""ASXSecurityType"": 1, ""displayName"": ""ILTANI RESOURCES LIMITED."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000278095"", ""xidEntity"": 728365308}]","[""ILT"", """"]"
ILT,728365308,2924-03092976-3A693865,2026-05-22T07:08:03.000Z,Application for quotation of securities - ILT,15KB,false,ILT,,"[""Appendix 2A""]","[{""symbolDisplay"": ""ILT""}]","[{""symbol"": ""ILT"", ""xid"": ""799803007"", ""ASXSecurityType"": 1, ""displayName"": ""ILTANI RESOURCES LIMITED."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000278095"", ""xidEntity"": 728365308}]","[""ILT"", """"]"
ILT,728365308,2924-03089994-3A693284,2026-05-13T23:31:12.000Z,ILT Accelerates Drilling at QLD Orient Silver-Indium Project,2447KB,false,ILT,,"[""Progress Report""]","[{""symbolDisplay"": ""ILT""}]","[{""symbol"": ""ILT"", ""xid"": ""799803007"", ""ASXSecurityType"": 1, ""displayName"": ""ILTANI RESOURCES LIMITED."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000278095"", ""xidEntity"": 728365308}]","[""ILT"", """"]"
ILT,728365308,2924-03088634-3A693036,2026-05-10T23:03:29.000Z,Change of Director's Interest Notice - A Reilly,369KB,false,ILT,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""ILT""}]","[{""symbol"": ""ILT"", ""xid"": ""799803007"", ""ASXSecurityType"": 1, ""displayName"": ""ILTANI RESOURCES LIMITED."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000278095"", ""xidEntity"": 728365308}]","[""ILT"", """"]"
ILT,728365308,2924-03088304-3A692996,2026-05-08T03:55:56.000Z,Change of Director's Interest Notice - D Garner,316KB,false,ILT,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""ILT""}]","[{""symbol"": ""ILT"", ""xid"": ""799803007"", ""ASXSecurityType"": 1, ""displayName"": ""ILTANI RESOURCES LIMITED."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000278095"", ""xidEntity"": 728365308}]","[""ILT"", """"]"
