ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
LFT,737715214,2924-03105752-6A1331660,2026-06-30T07:37:36.000Z,Drill results from Yellowknife Lithium project,2211KB,true,LFT,,"[""Progress Report""]","[{""symbolDisplay"": ""LFT""}]","[{""symbol"": ""LFT"", ""xid"": ""1071304241"", ""ASXSecurityType"": 1, ""displayName"": ""LI-FT POWER LTD."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000467110"", ""xidEntity"": 737715214, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Diversified Metals & Mining""}]","[""LFT"", """"]"
LFT,737715214,2924-03103473-6A1330825,2026-06-24T06:14:54.000Z,Li-Ft enters Agreement to Acquire Renard Mine Site,389KB,true,LFT,,"[""Asset Acquisition""]","[{""symbolDisplay"": ""LFT""}]","[{""symbol"": ""LFT"", ""xid"": ""1071304241"", ""ASXSecurityType"": 1, ""displayName"": ""LI-FT POWER LTD."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000467110"", ""xidEntity"": 737715214, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Diversified Metals & Mining""}]","[""LFT"", """"]"
LFT,737715214,2924-03102213-6A1330286,2026-06-21T22:14:05.000Z,Company Presentation,8684KB,false,LFT,,"[""Company Presentation""]","[{""symbolDisplay"": ""LFT""}]","[{""symbol"": ""LFT"", ""xid"": ""1071304241"", ""ASXSecurityType"": 1, ""displayName"": ""LI-FT POWER LTD."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000467110"", ""xidEntity"": 737715214, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Diversified Metals & Mining""}]","[""LFT"", """"]"
LFT,737715214,2924-03097359-6A1328356,2026-06-04T06:21:27.000Z,Statement of CDIs on issue - LFT,14KB,false,LFT,,"[""Alteration to issued capital""]","[{""symbolDisplay"": ""LFT""}]","[{""symbol"": ""LFT"", ""xid"": ""1071304241"", ""ASXSecurityType"": 1, ""displayName"": ""LI-FT POWER LTD."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000467110"", ""xidEntity"": 737715214, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Diversified Metals & Mining""}]","[""LFT"", """"]"
LFT,737715214,2924-03094930-6A1327457,2026-05-28T22:16:35.000Z,LIFT Files NI 43-101 Technical Report on Adina-Galinee,74KB,false,LFT,,"[""Progress Report""]","[{""symbolDisplay"": ""LFT""}]","[{""symbol"": ""LFT"", ""xid"": ""1071304241"", ""ASXSecurityType"": 1, ""displayName"": ""LI-FT POWER LTD."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000467110"", ""xidEntity"": 737715214, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Diversified Metals & Mining""}]","[""LFT"", """"]"
LFT,737715214,2924-03094746-6A1327360,2026-05-28T03:39:08.000Z,Notice of Initial Substantial Shareholder,138KB,false,LFT,,"[""Security holder details - Other""]","[{""symbolDisplay"": ""LFT""}]","[{""symbol"": ""LFT"", ""xid"": ""1071304241"", ""ASXSecurityType"": 1, ""displayName"": ""LI-FT POWER LTD."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000467110"", ""xidEntity"": 737715214, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Diversified Metals & Mining""}]","[""LFT"", """"]"
LFT,737715214,2924-03094710-6A1327345,2026-05-28T02:15:33.000Z,Initial Director's Interest Notice,674KB,false,LFT,,"[""Initial Director's Interest Notice""]","[{""symbolDisplay"": ""LFT""}]","[{""symbol"": ""LFT"", ""xid"": ""1071304241"", ""ASXSecurityType"": 1, ""displayName"": ""LI-FT POWER LTD."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000467110"", ""xidEntity"": 737715214, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Diversified Metals & Mining""}]","[""LFT"", """"]"
LFT,737715214,2924-03094616-6A1327308,2026-05-27T23:44:22.000Z,Replacement Corporate Governance Statement,334KB,false,LFT,,"[""Corporate Governance""]","[{""symbolDisplay"": ""LFT""}]","[{""symbol"": ""LFT"", ""xid"": ""1071304241"", ""ASXSecurityType"": 1, ""displayName"": ""LI-FT POWER LTD."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000467110"", ""xidEntity"": 737715214, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Diversified Metals & Mining""}]","[""LFT"", """"]"
LFT,737715214,2924-03092999-6A1326647,2026-05-22T07:34:13.000Z,Pre-Quotation Disclosure,376KB,false,LFT,,"[""Top 20 shareholders"", ""Issued Capital - Other"", ""Disclosure Document"", ""Admission to Official List""]","[{""symbolDisplay"": ""LFT""}]","[{""symbol"": ""LFT"", ""xid"": ""1071304241"", ""ASXSecurityType"": 1, ""displayName"": ""LI-FT POWER LTD."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000467110"", ""xidEntity"": 737715214, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Diversified Metals & Mining""}]","[""LFT"", """"]"
LFT,737715214,2924-03092998-6A1326645,2026-05-22T07:33:23.000Z,Trading Policy,264KB,false,LFT,,"[""Admission to Official List"", ""Trading Policy""]","[{""symbolDisplay"": ""LFT""}]","[{""symbol"": ""LFT"", ""xid"": ""1071304241"", ""ASXSecurityType"": 1, ""displayName"": ""LI-FT POWER LTD."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000467110"", ""xidEntity"": 737715214, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Diversified Metals & Mining""}]","[""LFT"", """"]"
LFT,737715214,2924-03092996-6A1326643,2026-05-22T07:32:33.000Z,Omnibus Share Incentive Plan,399KB,false,LFT,,"[""Admission to Official List"", ""Company Administration - Other""]","[{""symbolDisplay"": ""LFT""}]","[{""symbol"": ""LFT"", ""xid"": ""1071304241"", ""ASXSecurityType"": 1, ""displayName"": ""LI-FT POWER LTD."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000467110"", ""xidEntity"": 737715214, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Diversified Metals & Mining""}]","[""LFT"", """"]"
LFT,737715214,2924-03092995-6A1326642,2026-05-22T07:32:08.000Z,Winsome Resources Half-Year Report 31 December 2025,750KB,false,LFT,,"[""Periodic Reports - Other"", ""Admission to Official List""]","[{""symbolDisplay"": ""LFT""}]","[{""symbol"": ""LFT"", ""xid"": ""1071304241"", ""ASXSecurityType"": 1, ""displayName"": ""LI-FT POWER LTD."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000467110"", ""xidEntity"": 737715214, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Diversified Metals & Mining""}]","[""LFT"", """"]"
