ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
BNZ,221027172,2924-03105837-6A1331715,2026-06-30T08:46:12.000Z,Cleansing Notice,324KB,false,BNZ,,"[""Cleansing Notice""]","[{""symbolDisplay"": ""BNZ""}]","[{""symbol"": ""BNZ"", ""xid"": ""629582059"", ""ASXSecurityType"": 1, ""displayName"": ""BENZ MINING CORP."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000118796"", ""xidEntity"": 221027172, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Diversified Metals & Mining""}]","[""BNZ"", """"]"
BNZ,221027172,2924-03105831-6A1331708,2026-06-30T08:41:57.000Z,Application for quotation of securities - BNZ,22KB,false,BNZ,,"[""Appendix 2A""]","[{""symbolDisplay"": ""BNZ""}]","[{""symbol"": ""BNZ"", ""xid"": ""629582059"", ""ASXSecurityType"": 1, ""displayName"": ""BENZ MINING CORP."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000118796"", ""xidEntity"": 221027172, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Diversified Metals & Mining""}]","[""BNZ"", """"]"
BNZ,221027172,2924-03105392-6A1331561,2026-06-29T23:08:00.000Z,Hurricane Camp Expands as Thick High-Grade Gold Confirmed,1640KB,true,BNZ,,"[""Progress Report""]","[{""symbolDisplay"": ""BNZ""}]","[{""symbol"": ""BNZ"", ""xid"": ""629582059"", ""ASXSecurityType"": 1, ""displayName"": ""BENZ MINING CORP."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000118796"", ""xidEntity"": 221027172, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Diversified Metals & Mining""}]","[""BNZ"", """"]"
BNZ,221027172,2924-03104845-6A1331359,2026-06-28T23:19:06.000Z,Multiple Thick High-Grade Hits Validate and Grow Icon Camp,1254KB,true,BNZ,,"[""Progress Report""]","[{""symbolDisplay"": ""BNZ""}]","[{""symbol"": ""BNZ"", ""xid"": ""629582059"", ""ASXSecurityType"": 1, ""displayName"": ""BENZ MINING CORP."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000118796"", ""xidEntity"": 221027172, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Diversified Metals & Mining""}]","[""BNZ"", """"]"
BNZ,221027172,2924-03103381-6A1330799,2026-06-24T02:00:28.000Z,Benz Mining Investor Presentation - Glenburgh Update,14056KB,false,BNZ,,"[""Company Presentation""]","[{""symbolDisplay"": ""BNZ""}]","[{""symbol"": ""BNZ"", ""xid"": ""629582059"", ""ASXSecurityType"": 1, ""displayName"": ""BENZ MINING CORP."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000118796"", ""xidEntity"": 221027172, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Diversified Metals & Mining""}]","[""BNZ"", """"]"
BNZ,221027172,2924-03103142-6A1330704,2026-06-23T22:25:42.000Z,Benz Defines Maiden Gold Exploration Target at Glenburgh,1123KB,true,BNZ,,"[""Progress Report""]","[{""symbolDisplay"": ""BNZ""}]","[{""symbol"": ""BNZ"", ""xid"": ""629582059"", ""ASXSecurityType"": 1, ""displayName"": ""BENZ MINING CORP."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000118796"", ""xidEntity"": 221027172, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Diversified Metals & Mining""}]","[""BNZ"", """"]"
BNZ,221027172,2924-03103043-6A1330642,2026-06-23T07:47:40.000Z,Benz Investor Webinar - Amended for Perth Attendance,120KB,false,BNZ,,"[""Company Administration - Other""]","[{""symbolDisplay"": ""BNZ""}]","[{""symbol"": ""BNZ"", ""xid"": ""629582059"", ""ASXSecurityType"": 1, ""displayName"": ""BENZ MINING CORP."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000118796"", ""xidEntity"": 221027172, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Diversified Metals & Mining""}]","[""BNZ"", """"]"
BNZ,221027172,2924-03103006-6A1330614,2026-06-23T06:37:39.000Z,Benz Mining Corp Investor Webinar,116KB,false,BNZ,,"[""Web Cast""]","[{""symbolDisplay"": ""BNZ""}]","[{""symbol"": ""BNZ"", ""xid"": ""629582059"", ""ASXSecurityType"": 1, ""displayName"": ""BENZ MINING CORP."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000118796"", ""xidEntity"": 221027172, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Diversified Metals & Mining""}]","[""BNZ"", """"]"
BNZ,221027172,2924-03100941-6A1329749,2026-06-16T22:37:58.000Z,Benz Confirms Free Milling Gold with High Recoveries at Icon,942KB,true,BNZ,,"[""Progress Report""]","[{""symbolDisplay"": ""BNZ""}]","[{""symbol"": ""BNZ"", ""xid"": ""629582059"", ""ASXSecurityType"": 1, ""displayName"": ""BENZ MINING CORP."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000118796"", ""xidEntity"": 221027172, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Diversified Metals & Mining""}]","[""BNZ"", """"]"
BNZ,221027172,2924-03097730-6A1328476,2026-06-05T02:14:04.000Z,Statement of CDIs on issue - BNZ,11KB,false,BNZ,,"[""Alteration to issued capital""]","[{""symbolDisplay"": ""BNZ""}]","[{""symbol"": ""BNZ"", ""xid"": ""629582059"", ""ASXSecurityType"": 1, ""displayName"": ""BENZ MINING CORP."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000118796"", ""xidEntity"": 221027172, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Diversified Metals & Mining""}]","[""BNZ"", """"]"
