ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
MEC,403708565,2924-03105389-2A1680462,2026-06-29T23:06:50.000Z,Update - Notification of buy-back - MEC,15KB,false,MEC,,"[""Daily Share Buy-Back Notice""]","[{""symbolDisplay"": ""MEC""}]","[{""symbol"": ""MEC"", ""xid"": ""408056701"", ""ASXSecurityType"": 1, ""displayName"": ""MORPHIC ETHICAL EQUITIES FUND LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000MEC6"", ""xidEntity"": 403708565}]","[""MEC"", """"]"
MEC,403708565,2924-03103993-2A1679445,2026-06-25T06:42:34.000Z,NTA at 19.06.2026 Pre-tax 1.6559 Post-tax 1.5168,242KB,false,MEC,,"[""Net Tangible Asset Backing""]","[{""symbolDisplay"": ""MEC""}]","[{""symbol"": ""MEC"", ""xid"": ""408056701"", ""ASXSecurityType"": 1, ""displayName"": ""MORPHIC ETHICAL EQUITIES FUND LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000MEC6"", ""xidEntity"": 403708565}]","[""MEC"", """"]"
MEC,403708565,2924-03103752-2A1679313,2026-06-24T23:22:47.000Z,Update - Notification of buy-back - MEC,15KB,false,MEC,,"[""Daily Share Buy-Back Notice""]","[{""symbolDisplay"": ""MEC""}]","[{""symbol"": ""MEC"", ""xid"": ""408056701"", ""ASXSecurityType"": 1, ""displayName"": ""MORPHIC ETHICAL EQUITIES FUND LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000MEC6"", ""xidEntity"": 403708565}]","[""MEC"", """"]"
MEC,403708565,2924-03103247-2A1678911,2026-06-23T23:09:38.000Z,Update - Notification of buy-back - MEC,15KB,false,MEC,,"[""Daily Share Buy-Back Notice""]","[{""symbolDisplay"": ""MEC""}]","[{""symbol"": ""MEC"", ""xid"": ""408056701"", ""ASXSecurityType"": 1, ""displayName"": ""MORPHIC ETHICAL EQUITIES FUND LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000MEC6"", ""xidEntity"": 403708565}]","[""MEC"", """"]"
MEC,403708565,2924-03102816-2A1678709,2026-06-22T23:12:54.000Z,Update - Notification of buy-back - MEC,15KB,false,MEC,,"[""Daily Share Buy-Back Notice""]","[{""symbolDisplay"": ""MEC""}]","[{""symbol"": ""MEC"", ""xid"": ""408056701"", ""ASXSecurityType"": 1, ""displayName"": ""MORPHIC ETHICAL EQUITIES FUND LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000MEC6"", ""xidEntity"": 403708565}]","[""MEC"", """"]"
MEC,403708565,2924-03102528-2A1678507,2026-06-22T04:47:56.000Z,MEC Monthly Performance Report May 2026,593KB,false,MEC,,"[""Periodic Reports - Other"", ""Net Tangible Asset Backing""]","[{""symbolDisplay"": ""MEC""}]","[{""symbol"": ""MEC"", ""xid"": ""408056701"", ""ASXSecurityType"": 1, ""displayName"": ""MORPHIC ETHICAL EQUITIES FUND LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000MEC6"", ""xidEntity"": 403708565}]","[""MEC"", """"]"
MEC,403708565,2924-03102442-2A1678463,2026-06-22T00:16:20.000Z,Notification of cessation of securities - MEC,12KB,false,MEC,,"[""Appendix 3H (Notification of cessation of securities)""]","[{""symbolDisplay"": ""MEC""}]","[{""symbol"": ""MEC"", ""xid"": ""408056701"", ""ASXSecurityType"": 1, ""displayName"": ""MORPHIC ETHICAL EQUITIES FUND LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000MEC6"", ""xidEntity"": 403708565}]","[""MEC"", """"]"
MEC,403708565,2924-03102075-2A1678306,2026-06-19T07:00:51.000Z,NTA at 12.06.2026 Pre-tax 1.5619 Post-tax 1.4459,242KB,false,MEC,,"[""Net Tangible Asset Backing""]","[{""symbolDisplay"": ""MEC""}]","[{""symbol"": ""MEC"", ""xid"": ""408056701"", ""ASXSecurityType"": 1, ""displayName"": ""MORPHIC ETHICAL EQUITIES FUND LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000MEC6"", ""xidEntity"": 403708565}]","[""MEC"", """"]"
MEC,403708565,2924-03101804-2A1678167,2026-06-18T23:05:33.000Z,Update - Notification of buy-back - MEC,15KB,false,MEC,,"[""Daily Share Buy-Back Notice""]","[{""symbolDisplay"": ""MEC""}]","[{""symbol"": ""MEC"", ""xid"": ""408056701"", ""ASXSecurityType"": 1, ""displayName"": ""MORPHIC ETHICAL EQUITIES FUND LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000MEC6"", ""xidEntity"": 403708565}]","[""MEC"", """"]"
MEC,403708565,2924-03101140-2A1677847,2026-06-17T04:27:21.000Z,NTA at 05.06.2026 Pre-tax 1.5410 Post-tax 1.4303,241KB,false,MEC,,"[""Net Tangible Asset Backing""]","[{""symbolDisplay"": ""MEC""}]","[{""symbol"": ""MEC"", ""xid"": ""408056701"", ""ASXSecurityType"": 1, ""displayName"": ""MORPHIC ETHICAL EQUITIES FUND LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000MEC6"", ""xidEntity"": 403708565}]","[""MEC"", """"]"
