ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
MRD,204180952,2924-03102884-6A1330566,2026-06-22T23:49:49.000Z,Further Scandium Assays Extend Mineralisation,1547KB,true,MRD,,"[""Progress Report""]","[{""symbolDisplay"": ""MRD""}]","[{""symbol"": ""MRD"", ""xid"": ""55881"", ""ASXSecurityType"": 1, ""displayName"": ""MOUNT RIDLEY MINES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000MRD6"", ""xidEntity"": 204180952}]","[""MRD"", """"]"
MRD,204180952,2924-03099001-6A1329003,2026-06-10T22:23:55.000Z,Phase 1 Re-assays Confirm Exceptional Scandium Grades,701KB,true,MRD,,"[""Progress Report""]","[{""symbolDisplay"": ""MRD""}]","[{""symbol"": ""MRD"", ""xid"": ""55881"", ""ASXSecurityType"": 1, ""displayName"": ""MOUNT RIDLEY MINES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000MRD6"", ""xidEntity"": 204180952}]","[""MRD"", """"]"
MRD,204180952,2924-03091735-6A1326180,2026-05-19T22:23:01.000Z,Phase 1 Metallurgical Testwork Commences,271KB,true,MRD,,"[""Progress Report""]","[{""symbolDisplay"": ""MRD""}]","[{""symbol"": ""MRD"", ""xid"": ""55881"", ""ASXSecurityType"": 1, ""displayName"": ""MOUNT RIDLEY MINES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000MRD6"", ""xidEntity"": 204180952}]","[""MRD"", """"]"
MRD,204180952,2924-03086615-6A1324070,2026-05-04T23:36:22.000Z,Gravity Modelling Supports Expansion Potential at Mt Ridley,1148KB,true,MRD,,"[""Progress Report""]","[{""symbolDisplay"": ""MRD""}]","[{""symbol"": ""MRD"", ""xid"": ""55881"", ""ASXSecurityType"": 1, ""displayName"": ""MOUNT RIDLEY MINES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000MRD6"", ""xidEntity"": 204180952}]","[""MRD"", """"]"
MRD,204180952,2924-03085156-6A1323446,2026-04-30T07:20:49.000Z,Cleansing Notice,195KB,false,MRD,,"[""Cleansing Notice""]","[{""symbolDisplay"": ""MRD""}]","[{""symbol"": ""MRD"", ""xid"": ""55881"", ""ASXSecurityType"": 1, ""displayName"": ""MOUNT RIDLEY MINES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000MRD6"", ""xidEntity"": 204180952}]","[""MRD"", """"]"
MRD,204180952,2924-03085154-6A1323445,2026-04-30T07:19:44.000Z,Application for quotation of securities - MRD,15KB,false,MRD,,"[""Appendix 2A""]","[{""symbolDisplay"": ""MRD""}]","[{""symbol"": ""MRD"", ""xid"": ""55881"", ""ASXSecurityType"": 1, ""displayName"": ""MOUNT RIDLEY MINES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000MRD6"", ""xidEntity"": 204180952}]","[""MRD"", """"]"
MRD,204180952,2924-03084626-6A1323172,2026-04-29T23:51:46.000Z,Quarterly Activities/Appendix 5B Cash Flow Report,1845KB,true,MRD,,"[""Third Quarter Activities Report"", ""Third Quarter Cash Flow Report""]","[{""symbolDisplay"": ""MRD""}]","[{""symbol"": ""MRD"", ""xid"": ""55881"", ""ASXSecurityType"": 1, ""displayName"": ""MOUNT RIDLEY MINES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000MRD6"", ""xidEntity"": 204180952}]","[""MRD"", """"]"
MRD,204180952,2924-03083629-6A1322624,2026-04-28T23:01:02.000Z,Appointment of Technical Advisor - Metallurgy & Processing,257KB,true,MRD,,"[""Company Administration - Other""]","[{""symbolDisplay"": ""MRD""}]","[{""symbol"": ""MRD"", ""xid"": ""55881"", ""ASXSecurityType"": 1, ""displayName"": ""MOUNT RIDLEY MINES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000MRD6"", ""xidEntity"": 204180952}]","[""MRD"", """"]"
MRD,204180952,2924-03081945-6A1321791,2026-04-23T08:43:15.000Z,Cleansing Notice,195KB,false,MRD,,"[""Cleansing Notice""]","[{""symbolDisplay"": ""MRD""}]","[{""symbol"": ""MRD"", ""xid"": ""55881"", ""ASXSecurityType"": 1, ""displayName"": ""MOUNT RIDLEY MINES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000MRD6"", ""xidEntity"": 204180952}]","[""MRD"", """"]"
MRD,204180952,2924-03081943-6A1321788,2026-04-23T08:39:00.000Z,Application for quotation of securities - MRD,15KB,false,MRD,,"[""Appendix 2A""]","[{""symbolDisplay"": ""MRD""}]","[{""symbol"": ""MRD"", ""xid"": ""55881"", ""ASXSecurityType"": 1, ""displayName"": ""MOUNT RIDLEY MINES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000MRD6"", ""xidEntity"": 204180952}]","[""MRD"", """"]"
