ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
PL9,204135596,2924-03105396-6A1331560,2026-06-29T23:09:20.000Z,Board Restructuring to Support Transition to Production,164KB,true,PL9,,"[""Chair Appointment/Resignation"", ""CEO/Managing Director - Appointment Resignation"", ""Director Appointment/Resignation""]","[{""symbolDisplay"": ""PL9""}]","[{""symbol"": ""PL9"", ""xid"": ""296612"", ""ASXSecurityType"": 1, ""displayName"": ""PRAIRIE LITHIUM LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000421893"", ""xidEntity"": 204135596}]","[""PL9"", """"]"
PL9,204135596,2924-03101012-6A1329779,2026-06-16T23:24:54.000Z,Investor Webinar,141KB,false,PL9,,"[""Web Cast""]","[{""symbolDisplay"": ""PL9""}]","[{""symbol"": ""PL9"", ""xid"": ""296612"", ""ASXSecurityType"": 1, ""displayName"": ""PRAIRIE LITHIUM LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000421893"", ""xidEntity"": 204135596}]","[""PL9"", """"]"
PL9,204135596,2924-03091811-6A1326210,2026-05-19T22:55:26.000Z,Premium Priced At-The-Market Raise,123KB,true,PL9,,"[""Issued Capital - Other""]","[{""symbolDisplay"": ""PL9""}]","[{""symbol"": ""PL9"", ""xid"": ""296612"", ""ASXSecurityType"": 1, ""displayName"": ""PRAIRIE LITHIUM LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000421893"", ""xidEntity"": 204135596}]","[""PL9"", """"]"
PL9,204135596,2924-03090858-6A1325814,2026-05-17T22:52:02.000Z,Commercial Scale DLE Unit Enters Final Testing,892KB,true,PL9,,"[""Progress Report""]","[{""symbolDisplay"": ""PL9""}]","[{""symbol"": ""PL9"", ""xid"": ""296612"", ""ASXSecurityType"": 1, ""displayName"": ""PRAIRIE LITHIUM LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000421893"", ""xidEntity"": 204135596}]","[""PL9"", """"]"
PL9,204135596,2924-03084585-6A1323157,2026-04-29T23:42:56.000Z,Quarterly Activities/Appendix 5B Cash Flow Report,1067KB,true,PL9,,"[""Third Quarter Activities Report"", ""Third Quarter Cash Flow Report""]","[{""symbolDisplay"": ""PL9""}]","[{""symbol"": ""PL9"", ""xid"": ""296612"", ""ASXSecurityType"": 1, ""displayName"": ""PRAIRIE LITHIUM LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000421893"", ""xidEntity"": 204135596}]","[""PL9"", """"]"
PL9,204135596,2924-03081699-6A1321676,2026-04-22T23:31:02.000Z,Investor Presentation,5166KB,false,PL9,,"[""Company Presentation""]","[{""symbolDisplay"": ""PL9""}]","[{""symbol"": ""PL9"", ""xid"": ""296612"", ""ASXSecurityType"": 1, ""displayName"": ""PRAIRIE LITHIUM LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000421893"", ""xidEntity"": 204135596}]","[""PL9"", """"]"
PL9,204135596,2924-03077956-6A1320157,2026-04-12T23:00:41.000Z,Clear Path to First Revenue,1027KB,true,PL9,,"[""Progress Report""]","[{""symbolDisplay"": ""PL9""}]","[{""symbol"": ""PL9"", ""xid"": ""296612"", ""ASXSecurityType"": 1, ""displayName"": ""PRAIRIE LITHIUM LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000421893"", ""xidEntity"": 204135596}]","[""PL9"", """"]"
PL9,204135596,2924-03075095-6A1319154,2026-04-01T22:17:12.000Z,Binding Offtake Secured for 100% of Phase 1 Production,1476KB,true,PL9,,"[""Progress Report""]","[{""symbolDisplay"": ""PL9""}]","[{""symbol"": ""PL9"", ""xid"": ""296612"", ""ASXSecurityType"": 1, ""displayName"": ""PRAIRIE LITHIUM LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000421893"", ""xidEntity"": 204135596}]","[""PL9"", """"]"
PL9,204135596,2924-03066126-6A1315424,2026-03-09T07:00:44.000Z,Interim Financial Report 31 December 2025,661KB,false,PL9,,"[""Half Year Audit Review"", ""Half Year Directors' Statement"", ""Half Year Accounts"", ""Half Year Directors' Report""]","[{""symbolDisplay"": ""PL9""}]","[{""symbol"": ""PL9"", ""xid"": ""296612"", ""ASXSecurityType"": 1, ""displayName"": ""PRAIRIE LITHIUM LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000421893"", ""xidEntity"": 204135596}]","[""PL9"", """"]"
PL9,204135596,2924-03065036-6A1314994,2026-03-05T03:21:50.000Z,Investor Webinar,127KB,false,PL9,,"[""Web Cast""]","[{""symbolDisplay"": ""PL9""}]","[{""symbol"": ""PL9"", ""xid"": ""296612"", ""ASXSecurityType"": 1, ""displayName"": ""PRAIRIE LITHIUM LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000421893"", ""xidEntity"": 204135596}]","[""PL9"", """"]"
PL9,204135596,2924-03064965-6A1314966,2026-03-05T00:07:29.000Z,Construction of Lithium Plant in Full Swing at Prairie,841KB,true,PL9,,"[""Progress Report""]","[{""symbolDisplay"": ""PL9""}]","[{""symbol"": ""PL9"", ""xid"": ""296612"", ""ASXSecurityType"": 1, ""displayName"": ""PRAIRIE LITHIUM LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000421893"", ""xidEntity"": 204135596}]","[""PL9"", """"]"
PL9,204135596,2924-03055252-6A1311492,2026-02-10T22:28:56.000Z,Commercial Scale Foundations Commenced at Prairie Project,548KB,true,PL9,,"[""Progress Report""]","[{""symbolDisplay"": ""PL9""}]","[{""symbol"": ""PL9"", ""xid"": ""296612"", ""ASXSecurityType"": 1, ""displayName"": ""PRAIRIE LITHIUM LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000421893"", ""xidEntity"": 204135596}]","[""PL9"", """"]"
PL9,204135596,2924-03053175-6A1310626,2026-02-04T21:23:20.000Z,Retraction and Replacement Announcement,5973KB,false,PL9,,"[""Company Presentation"", ""Progress Report"", ""Company Administration - Other""]","[{""symbolDisplay"": ""PL9""}]","[{""symbol"": ""PL9"", ""xid"": ""296612"", ""ASXSecurityType"": 1, ""displayName"": ""PRAIRIE LITHIUM LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000421893"", ""xidEntity"": 204135596}]","[""PL9"", """"]"
