ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
FMG,204259497,2924-03093166-6A1326735,2026-05-24T22:24:28.000Z,Fortescue Board Changes,190KB,false,FMG,,"[""Director Appointment/Resignation""]","[{""symbolDisplay"": ""FMG""}]","[{""symbol"": ""FMG"", ""xid"": ""108355"", ""ASXSecurityType"": 1, ""displayName"": ""FORTESCUE LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000FMG4"", ""xidEntity"": 204259497}]","[""FMG"", """"]"
FMG,204259497,2924-03093013-6A1326652,2026-05-22T07:58:28.000Z,Ceasing to be a substantial holder,1069KB,false,FMG,,"[""Ceasing to be a substantial holder""]","[{""symbolDisplay"": ""FMG""}]","[{""symbol"": ""FMG"", ""xid"": ""108355"", ""ASXSecurityType"": 1, ""displayName"": ""FORTESCUE LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000FMG4"", ""xidEntity"": 204259497}]","[""FMG"", """"]"
FMG,204259497,2924-03090732-6A1325751,2026-05-17T22:11:36.000Z,Becoming a substantial holder,1281KB,false,FMG,,"[""Becoming a substantial holder""]","[{""symbolDisplay"": ""FMG""}]","[{""symbol"": ""FMG"", ""xid"": ""108355"", ""ASXSecurityType"": 1, ""displayName"": ""FORTESCUE LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000FMG4"", ""xidEntity"": 204259497}]","[""FMG"", """"]"
FMG,204259497,2924-03089362-6A1325194,2026-05-12T07:44:02.000Z,Court Determination - Yindjibarndi Matter,184KB,true,FMG,,"[""Company Administration - Other"", ""Legal Proceedings""]","[{""symbolDisplay"": ""FMG""}]","[{""symbol"": ""FMG"", ""xid"": ""108355"", ""ASXSecurityType"": 1, ""displayName"": ""FORTESCUE LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000FMG4"", ""xidEntity"": 204259497}]","[""FMG"", """"]"
FMG,204259497,2924-03087532-6A1324476,2026-05-06T22:26:20.000Z,Appendix 3Y - Elizabeth Gaines,365KB,false,FMG,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""FMG""}]","[{""symbol"": ""FMG"", ""xid"": ""108355"", ""ASXSecurityType"": 1, ""displayName"": ""FORTESCUE LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000FMG4"", ""xidEntity"": 204259497}]","[""FMG"", """"]"
FMG,204259497,2924-03082072-6A1321851,2026-04-23T22:31:15.000Z,March 2026 Quarterly Production Report,332KB,true,FMG,,"[""Third Quarter Activities Report""]","[{""symbolDisplay"": ""FMG""}]","[{""symbol"": ""FMG"", ""xid"": ""108355"", ""ASXSecurityType"": 1, ""displayName"": ""FORTESCUE LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000FMG4"", ""xidEntity"": 204259497}]","[""FMG"", """"]"
FMG,204259497,2924-03082067-6A1321849,2026-04-23T22:27:45.000Z,Fortescue Invests US$680m To Expand Pilbara Green Energy,193KB,true,FMG,,"[""Progress Report""]","[{""symbolDisplay"": ""FMG""}]","[{""symbol"": ""FMG"", ""xid"": ""108355"", ""ASXSecurityType"": 1, ""displayName"": ""FORTESCUE LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000FMG4"", ""xidEntity"": 204259497}]","[""FMG"", """"]"
FMG,204259497,2924-03078713-6A1320425,2026-04-14T07:43:54.000Z,Notification regarding unquoted securities - FMG,16KB,false,FMG,,"[""Appendix 3G""]","[{""symbolDisplay"": ""FMG""}]","[{""symbol"": ""FMG"", ""xid"": ""108355"", ""ASXSecurityType"": 1, ""displayName"": ""FORTESCUE LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000FMG4"", ""xidEntity"": 204259497}]","[""FMG"", """"]"
FMG,204259497,2924-03078711-6A1320424,2026-04-14T07:40:39.000Z,Notification regarding unquoted securities - FMG,16KB,false,FMG,,"[""Appendix 3G""]","[{""symbolDisplay"": ""FMG""}]","[{""symbol"": ""FMG"", ""xid"": ""108355"", ""ASXSecurityType"": 1, ""displayName"": ""FORTESCUE LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000FMG4"", ""xidEntity"": 204259497}]","[""FMG"", """"]"
FMG,204259497,2924-03078710-6A1320423,2026-04-14T07:40:19.000Z,Notification of cessation of securities - FMG,12KB,false,FMG,,"[""Appendix 3H (Notification of cessation of securities)""]","[{""symbolDisplay"": ""FMG""}]","[{""symbol"": ""FMG"", ""xid"": ""108355"", ""ASXSecurityType"": 1, ""displayName"": ""FORTESCUE LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000FMG4"", ""xidEntity"": 204259497}]","[""FMG"", """"]"
