ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
DTM,204267555,2924-03103834-3A695961,2026-06-25T00:35:28.000Z,Investor Presentation,7991KB,false,DTM,,"[""Company Presentation""]","[{""symbolDisplay"": ""DTM""}]","[{""symbol"": ""DTM"", ""xid"": ""7082870"", ""ASXSecurityType"": 1, ""displayName"": ""DART MINING NL"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000DTM2"", ""xidEntity"": 204267555, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Gold""}]","[""DTM"", """"]"
DTM,204267555,2924-03103712-3A695940,2026-06-24T22:57:27.000Z,DTM Walwa Rock Chip and Site Visit,1918KB,true,DTM,,"[""Progress Report""]","[{""symbolDisplay"": ""DTM""}]","[{""symbol"": ""DTM"", ""xid"": ""7082870"", ""ASXSecurityType"": 1, ""displayName"": ""DART MINING NL"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000DTM2"", ""xidEntity"": 204267555, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Gold""}]","[""DTM"", """"]"
DTM,204267555,2924-03103347-3A695866,2026-06-24T01:07:13.000Z,DTM Investor Update Webinar,352KB,false,DTM,,"[""Web Cast""]","[{""symbolDisplay"": ""DTM""}]","[{""symbol"": ""DTM"", ""xid"": ""7082870"", ""ASXSecurityType"": 1, ""displayName"": ""DART MINING NL"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000DTM2"", ""xidEntity"": 204267555, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Gold""}]","[""DTM"", """"]"
DTM,204267555,2924-03100503-3A695367,2026-06-15T22:32:19.000Z,Walwa Tin-Tungsten Project Under Assessment,644KB,true,DTM,,"[""Progress Report""]","[{""symbolDisplay"": ""DTM""}]","[{""symbol"": ""DTM"", ""xid"": ""7082870"", ""ASXSecurityType"": 1, ""displayName"": ""DART MINING NL"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000DTM2"", ""xidEntity"": 204267555, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Gold""}]","[""DTM"", """"]"
DTM,204267555,2924-03098656-3A694991,2026-06-09T22:45:11.000Z,DTM completes the 4000m at Coonambula,1650KB,true,DTM,,"[""Progress Report""]","[{""symbolDisplay"": ""DTM""}, {""symbolDisplay"": ""GDM""}]","[{""symbol"": ""DTM"", ""xid"": ""7082870"", ""ASXSecurityType"": 1, ""displayName"": ""DART MINING NL"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000DTM2"", ""xidEntity"": 204267555, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Gold""}]","[""DTM"", ""GDM"", """"]"
DTM,204267555,2924-03098219-3A694912,2026-06-08T23:18:51.000Z,DTM enters into agreement with Indigo Metals Limited,337KB,true,DTM,,"[""Asset Disposal""]","[{""symbolDisplay"": ""DTM""}]","[{""symbol"": ""DTM"", ""xid"": ""7082870"", ""ASXSecurityType"": 1, ""displayName"": ""DART MINING NL"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000DTM2"", ""xidEntity"": 204267555, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Gold""}]","[""DTM"", """"]"
DTM,204267555,2924-03097090-3A694720,2026-06-03T22:44:44.000Z,"More High-grade Gold, Silver, and Antimony at Banshee",2661KB,true,DTM,,"[""Progress Report""]","[{""symbolDisplay"": ""DTM""}, {""symbolDisplay"": ""GDM""}]","[{""symbol"": ""DTM"", ""xid"": ""7082870"", ""ASXSecurityType"": 1, ""displayName"": ""DART MINING NL"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000DTM2"", ""xidEntity"": 204267555, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Gold""}]","[""DTM"", ""GDM"", """"]"
DTM,204267555,2924-03096804-3A694652,2026-06-03T02:59:57.000Z,Becoming a substantial holder,608KB,false,DTM,,"[""Becoming a substantial holder""]","[{""symbolDisplay"": ""DTM""}]","[{""symbol"": ""DTM"", ""xid"": ""7082870"", ""ASXSecurityType"": 1, ""displayName"": ""DART MINING NL"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000DTM2"", ""xidEntity"": 204267555, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Gold""}]","[""DTM"", """"]"
DTM,204267555,2924-03096686-3A694638,2026-06-02T23:42:35.000Z,Application for quotation of securities - DTM,15KB,false,DTM,,"[""Appendix 2A""]","[{""symbolDisplay"": ""DTM""}]","[{""symbol"": ""DTM"", ""xid"": ""7082870"", ""ASXSecurityType"": 1, ""displayName"": ""DART MINING NL"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000DTM2"", ""xidEntity"": 204267555, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Gold""}]","[""DTM"", """"]"
DTM,204267555,2924-03095157-3A694266,2026-05-29T01:43:16.000Z,Proposed issue of securities - DTM,20KB,false,DTM,,"[""Appendix 3B (Proposed issue of securities)""]","[{""symbolDisplay"": ""DTM""}]","[{""symbol"": ""DTM"", ""xid"": ""7082870"", ""ASXSecurityType"": 1, ""displayName"": ""DART MINING NL"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000DTM2"", ""xidEntity"": 204267555, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Gold""}]","[""DTM"", """"]"
