ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
RPL,535639071,2924-03106197-2A1681089,2026-06-30T23:44:15.000Z,Application for quotation of securities - RPL,16KB,false,RPL,,"[""Appendix 2A""]","[{""symbolDisplay"": ""RPL""}]","[{""symbol"": ""RPL"", ""xid"": ""539657119"", ""ASXSecurityType"": 1, ""displayName"": ""REGAL PARTNERS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000226300"", ""xidEntity"": 535639071, ""sector"": ""Financials"", ""industryGroup"": ""Financial Services"", ""industry"": ""Capital Markets"", ""subIndustry"": ""Asset Management & Custody Banks""}]","[""RPL"", """"]"
RPL,535639071,2924-03097439-2A1675845,2026-06-04T08:25:27.000Z,Change of Director's Interest Notice - Brendan O'Connor,179KB,false,RPL,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""RPL""}]","[{""symbol"": ""RPL"", ""xid"": ""539657119"", ""ASXSecurityType"": 1, ""displayName"": ""REGAL PARTNERS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000226300"", ""xidEntity"": 535639071, ""sector"": ""Financials"", ""industryGroup"": ""Financial Services"", ""industry"": ""Capital Markets"", ""subIndustry"": ""Asset Management & Custody Banks""}]","[""RPL"", """"]"
RPL,535639071,2924-03097436-2A1675843,2026-06-04T08:21:22.000Z,Notification regarding unquoted securities - RPL,17KB,false,RPL,,"[""Appendix 3G""]","[{""symbolDisplay"": ""RPL""}]","[{""symbol"": ""RPL"", ""xid"": ""539657119"", ""ASXSecurityType"": 1, ""displayName"": ""REGAL PARTNERS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000226300"", ""xidEntity"": 535639071, ""sector"": ""Financials"", ""industryGroup"": ""Financial Services"", ""industry"": ""Capital Markets"", ""subIndustry"": ""Asset Management & Custody Banks""}]","[""RPL"", """"]"
RPL,535639071,2924-03095783-2A1674837,2026-06-01T00:14:47.000Z,Final Director's Interest Notice - Michael Cole,144KB,false,RPL,,"[""Final Director's Interest Notice""]","[{""symbolDisplay"": ""RPL""}]","[{""symbol"": ""RPL"", ""xid"": ""539657119"", ""ASXSecurityType"": 1, ""displayName"": ""REGAL PARTNERS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000226300"", ""xidEntity"": 535639071, ""sector"": ""Financials"", ""industryGroup"": ""Financial Services"", ""industry"": ""Capital Markets"", ""subIndustry"": ""Asset Management & Custody Banks""}]","[""RPL"", """"]"
RPL,535639071,2924-03094807-2A1674331,2026-05-28T06:17:39.000Z,2026 Annual General Meeting Voting Results,109KB,false,RPL,,"[""Results of Meeting""]","[{""symbolDisplay"": ""RPL""}]","[{""symbol"": ""RPL"", ""xid"": ""539657119"", ""ASXSecurityType"": 1, ""displayName"": ""REGAL PARTNERS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000226300"", ""xidEntity"": 535639071, ""sector"": ""Financials"", ""industryGroup"": ""Financial Services"", ""industry"": ""Capital Markets"", ""subIndustry"": ""Asset Management & Custody Banks""}]","[""RPL"", """"]"
RPL,535639071,2924-03094704-2A1674262,2026-05-28T02:04:23.000Z,Chairman and CEO AGM Addresses and Presentation Slides,3674KB,false,RPL,,"[""Company Presentation"", ""Chair's Address to Shareholders""]","[{""symbolDisplay"": ""RPL""}]","[{""symbol"": ""RPL"", ""xid"": ""539657119"", ""ASXSecurityType"": 1, ""displayName"": ""REGAL PARTNERS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000226300"", ""xidEntity"": 535639071, ""sector"": ""Financials"", ""industryGroup"": ""Financial Services"", ""industry"": ""Capital Markets"", ""subIndustry"": ""Asset Management & Custody Banks""}]","[""RPL"", """"]"
RPL,535639071,2924-03090916-2A1672421,2026-05-17T23:14:12.000Z,Change of Director's Interest Notice - Peter Yates,190KB,false,RPL,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""RPL""}]","[{""symbol"": ""RPL"", ""xid"": ""539657119"", ""ASXSecurityType"": 1, ""displayName"": ""REGAL PARTNERS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000226300"", ""xidEntity"": 535639071, ""sector"": ""Financials"", ""industryGroup"": ""Financial Services"", ""industry"": ""Capital Markets"", ""subIndustry"": ""Asset Management & Custody Banks""}]","[""RPL"", """"]"
RPL,535639071,2924-03089767-2A1671913,2026-05-13T07:08:46.000Z,Becoming a substantial holder from MQG,258KB,false,RPL,,"[""Becoming a substantial holder""]","[{""symbolDisplay"": ""RPL""}, {""symbolDisplay"": ""MQG""}]","[{""symbol"": ""RPL"", ""xid"": ""539657119"", ""ASXSecurityType"": 1, ""displayName"": ""REGAL PARTNERS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000226300"", ""xidEntity"": 535639071, ""sector"": ""Financials"", ""industryGroup"": ""Financial Services"", ""industry"": ""Capital Markets"", ""subIndustry"": ""Asset Management & Custody Banks""}]","[""RPL"", ""MQG"", """"]"
RPL,535639071,2924-03088741-2A1671433,2026-05-11T00:46:35.000Z,Change of Director's Interest Notice - Peter Yates,207KB,false,RPL,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""RPL""}]","[{""symbol"": ""RPL"", ""xid"": ""539657119"", ""ASXSecurityType"": 1, ""displayName"": ""REGAL PARTNERS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000226300"", ""xidEntity"": 535639071, ""sector"": ""Financials"", ""industryGroup"": ""Financial Services"", ""industry"": ""Capital Markets"", ""subIndustry"": ""Asset Management & Custody Banks""}]","[""RPL"", """"]"
RPL,535639071,2924-03086911-2A1670267,2026-05-05T22:11:36.000Z,Macquarie Australia Conference Presentation,450KB,true,RPL,,"[""Company Presentation""]","[{""symbolDisplay"": ""RPL""}]","[{""symbol"": ""RPL"", ""xid"": ""539657119"", ""ASXSecurityType"": 1, ""displayName"": ""REGAL PARTNERS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000226300"", ""xidEntity"": 535639071, ""sector"": ""Financials"", ""industryGroup"": ""Financial Services"", ""industry"": ""Capital Markets"", ""subIndustry"": ""Asset Management & Custody Banks""}]","[""RPL"", """"]"
