ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
TGM,204118631,2924-03104842-6A1331350,2026-06-28T23:18:31.000Z,Investor Presentation - Pathway to Production,5373KB,true,TGM,,"[""Company Presentation""]","[{""symbolDisplay"": ""TGM""}]","[{""symbol"": ""TGM"", ""xid"": ""28544970"", ""ASXSecurityType"": 1, ""displayName"": ""THETA GOLD MINES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000035701"", ""xidEntity"": 204118631, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Gold""}]","[""TGM"", """"]"
TGM,204118631,2924-03104838-6A1331342,2026-06-28T23:17:51.000Z,Proposed issue of securities - TGM,15KB,false,TGM,,"[""Appendix 3B (Proposed issue of securities)""]","[{""symbolDisplay"": ""TGM""}]","[{""symbol"": ""TGM"", ""xid"": ""28544970"", ""ASXSecurityType"": 1, ""displayName"": ""THETA GOLD MINES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000035701"", ""xidEntity"": 204118631, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Gold""}]","[""TGM"", """"]"
TGM,204118631,2924-03104836-6A1331339,2026-06-28T23:17:41.000Z,US$18.6M combined Equity Raise and Options Exercise,491KB,true,TGM,,"[""Placement"", ""Issued Capital - Other"", ""Trading Halt Lifted""]","[{""symbolDisplay"": ""TGM""}]","[{""symbol"": ""TGM"", ""xid"": ""28544970"", ""ASXSecurityType"": 1, ""displayName"": ""THETA GOLD MINES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000035701"", ""xidEntity"": 204118631, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Gold""}]","[""TGM"", """"]"
TGM,204118631,2924-03103773-6A1330937,2026-06-24T23:33:22.000Z,TGME Gold Project - Major Construction Milestones Achieved,1231KB,true,TGM,,"[""Progress Report""]","[{""symbolDisplay"": ""TGM""}]","[{""symbol"": ""TGM"", ""xid"": ""28544970"", ""ASXSecurityType"": 1, ""displayName"": ""THETA GOLD MINES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000035701"", ""xidEntity"": 204118631, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Gold""}]","[""TGM"", """"]"
TGM,204118631,2924-03103741-6A1330927,2026-06-24T23:15:37.000Z,Trading Halt,441KB,true,TGM,,"[""Trading Halt""]","[{""symbolDisplay"": ""TGM""}]","[{""symbol"": ""TGM"", ""xid"": ""28544970"", ""ASXSecurityType"": 1, ""displayName"": ""THETA GOLD MINES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000035701"", ""xidEntity"": 204118631, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Gold""}]","[""TGM"", """"]"
TGM,204118631,2924-03100041-6A1329400,2026-06-14T22:43:44.000Z,Settlement Completion of US$90 Million Bond Issue,410KB,true,TGM,,"[""Issued Capital - Other"", ""Company Administration - Other""]","[{""symbolDisplay"": ""TGM""}]","[{""symbol"": ""TGM"", ""xid"": ""28544970"", ""ASXSecurityType"": 1, ""displayName"": ""THETA GOLD MINES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000035701"", ""xidEntity"": 204118631, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Gold""}]","[""TGM"", """"]"
TGM,204118631,2924-03095601-6A1327717,2026-05-31T22:32:21.000Z,TGM Secures US$90M Bond Issue - Pathway to Gold Production,438KB,true,TGM,,"[""Issued Capital - Other"", ""Company Administration - Other""]","[{""symbolDisplay"": ""TGM""}]","[{""symbol"": ""TGM"", ""xid"": ""28544970"", ""ASXSecurityType"": 1, ""displayName"": ""THETA GOLD MINES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000035701"", ""xidEntity"": 204118631, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Gold""}]","[""TGM"", """"]"
TGM,204118631,2924-03084905-6A1323307,2026-04-30T04:29:58.000Z,Quarterly Activities & Cashflow Report - 31 March 2026,2507KB,true,TGM,,"[""Third Quarter Activities Report"", ""Third Quarter Cash Flow Report""]","[{""symbolDisplay"": ""TGM""}]","[{""symbol"": ""TGM"", ""xid"": ""28544970"", ""ASXSecurityType"": 1, ""displayName"": ""THETA GOLD MINES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000035701"", ""xidEntity"": 204118631, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Gold""}]","[""TGM"", """"]"
TGM,204118631,2924-03070389-6A1317228,2026-03-19T21:45:35.000Z,Theta Gold Locks in Key Crushing & Screening Plant Contract,1172KB,true,TGM,,"[""Progress Report""]","[{""symbolDisplay"": ""TGM""}]","[{""symbol"": ""TGM"", ""xid"": ""28544970"", ""ASXSecurityType"": 1, ""displayName"": ""THETA GOLD MINES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000035701"", ""xidEntity"": 204118631, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Gold""}]","[""TGM"", """"]"
TGM,204118631,2924-03068524-6A1316465,2026-03-15T22:02:58.000Z,Half-Year Accounts as at 31 December 2025,4321KB,false,TGM,,"[""Half Year Audit Review"", ""Half Year Directors' Statement"", ""Half Year Accounts"", ""Half Year Directors' Report""]","[{""symbolDisplay"": ""TGM""}]","[{""symbol"": ""TGM"", ""xid"": ""28544970"", ""ASXSecurityType"": 1, ""displayName"": ""THETA GOLD MINES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000035701"", ""xidEntity"": 204118631, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Gold""}]","[""TGM"", """"]"
