ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
TRE,204176874,2924-03106071-6A1331834,2026-06-30T22:49:54.000Z,Appointment of Mining Contractor at Kobada,398KB,true,TRE,,"[""Progress Report""]","[{""symbolDisplay"": ""TRE""}]","[{""symbol"": ""TRE"", ""xid"": ""860109790"", ""ASXSecurityType"": 1, ""displayName"": ""TOUBANI RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000241416"", ""xidEntity"": 204176874, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Gold""}]","[""TRE"", """"]"
TRE,204176874,2924-03104860-6A1331365,2026-06-28T23:25:46.000Z,Proposed issue of securities - TRE,18KB,false,TRE,,"[""Appendix 3B (Proposed issue of securities)""]","[{""symbolDisplay"": ""TRE""}]","[{""symbol"": ""TRE"", ""xid"": ""860109790"", ""ASXSecurityType"": 1, ""displayName"": ""TOUBANI RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000241416"", ""xidEntity"": 204176874, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Gold""}]","[""TRE"", """"]"
TRE,204176874,2924-03104850-6A1331362,2026-06-28T23:20:26.000Z,Toubani to Acquire 19.9% of Avanti Gold,514KB,true,TRE,,"[""Asset Acquisition""]","[{""symbolDisplay"": ""TRE""}]","[{""symbol"": ""TRE"", ""xid"": ""860109790"", ""ASXSecurityType"": 1, ""displayName"": ""TOUBANI RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000241416"", ""xidEntity"": 204176874, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Gold""}]","[""TRE"", """"]"
TRE,204176874,2924-03102852-6A1330554,2026-06-22T23:34:09.000Z,High-Grade Drilling Results from Kobada,1611KB,true,TRE,,"[""Progress Report""]","[{""symbolDisplay"": ""TRE""}]","[{""symbol"": ""TRE"", ""xid"": ""860109790"", ""ASXSecurityType"": 1, ""displayName"": ""TOUBANI RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000241416"", ""xidEntity"": 204176874, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Gold""}]","[""TRE"", """"]"
TRE,204176874,2924-03098686-6A1328882,2026-06-09T23:05:56.000Z,Construction Advances with Earthworks Activities at Kobada,1212KB,true,TRE,,"[""Progress Report""]","[{""symbolDisplay"": ""TRE""}]","[{""symbol"": ""TRE"", ""xid"": ""860109790"", ""ASXSecurityType"": 1, ""displayName"": ""TOUBANI RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000241416"", ""xidEntity"": 204176874, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Gold""}]","[""TRE"", """"]"
TRE,204176874,2924-03094842-6A1327405,2026-05-28T07:08:09.000Z,Results of Annual General Meeting,333KB,false,TRE,,"[""Results of Meeting""]","[{""symbolDisplay"": ""TRE""}]","[{""symbol"": ""TRE"", ""xid"": ""860109790"", ""ASXSecurityType"": 1, ""displayName"": ""TOUBANI RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000241416"", ""xidEntity"": 204176874, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Gold""}]","[""TRE"", """"]"
TRE,204176874,2924-03092620-6A1326502,2026-05-21T08:55:49.000Z,Cleansing Notice,296KB,false,TRE,,"[""Cleansing Notice""]","[{""symbolDisplay"": ""TRE""}]","[{""symbol"": ""TRE"", ""xid"": ""860109790"", ""ASXSecurityType"": 1, ""displayName"": ""TOUBANI RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000241416"", ""xidEntity"": 204176874, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Gold""}]","[""TRE"", """"]"
TRE,204176874,2924-03092619-6A1326501,2026-05-21T08:55:04.000Z,Application for quotation of securities - TRE,20KB,false,TRE,,"[""Appendix 2A""]","[{""symbolDisplay"": ""TRE""}]","[{""symbol"": ""TRE"", ""xid"": ""860109790"", ""ASXSecurityType"": 1, ""displayName"": ""TOUBANI RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000241416"", ""xidEntity"": 204176874, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Gold""}]","[""TRE"", """"]"
TRE,204176874,2924-03090659-6A1325708,2026-05-15T07:28:34.000Z,Cleansing Notice,222KB,false,TRE,,"[""Cleansing Notice""]","[{""symbolDisplay"": ""TRE""}]","[{""symbol"": ""TRE"", ""xid"": ""860109790"", ""ASXSecurityType"": 1, ""displayName"": ""TOUBANI RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000241416"", ""xidEntity"": 204176874, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Gold""}]","[""TRE"", """"]"
TRE,204176874,2924-03090658-6A1325707,2026-05-15T07:25:34.000Z,Application for quotation of securities - TRE,15KB,false,TRE,,"[""Appendix 2A""]","[{""symbolDisplay"": ""TRE""}]","[{""symbol"": ""TRE"", ""xid"": ""860109790"", ""ASXSecurityType"": 1, ""displayName"": ""TOUBANI RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000241416"", ""xidEntity"": 204176874, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Gold""}]","[""TRE"", """"]"
TRE,204176874,2924-03090367-6A1325609,2026-05-14T22:31:11.000Z,Execution of Binding Senior Debt with Coris Bank,365KB,true,TRE,,"[""Debt Facility""]","[{""symbolDisplay"": ""TRE""}]","[{""symbol"": ""TRE"", ""xid"": ""860109790"", ""ASXSecurityType"": 1, ""displayName"": ""TOUBANI RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000241416"", ""xidEntity"": 204176874, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Gold""}]","[""TRE"", """"]"
TRE,204176874,2924-03083553-6A1322589,2026-04-28T22:29:36.000Z,Mali Update,170KB,false,TRE,,"[""Progress Report""]","[{""symbolDisplay"": ""TRE""}]","[{""symbol"": ""TRE"", ""xid"": ""860109790"", ""ASXSecurityType"": 1, ""displayName"": ""TOUBANI RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000241416"", ""xidEntity"": 204176874, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Gold""}]","[""TRE"", """"]"
TRE,204176874,2924-03083521-6A1322584,2026-04-28T22:24:47.000Z,Quarterly Activities/Appendix 5B Cash Flow Report,1408KB,true,TRE,,"[""First Quarter Activities Report"", ""First Quarter Cash Flow Report""]","[{""symbolDisplay"": ""TRE""}]","[{""symbol"": ""TRE"", ""xid"": ""860109790"", ""ASXSecurityType"": 1, ""displayName"": ""TOUBANI RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000241416"", ""xidEntity"": 204176874, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Gold""}]","[""TRE"", """"]"
TRE,204176874,2924-03083373-6A1322470,2026-04-28T08:29:26.000Z,Change in substantial holding,179KB,false,TRE,,"[""Change in substantial holding""]","[{""symbolDisplay"": ""TRE""}]","[{""symbol"": ""TRE"", ""xid"": ""860109790"", ""ASXSecurityType"": 1, ""displayName"": ""TOUBANI RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000241416"", ""xidEntity"": 204176874, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Gold""}]","[""TRE"", """"]"
TRE,204176874,2924-03083240-6A1322408,2026-04-28T05:28:00.000Z,Letter to Shareholders,90KB,false,TRE,,"[""Notice of Meeting - Other"", ""Letter to Shareholders""]","[{""symbolDisplay"": ""TRE""}]","[{""symbol"": ""TRE"", ""xid"": ""860109790"", ""ASXSecurityType"": 1, ""displayName"": ""TOUBANI RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000241416"", ""xidEntity"": 204176874, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Gold""}]","[""TRE"", """"]"
TRE,204176874,2924-03083233-6A1322404,2026-04-28T05:20:40.000Z,Notice of Annual General Meeting/Proxy Form,754KB,false,TRE,,"[""Notice of Annual General Meeting"", ""Proxy Form""]","[{""symbolDisplay"": ""TRE""}]","[{""symbol"": ""TRE"", ""xid"": ""860109790"", ""ASXSecurityType"": 1, ""displayName"": ""TOUBANI RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000241416"", ""xidEntity"": 204176874, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Gold""}]","[""TRE"", """"]"
TRE,204176874,2924-03082303-6A1321945,2026-04-24T03:03:22.000Z,Change in substantial holding,155KB,false,TRE,,"[""Change in substantial holding""]","[{""symbolDisplay"": ""TRE""}]","[{""symbol"": ""TRE"", ""xid"": ""860109790"", ""ASXSecurityType"": 1, ""displayName"": ""TOUBANI RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000241416"", ""xidEntity"": 204176874, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Gold""}]","[""TRE"", """"]"
