ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
W2V,674475631,2924-03105324-6A1331547,2026-06-29T22:28:45.000Z,"Way2VAT Secures Larger, Longer-Term Debt Facility",260KB,true,W2V,,"[""Debt Facility""]","[{""symbolDisplay"": ""W2V""}]","[{""symbol"": ""W2V"", ""xid"": ""674482191"", ""ASXSecurityType"": 1, ""displayName"": ""WAY 2 VAT LTD."", ""issueTypeCode"": 1}]","[""W2V"", """"]"
W2V,674475631,2924-03104575-6A1331239,2026-06-26T07:13:33.000Z,Updated Change of Director's Interest Notice - Adoram Gaash,253KB,false,W2V,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""W2V""}]","[{""symbol"": ""W2V"", ""xid"": ""674482191"", ""ASXSecurityType"": 1, ""displayName"": ""WAY 2 VAT LTD."", ""issueTypeCode"": 1}]","[""W2V"", """"]"
W2V,674475631,2924-03104571-6A1331237,2026-06-26T07:10:03.000Z,Updated Change of Director's Interest Notice - D Buckingham,224KB,false,W2V,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""W2V""}]","[{""symbol"": ""W2V"", ""xid"": ""674482191"", ""ASXSecurityType"": 1, ""displayName"": ""WAY 2 VAT LTD."", ""issueTypeCode"": 1}]","[""W2V"", """"]"
W2V,674475631,2924-03104559-6A1331232,2026-06-26T07:05:23.000Z,Updated Change of Director's Interest Notice - Robert Edgley,226KB,false,W2V,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""W2V""}]","[{""symbol"": ""W2V"", ""xid"": ""674482191"", ""ASXSecurityType"": 1, ""displayName"": ""WAY 2 VAT LTD."", ""issueTypeCode"": 1}]","[""W2V"", """"]"
W2V,674475631,2924-03104031-6A1331032,2026-06-25T07:24:04.000Z,Change of Director's Interest Notice - Adoram Gaash,179KB,false,W2V,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""W2V""}]","[{""symbol"": ""W2V"", ""xid"": ""674482191"", ""ASXSecurityType"": 1, ""displayName"": ""WAY 2 VAT LTD."", ""issueTypeCode"": 1}]","[""W2V"", """"]"
W2V,674475631,2924-03104025-6A1331029,2026-06-25T07:19:44.000Z,Change of Director's Interest Notice - Amos Simantov,233KB,false,W2V,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""W2V""}]","[{""symbol"": ""W2V"", ""xid"": ""674482191"", ""ASXSecurityType"": 1, ""displayName"": ""WAY 2 VAT LTD."", ""issueTypeCode"": 1}]","[""W2V"", """"]"
W2V,674475631,2924-03104020-6A1331028,2026-06-25T07:17:34.000Z,Change of Director's Interest Notice - David Buckingham,222KB,false,W2V,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""W2V""}]","[{""symbol"": ""W2V"", ""xid"": ""674482191"", ""ASXSecurityType"": 1, ""displayName"": ""WAY 2 VAT LTD."", ""issueTypeCode"": 1}]","[""W2V"", """"]"
W2V,674475631,2924-03104016-6A1331026,2026-06-25T07:15:34.000Z,Change of Director's Interest Notice - Robert Edgley,225KB,false,W2V,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""W2V""}]","[{""symbol"": ""W2V"", ""xid"": ""674482191"", ""ASXSecurityType"": 1, ""displayName"": ""WAY 2 VAT LTD."", ""issueTypeCode"": 1}]","[""W2V"", """"]"
W2V,674475631,2924-03101635-6A1330036,2026-06-18T07:03:52.000Z,Cleansing Notice,282KB,false,W2V,,"[""Cleansing Notice""]","[{""symbolDisplay"": ""W2V""}]","[{""symbol"": ""W2V"", ""xid"": ""674482191"", ""ASXSecurityType"": 1, ""displayName"": ""WAY 2 VAT LTD."", ""issueTypeCode"": 1}]","[""W2V"", """"]"
W2V,674475631,2924-03101631-6A1330035,2026-06-18T06:58:21.000Z,Application for quotation of securities - W2V,17KB,false,W2V,,"[""Appendix 2A""]","[{""symbolDisplay"": ""W2V""}]","[{""symbol"": ""W2V"", ""xid"": ""674482191"", ""ASXSecurityType"": 1, ""displayName"": ""WAY 2 VAT LTD."", ""issueTypeCode"": 1}]","[""W2V"", """"]"
W2V,674475631,2924-03101630-6A1330034,2026-06-18T06:57:06.000Z,Notification regarding unquoted securities - W2V,20KB,false,W2V,,"[""Appendix 3G""]","[{""symbolDisplay"": ""W2V""}]","[{""symbol"": ""W2V"", ""xid"": ""674482191"", ""ASXSecurityType"": 1, ""displayName"": ""WAY 2 VAT LTD."", ""issueTypeCode"": 1}]","[""W2V"", """"]"
