ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
KNG,719628543,2924-03104436-6A1331180,2026-06-26T04:50:48.000Z,Notification of cessation of securities - KNG,12KB,false,KNG,,"[""Appendix 3H (Notification of cessation of securities)""]","[{""symbolDisplay"": ""KNG""}]","[{""symbol"": ""KNG"", ""xid"": ""721311344"", ""ASXSecurityType"": 1, ""displayName"": ""KINGSLAND MINERALS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000218869"", ""xidEntity"": 719628543}]","[""KNG"", """"]"
KNG,719628543,2924-03102837_PS-6A1330550,2026-06-22T23:27:04.000Z,TOV: KNG Panel Receives Review Application,172KB,true,KNG,,"[""Company Administration - Other""]","[{""symbolDisplay"": ""KNG""}]","[{""symbol"": ""KNG"", ""xid"": ""721311344"", ""ASXSecurityType"": 1, ""displayName"": ""KINGSLAND MINERALS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000218869"", ""xidEntity"": 719628543}]","[""KNG"", """"]"
KNG,719628543,2924-03101872_PS-6A1330136,2026-06-18T23:51:53.000Z,TOV: KNG - Panel Declines to Conduct Proceedings,171KB,true,KNG,,"[""Company Administration - Other""]","[{""symbolDisplay"": ""KNG""}]","[{""symbol"": ""KNG"", ""xid"": ""721311344"", ""ASXSecurityType"": 1, ""displayName"": ""KINGSLAND MINERALS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000218869"", ""xidEntity"": 719628543}]","[""KNG"", """"]"
KNG,719628543,2924-03101645-6A1330040,2026-06-18T07:15:02.000Z,Change of Director's Interest Notice - Maddocks,398KB,false,KNG,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""KNG""}]","[{""symbol"": ""KNG"", ""xid"": ""721311344"", ""ASXSecurityType"": 1, ""displayName"": ""KINGSLAND MINERALS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000218869"", ""xidEntity"": 719628543}]","[""KNG"", """"]"
KNG,719628543,2924-03101643-6A1330039,2026-06-18T07:14:07.000Z,Change of Director's Interest Notice - Seneque,361KB,false,KNG,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""KNG""}]","[{""symbol"": ""KNG"", ""xid"": ""721311344"", ""ASXSecurityType"": 1, ""displayName"": ""KINGSLAND MINERALS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000218869"", ""xidEntity"": 719628543}]","[""KNG"", """"]"
KNG,719628543,2924-03101642-6A1330038,2026-06-18T07:13:52.000Z,Change of Director's Interest Notice - Revell,380KB,false,KNG,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""KNG""}]","[{""symbol"": ""KNG"", ""xid"": ""721311344"", ""ASXSecurityType"": 1, ""displayName"": ""KINGSLAND MINERALS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000218869"", ""xidEntity"": 719628543}]","[""KNG"", """"]"
KNG,719628543,2924-03101625-6A1330032,2026-06-18T06:52:36.000Z,Notification of cessation of securities - KNG,12KB,false,KNG,,"[""Appendix 3H (Notification of cessation of securities)""]","[{""symbolDisplay"": ""KNG""}]","[{""symbol"": ""KNG"", ""xid"": ""721311344"", ""ASXSecurityType"": 1, ""displayName"": ""KINGSLAND MINERALS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000218869"", ""xidEntity"": 719628543}]","[""KNG"", """"]"
KNG,719628543,2924-03099964-6A1329360,2026-06-14T22:22:14.000Z,Change in substantial holding,379KB,false,KNG,,"[""Change in substantial holding""]","[{""symbolDisplay"": ""KNG""}]","[{""symbol"": ""KNG"", ""xid"": ""721311344"", ""ASXSecurityType"": 1, ""displayName"": ""KINGSLAND MINERALS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000218869"", ""xidEntity"": 719628543}]","[""KNG"", """"]"
KNG,719628543,2924-03097595_PS-6A1328445,2026-06-04T23:14:23.000Z,TOV: KNG - Panel Receives Application,214KB,true,KNG,,"[""Company Administration - Other""]","[{""symbolDisplay"": ""KNG""}]","[{""symbol"": ""KNG"", ""xid"": ""721311344"", ""ASXSecurityType"": 1, ""displayName"": ""KINGSLAND MINERALS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000218869"", ""xidEntity"": 719628543}]","[""KNG"", """"]"
KNG,719628543,2924-03085963-6A1323814,2026-05-03T22:50:12.000Z,High grade lithium soil anomalies at Lake Johnston Project,6792KB,true,KNG,,"[""Progress Report""]","[{""symbolDisplay"": ""KNG""}]","[{""symbol"": ""KNG"", ""xid"": ""721311344"", ""ASXSecurityType"": 1, ""displayName"": ""KINGSLAND MINERALS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000218869"", ""xidEntity"": 719628543}]","[""KNG"", """"]"
KNG,719628543,2924-03083900-6A1322755,2026-04-29T04:15:29.000Z,Quarterly Activities/Appendix 5B Cash Flow Report,4402KB,true,KNG,,"[""Third Quarter Activities Report"", ""Third Quarter Cash Flow Report""]","[{""symbolDisplay"": ""KNG""}]","[{""symbol"": ""KNG"", ""xid"": ""721311344"", ""ASXSecurityType"": 1, ""displayName"": ""KINGSLAND MINERALS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000218869"", ""xidEntity"": 719628543}]","[""KNG"", """"]"
KNG,719628543,2924-03076875-6A1319769,2026-04-08T22:42:26.000Z,Testwork shows Gallium emerging as a valuable by-product,1588KB,true,KNG,,"[""Progress Report""]","[{""symbolDisplay"": ""KNG""}]","[{""symbol"": ""KNG"", ""xid"": ""721311344"", ""ASXSecurityType"": 1, ""displayName"": ""KINGSLAND MINERALS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000218869"", ""xidEntity"": 719628543}]","[""KNG"", """"]"
KNG,719628543,2924-03067880-6A1316186,2026-03-12T22:46:57.000Z,Half Year Report and Accounts,1970KB,false,KNG,,"[""Half Year Audit Review"", ""Half Year Directors' Statement"", ""Half Year Accounts"", ""Half Year Directors' Report""]","[{""symbolDisplay"": ""KNG""}]","[{""symbol"": ""KNG"", ""xid"": ""721311344"", ""ASXSecurityType"": 1, ""displayName"": ""KINGSLAND MINERALS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000218869"", ""xidEntity"": 719628543}]","[""KNG"", """"]"
KNG,719628543,2924-03066349-6A1315539,2026-03-09T22:22:30.000Z,Outstanding assays from surface from Leliyn Graphite Project,3777KB,true,KNG,,"[""Progress Report""]","[{""symbolDisplay"": ""KNG""}]","[{""symbol"": ""KNG"", ""xid"": ""721311344"", ""ASXSecurityType"": 1, ""displayName"": ""KINGSLAND MINERALS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000218869"", ""xidEntity"": 719628543}]","[""KNG"", """"]"
KNG,719628543,2924-03063821-6A1314551,2026-03-02T22:30:05.000Z,Kingsland starts new exploration program at Lake Johnston,1547KB,true,KNG,,"[""Progress Report""]","[{""symbolDisplay"": ""KNG""}]","[{""symbol"": ""KNG"", ""xid"": ""721311344"", ""ASXSecurityType"": 1, ""displayName"": ""KINGSLAND MINERALS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000218869"", ""xidEntity"": 719628543}]","[""KNG"", """"]"
KNG,719628543,2924-03050844-6A1309432,2026-01-29T22:25:14.000Z,Quarterly Activities/Appendix 5B Cash Flow Report,2249KB,true,KNG,,"[""Second Quarter Activities Report"", ""Second Quarter Cash Flow Report""]","[{""symbolDisplay"": ""KNG""}]","[{""symbol"": ""KNG"", ""xid"": ""721311344"", ""ASXSecurityType"": 1, ""displayName"": ""KINGSLAND MINERALS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000218869"", ""xidEntity"": 719628543}]","[""KNG"", """"]"
KNG,719628543,2924-03042065-6A1305499,2025-12-29T02:34:23.000Z,Clarification Announcement,1708KB,true,KNG,,"[""Progress Report""]","[{""symbolDisplay"": ""KNG""}]","[{""symbol"": ""KNG"", ""xid"": ""721311344"", ""ASXSecurityType"": 1, ""displayName"": ""KINGSLAND MINERALS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000218869"", ""xidEntity"": 719628543}]","[""KNG"", """"]"
KNG,719628543,2924-03036200-6A1302883,2025-12-10T23:01:09.000Z,Leliyn graphite to be assessed for downstream processing,1296KB,true,KNG,,"[""Progress Report""]","[{""symbolDisplay"": ""KNG""}]","[{""symbol"": ""KNG"", ""xid"": ""721311344"", ""ASXSecurityType"": 1, ""displayName"": ""KINGSLAND MINERALS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000218869"", ""xidEntity"": 719628543}]","[""KNG"", """"]"
KNG,719628543,2924-03031308-6A1300672,2025-12-01T06:00:50.000Z,Change in substantial holding - Quinbrook,99KB,false,KNG,,"[""Change in substantial holding""]","[{""symbolDisplay"": ""KNG""}]","[{""symbol"": ""KNG"", ""xid"": ""721311344"", ""ASXSecurityType"": 1, ""displayName"": ""KINGSLAND MINERALS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000218869"", ""xidEntity"": 719628543}]","[""KNG"", """"]"
KNG,719628543,2924-03029054-6A1299526,2025-11-26T21:38:19.000Z,Cleansing Notice,347KB,false,KNG,,"[""Cleansing Notice""]","[{""symbolDisplay"": ""KNG""}]","[{""symbol"": ""KNG"", ""xid"": ""721311344"", ""ASXSecurityType"": 1, ""displayName"": ""KINGSLAND MINERALS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000218869"", ""xidEntity"": 719628543}]","[""KNG"", """"]"
KNG,719628543,2924-03029040-6A1299514,2025-11-26T21:30:04.000Z,Application for quotation of securities - KNG,15KB,false,KNG,,"[""Appendix 2A""]","[{""symbolDisplay"": ""KNG""}]","[{""symbol"": ""KNG"", ""xid"": ""721311344"", ""ASXSecurityType"": 1, ""displayName"": ""KINGSLAND MINERALS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000218869"", ""xidEntity"": 719628543}]","[""KNG"", """"]"
KNG,719628543,2924-03028850-6A1299396,2025-11-26T07:58:09.000Z,Results of Meeting,313KB,false,KNG,,"[""Results of Meeting""]","[{""symbolDisplay"": ""KNG""}]","[{""symbol"": ""KNG"", ""xid"": ""721311344"", ""ASXSecurityType"": 1, ""displayName"": ""KINGSLAND MINERALS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000218869"", ""xidEntity"": 719628543}]","[""KNG"", """"]"
KNG,719628543,2924-03024001-6A1297385,2025-11-17T04:56:23.000Z,Ceasing to be a substantial holder,210KB,false,KNG,,"[""Ceasing to be a substantial holder""]","[{""symbolDisplay"": ""KNG""}]","[{""symbol"": ""KNG"", ""xid"": ""721311344"", ""ASXSecurityType"": 1, ""displayName"": ""KINGSLAND MINERALS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000218869"", ""xidEntity"": 719628543}]","[""KNG"", """"]"
KNG,719628543,2924-03022097-6A1296660,2025-11-12T03:19:26.000Z,Change in substantial holding - Quinbrook Asset Management,1554KB,false,KNG,,"[""Change in substantial holding""]","[{""symbolDisplay"": ""KNG""}]","[{""symbol"": ""KNG"", ""xid"": ""721311344"", ""ASXSecurityType"": 1, ""displayName"": ""KINGSLAND MINERALS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000218869"", ""xidEntity"": 719628543}]","[""KNG"", """"]"
KNG,719628543,2924-03019417-6A1295659,2025-11-05T06:37:03.000Z,Change of Director's Interest Notice - R Maddocks,399KB,false,KNG,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""KNG""}]","[{""symbol"": ""KNG"", ""xid"": ""721311344"", ""ASXSecurityType"": 1, ""displayName"": ""KINGSLAND MINERALS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000218869"", ""xidEntity"": 719628543}]","[""KNG"", """"]"
KNG,719628543,2924-03019416-6A1295658,2025-11-05T06:35:33.000Z,Change of Director's Interest Notice - N Revell,381KB,false,KNG,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""KNG""}]","[{""symbol"": ""KNG"", ""xid"": ""721311344"", ""ASXSecurityType"": 1, ""displayName"": ""KINGSLAND MINERALS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000218869"", ""xidEntity"": 719628543}]","[""KNG"", """"]"
KNG,719628543,2924-03019414-6A1295656,2025-11-05T06:34:23.000Z,Change of Director's Interest Notice - B Seneque,361KB,false,KNG,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""KNG""}]","[{""symbol"": ""KNG"", ""xid"": ""721311344"", ""ASXSecurityType"": 1, ""displayName"": ""KINGSLAND MINERALS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000218869"", ""xidEntity"": 719628543}]","[""KNG"", """"]"
KNG,719628543,2924-03019109-6A1295555,2025-11-04T22:28:00.000Z,Application for quotation of securities - KNG,15KB,false,KNG,,"[""Appendix 2A""]","[{""symbolDisplay"": ""KNG""}]","[{""symbol"": ""KNG"", ""xid"": ""721311344"", ""ASXSecurityType"": 1, ""displayName"": ""KINGSLAND MINERALS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000218869"", ""xidEntity"": 719628543}]","[""KNG"", """"]"
KNG,719628543,2924-03019094-6A1295546,2025-11-04T22:23:10.000Z,Kingsland's Share Purchase Plan Receives Strong Support,643KB,true,KNG,,"[""Security Purchase Plan""]","[{""symbolDisplay"": ""KNG""}]","[{""symbol"": ""KNG"", ""xid"": ""721311344"", ""ASXSecurityType"": 1, ""displayName"": ""KINGSLAND MINERALS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000218869"", ""xidEntity"": 719628543}]","[""KNG"", """"]"
KNG,719628543,2924-03015679-6A1293941,2025-10-29T03:57:46.000Z,Quarterly Activities/Appendix 5B Cash Flow Report,1261KB,true,KNG,,"[""First Quarter Activities Report"", ""First Quarter Cash Flow Report""]","[{""symbolDisplay"": ""KNG""}]","[{""symbol"": ""KNG"", ""xid"": ""721311344"", ""ASXSecurityType"": 1, ""displayName"": ""KINGSLAND MINERALS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000218869"", ""xidEntity"": 719628543}]","[""KNG"", """"]"
KNG,719628543,2924-03014065-6A1293124,2025-10-27T04:22:21.000Z,Notice of Annual General Meeting/Proxy Form,932KB,false,KNG,,"[""Notice of Annual General Meeting"", ""Proxy Form"", ""Letter to Shareholders""]","[{""symbolDisplay"": ""KNG""}]","[{""symbol"": ""KNG"", ""xid"": ""721311344"", ""ASXSecurityType"": 1, ""displayName"": ""KINGSLAND MINERALS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000218869"", ""xidEntity"": 719628543}]","[""KNG"", """"]"
KNG,719628543,2924-03005608-6A1289178,2025-10-08T22:33:30.000Z,Leliyn Drilling Commences for Metallurgical Samples,1476KB,true,KNG,,"[""Progress Report""]","[{""symbolDisplay"": ""KNG""}]","[{""symbol"": ""KNG"", ""xid"": ""721311344"", ""ASXSecurityType"": 1, ""displayName"": ""KINGSLAND MINERALS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000218869"", ""xidEntity"": 719628543}]","[""KNG"", """"]"
KNG,719628543,2924-03005314-6A1289040,2025-10-08T06:13:08.000Z,Date of AGM & Closing Date for Director Nominations,313KB,false,KNG,,"[""Notice of Meeting - Other"", ""Company Administration - Other""]","[{""symbolDisplay"": ""KNG""}]","[{""symbol"": ""KNG"", ""xid"": ""721311344"", ""ASXSecurityType"": 1, ""displayName"": ""KINGSLAND MINERALS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000218869"", ""xidEntity"": 719628543}]","[""KNG"", """"]"
KNG,719628543,2924-03005105-6A1288973,2025-10-07T23:38:20.000Z,SPP Offer Document,415KB,false,KNG,,"[""Letter to Shareholders"", ""Security Purchase Plan""]","[{""symbolDisplay"": ""KNG""}]","[{""symbol"": ""KNG"", ""xid"": ""721311344"", ""ASXSecurityType"": 1, ""displayName"": ""KINGSLAND MINERALS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000218869"", ""xidEntity"": 719628543}]","[""KNG"", """"]"
KNG,719628543,2924-03005099-6A1288969,2025-10-07T23:32:35.000Z,Cleansing Notice - Share Purchase Plan,347KB,false,KNG,,"[""Cleansing Notice""]","[{""symbolDisplay"": ""KNG""}]","[{""symbol"": ""KNG"", ""xid"": ""721311344"", ""ASXSecurityType"": 1, ""displayName"": ""KINGSLAND MINERALS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000218869"", ""xidEntity"": 719628543}]","[""KNG"", """"]"
KNG,719628543,2924-03005095-6A1288964,2025-10-07T23:24:45.000Z,Cleansing Notice - Share Placement,354KB,false,KNG,,"[""Cleansing Notice""]","[{""symbolDisplay"": ""KNG""}]","[{""symbol"": ""KNG"", ""xid"": ""721311344"", ""ASXSecurityType"": 1, ""displayName"": ""KINGSLAND MINERALS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000218869"", ""xidEntity"": 719628543}]","[""KNG"", """"]"
KNG,719628543,2924-03005090-6A1288961,2025-10-07T23:18:55.000Z,Application for quotation of securities - KNG,15KB,false,KNG,,"[""Appendix 2A""]","[{""symbolDisplay"": ""KNG""}]","[{""symbol"": ""KNG"", ""xid"": ""721311344"", ""ASXSecurityType"": 1, ""displayName"": ""KINGSLAND MINERALS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000218869"", ""xidEntity"": 719628543}]","[""KNG"", """"]"
KNG,719628543,2924-03002837-6A1288020,2025-10-02T07:12:09.000Z,Initial Director's Interest Notice,212KB,false,KNG,,"[""Initial Director's Interest Notice""]","[{""symbolDisplay"": ""KNG""}]","[{""symbol"": ""KNG"", ""xid"": ""721311344"", ""ASXSecurityType"": 1, ""displayName"": ""KINGSLAND MINERALS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000218869"", ""xidEntity"": 719628543}]","[""KNG"", """"]"
KNG,719628543,2924-03001985-6A1287666,2025-10-01T03:39:18.000Z,Update - Proposed issue of securities - KNG,15KB,false,KNG,,"[""Appendix 3B (Proposed issue of securities)""]","[{""symbolDisplay"": ""KNG""}]","[{""symbol"": ""KNG"", ""xid"": ""721311344"", ""ASXSecurityType"": 1, ""displayName"": ""KINGSLAND MINERALS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000218869"", ""xidEntity"": 719628543}]","[""KNG"", """"]"
KNG,719628543,2924-03001783-6A1287578,2025-09-30T23:39:42.000Z,Proposed issue of securities - KNG,17KB,false,KNG,,"[""Appendix 3B (Proposed issue of securities)""]","[{""symbolDisplay"": ""KNG""}]","[{""symbol"": ""KNG"", ""xid"": ""721311344"", ""ASXSecurityType"": 1, ""displayName"": ""KINGSLAND MINERALS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000218869"", ""xidEntity"": 719628543}]","[""KNG"", """"]"
