ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
GTK,234899412,2924-03087937-3A692933,2026-05-07T07:24:23.000Z,Ceasing to be a substantial holder from WAM/WMI/WAX,271KB,false,GTK,,"[""Ceasing to be a substantial holder""]","[{""symbolDisplay"": ""GTK""}, {""symbolDisplay"": ""WAM""}, {""symbolDisplay"": ""WAX""}, {""symbolDisplay"": ""WMI""}]","[{""symbol"": ""GTK"", ""xid"": ""76053381"", ""ASXSecurityType"": 1, ""displayName"": ""GENTRACK GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""NZGTKE0002S9""}]","[""GTK"", ""WAM"", ""WAX"", ""WMI"", """"]"
GTK,234899412,2924-03087715-3A692890,2026-05-06T23:59:15.000Z,Recording of the Market Update Investor Briefing,134KB,false,GTK,,"[""Web Cast""]","[{""symbolDisplay"": ""GTK""}]","[{""symbol"": ""GTK"", ""xid"": ""76053381"", ""ASXSecurityType"": 1, ""displayName"": ""GENTRACK GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""NZGTKE0002S9""}]","[""GTK"", """"]"
GTK,234899412,2924-03086902-3A692743,2026-05-05T21:30:25.000Z,Market Update Investor Briefing Webinar and Call Details,140KB,false,GTK,,"[""Company Administration - Other""]","[{""symbolDisplay"": ""GTK""}]","[{""symbol"": ""GTK"", ""xid"": ""76053381"", ""ASXSecurityType"": 1, ""displayName"": ""GENTRACK GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""NZGTKE0002S9""}]","[""GTK"", """"]"
GTK,234899412,2924-03086376-3A692651,2026-05-04T21:35:21.000Z,Half-Year Results - Investor Briefing Details,141KB,false,GTK,,"[""Notification of Results/Reporting Date""]","[{""symbolDisplay"": ""GTK""}]","[{""symbol"": ""GTK"", ""xid"": ""76053381"", ""ASXSecurityType"": 1, ""displayName"": ""GENTRACK GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""NZGTKE0002S9""}]","[""GTK"", """"]"
GTK,234899412,2924-03086374-3A692649,2026-05-04T21:34:31.000Z,Market Update and Intent to Launch Share Buyback,169KB,true,GTK,,"[""Notification of Results/Reporting Date"", ""Periodic Reports - Other"", ""Market Buy-Back"", ""Progress Report""]","[{""symbolDisplay"": ""GTK""}]","[{""symbol"": ""GTK"", ""xid"": ""76053381"", ""ASXSecurityType"": 1, ""displayName"": ""GENTRACK GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""NZGTKE0002S9""}]","[""GTK"", """"]"
GTK,234899412,2924-03085369-3A692460,2026-04-30T22:46:24.000Z,Presentation for Acquisition of Dubai Technology Partners,1773KB,false,GTK,,"[""Company Presentation""]","[{""symbolDisplay"": ""GTK""}]","[{""symbol"": ""GTK"", ""xid"": ""76053381"", ""ASXSecurityType"": 1, ""displayName"": ""GENTRACK GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""NZGTKE0002S9""}]","[""GTK"", """"]"
GTK,234899412,2924-03084112-3A692257,2026-04-29T21:46:15.000Z,Gentrack Entity Veovo Acquires Dubai Technology Partners,183KB,true,GTK,,"[""Asset Acquisition"", ""Progress Report""]","[{""symbolDisplay"": ""GTK""}]","[{""symbol"": ""GTK"", ""xid"": ""76053381"", ""ASXSecurityType"": 1, ""displayName"": ""GENTRACK GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""NZGTKE0002S9""}]","[""GTK"", """"]"
GTK,234899412,2924-03083125-3A692084,2026-04-28T00:33:48.000Z,Half Year Results Announcement,134KB,false,GTK,,"[""Notification of Results/Reporting Date""]","[{""symbolDisplay"": ""GTK""}]","[{""symbol"": ""GTK"", ""xid"": ""76053381"", ""ASXSecurityType"": 1, ""displayName"": ""GENTRACK GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""NZGTKE0002S9""}]","[""GTK"", """"]"
GTK,234899412,2924-03078434-3A691281,2026-04-13T23:41:46.000Z,NZX - Directors and Senior Managers Disclosure Notices,318KB,false,GTK,,"[""Security holder details - Other""]","[{""symbolDisplay"": ""GTK""}]","[{""symbol"": ""GTK"", ""xid"": ""76053381"", ""ASXSecurityType"": 1, ""displayName"": ""GENTRACK GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""NZGTKE0002S9""}]","[""GTK"", """"]"
GTK,234899412,2924-03078397-3A691274,2026-04-13T23:07:36.000Z,NZX - Capital Change Notice,164KB,false,GTK,,"[""Issued Capital - Other""]","[{""symbolDisplay"": ""GTK""}]","[{""symbol"": ""GTK"", ""xid"": ""76053381"", ""ASXSecurityType"": 1, ""displayName"": ""GENTRACK GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""NZGTKE0002S9""}]","[""GTK"", """"]"
GTK,234899412,2924-03077162-3A691045,2026-04-09T05:09:49.000Z,NZX On-going Disclosure Notice,189KB,false,GTK,,"[""Security holder details - Other""]","[{""symbolDisplay"": ""GTK""}]","[{""symbol"": ""GTK"", ""xid"": ""76053381"", ""ASXSecurityType"": 1, ""displayName"": ""GENTRACK GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""NZGTKE0002S9""}]","[""GTK"", """"]"
GTK,234899412,2924-03077157-3A691044,2026-04-09T04:59:49.000Z,NZX - Capital Change Notice,145KB,false,GTK,,"[""Issued Capital - Other""]","[{""symbolDisplay"": ""GTK""}]","[{""symbol"": ""GTK"", ""xid"": ""76053381"", ""ASXSecurityType"": 1, ""displayName"": ""GENTRACK GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""NZGTKE0002S9""}]","[""GTK"", """"]"
GTK,234899412,2924-03072425-3A690193,2026-03-25T23:25:44.000Z,Director Changes,135KB,false,GTK,,"[""Director Appointment/Resignation""]","[{""symbolDisplay"": ""GTK""}]","[{""symbol"": ""GTK"", ""xid"": ""76053381"", ""ASXSecurityType"": 1, ""displayName"": ""GENTRACK GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""NZGTKE0002S9""}]","[""GTK"", """"]"
GTK,234899412,2924-03063650-3A688567,2026-03-02T07:39:44.000Z,NZX Disclosure of beginning to have substantial holding,2620KB,false,GTK,,"[""Becoming a substantial holder""]","[{""symbolDisplay"": ""GTK""}]","[{""symbol"": ""GTK"", ""xid"": ""76053381"", ""ASXSecurityType"": 1, ""displayName"": ""GENTRACK GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""NZGTKE0002S9""}]","[""GTK"", """"]"
GTK,234899412,2924-03061273-3A688057,2026-02-25T07:13:47.000Z,Annual Meeting Recording,49KB,false,GTK,,"[""Company Administration - Other""]","[{""symbolDisplay"": ""GTK""}]","[{""symbol"": ""GTK"", ""xid"": ""76053381"", ""ASXSecurityType"": 1, ""displayName"": ""GENTRACK GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""NZGTKE0002S9""}]","[""GTK"", """"]"
GTK,234899412,2924-03061083-3A688027,2026-02-25T02:44:06.000Z,NZX Disclosure of ceasing to have substantial holding,286KB,false,GTK,,"[""Ceasing to be a substantial holder""]","[{""symbolDisplay"": ""GTK""}]","[{""symbol"": ""GTK"", ""xid"": ""76053381"", ""ASXSecurityType"": 1, ""displayName"": ""GENTRACK GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""NZGTKE0002S9""}]","[""GTK"", """"]"
GTK,234899412,2924-03061073-3A688022,2026-02-25T02:22:25.000Z,Annual Shareholder Meeting Results,141KB,false,GTK,,"[""Results of Meeting""]","[{""symbolDisplay"": ""GTK""}]","[{""symbol"": ""GTK"", ""xid"": ""76053381"", ""ASXSecurityType"": 1, ""displayName"": ""GENTRACK GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""NZGTKE0002S9""}]","[""GTK"", """"]"
GTK,234899412,2924-03060547-3A687914,2026-02-24T21:02:19.000Z,ASM Chairman's Address and Presentation,3878KB,false,GTK,,"[""Company Presentation"", ""Chair's Address to Shareholders""]","[{""symbolDisplay"": ""GTK""}]","[{""symbol"": ""GTK"", ""xid"": ""76053381"", ""ASXSecurityType"": 1, ""displayName"": ""GENTRACK GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""NZGTKE0002S9""}]","[""GTK"", """"]"
GTK,234899412,2924-03057489-3A687285,2026-02-17T06:13:37.000Z,Becoming a substantial holder,175KB,false,GTK,,"[""Becoming a substantial holder""]","[{""symbolDisplay"": ""GTK""}]","[{""symbol"": ""GTK"", ""xid"": ""76053381"", ""ASXSecurityType"": 1, ""displayName"": ""GENTRACK GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""NZGTKE0002S9""}]","[""GTK"", """"]"
GTK,234899412,2924-03051448-3A686269,2026-01-30T06:35:47.000Z,Change in substantial holding from WAM/WMI/WAX,262KB,false,GTK,,"[""Change in substantial holding""]","[{""symbolDisplay"": ""GTK""}, {""symbolDisplay"": ""WAM""}, {""symbolDisplay"": ""WAX""}, {""symbolDisplay"": ""WMI""}]","[{""symbol"": ""GTK"", ""xid"": ""76053381"", ""ASXSecurityType"": 1, ""displayName"": ""GENTRACK GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""NZGTKE0002S9""}]","[""GTK"", ""WAM"", ""WAX"", ""WMI"", """"]"
GTK,234899412,2924-03049349-3A685941,2026-01-27T20:30:07.000Z,Notice of General Meeting/Proxy Form,3466KB,false,GTK,,"[""Notice of Annual General Meeting"", ""Proxy Form""]","[{""symbolDisplay"": ""GTK""}]","[{""symbol"": ""GTK"", ""xid"": ""76053381"", ""ASXSecurityType"": 1, ""displayName"": ""GENTRACK GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""NZGTKE0002S9""}]","[""GTK"", """"]"
GTK,234899412,2924-03044679-3A685107,2026-01-08T08:55:49.000Z,SPH Notice - Regal Partners Funds Management Pty Ltd,166KB,false,GTK,,"[""Change in substantial holding""]","[{""symbolDisplay"": ""GTK""}]","[{""symbol"": ""GTK"", ""xid"": ""76053381"", ""ASXSecurityType"": 1, ""displayName"": ""GENTRACK GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""NZGTKE0002S9""}]","[""GTK"", """"]"
GTK,234899412,2924-03042575-3A684801,2025-12-31T00:25:29.000Z,Appointment of additional Director,90KB,false,GTK,,"[""Director Appointment/Resignation""]","[{""symbolDisplay"": ""GTK""}]","[{""symbol"": ""GTK"", ""xid"": ""76053381"", ""ASXSecurityType"": 1, ""displayName"": ""GENTRACK GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""NZGTKE0002S9""}]","[""GTK"", """"]"
GTK,234899412,2924-03040556-3A684452,2025-12-22T04:06:36.000Z,NZX Capital Change Notice - LTI Scheme Share Rights,131KB,false,GTK,,"[""Issued Capital - Other""]","[{""symbolDisplay"": ""GTK""}]","[{""symbol"": ""GTK"", ""xid"": ""76053381"", ""ASXSecurityType"": 1, ""displayName"": ""GENTRACK GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""NZGTKE0002S9""}]","[""GTK"", """"]"
GTK,234899412,2924-03040116-3A684382,2025-12-21T21:08:48.000Z,GTK Climate Statement 2025,4877KB,false,GTK,,"[""Sustainability/Climate Action Report""]","[{""symbolDisplay"": ""GTK""}]","[{""symbol"": ""GTK"", ""xid"": ""76053381"", ""ASXSecurityType"": 1, ""displayName"": ""GENTRACK GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""NZGTKE0002S9""}]","[""GTK"", """"]"
GTK,234899412,2924-03040115-3A684381,2025-12-21T21:07:58.000Z,GTK Corporate Governance Statement 2025,776KB,false,GTK,,"[""Corporate Governance""]","[{""symbolDisplay"": ""GTK""}]","[{""symbol"": ""GTK"", ""xid"": ""76053381"", ""ASXSecurityType"": 1, ""displayName"": ""GENTRACK GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""NZGTKE0002S9""}]","[""GTK"", """"]"
GTK,234899412,2924-03040114-3A684380,2025-12-21T21:06:58.000Z,GTK Annual Report 2025,10835KB,false,GTK,,"[""Corporate Governance"", ""Annual Report"", ""Top 20 shareholders"", ""Full Year Accounts"", ""Full Year Audit Review""]","[{""symbolDisplay"": ""GTK""}]","[{""symbol"": ""GTK"", ""xid"": ""76053381"", ""ASXSecurityType"": 1, ""displayName"": ""GENTRACK GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""NZGTKE0002S9""}]","[""GTK"", """"]"
GTK,234899412,2924-03038773-3A684120,2025-12-17T08:15:49.000Z,Becoming a substantial holder from WAM/WAX/WMI,256KB,false,GTK,,"[""Becoming a substantial holder""]","[{""symbolDisplay"": ""GTK""}, {""symbolDisplay"": ""WAM""}, {""symbolDisplay"": ""WAX""}, {""symbolDisplay"": ""WMI""}]","[{""symbol"": ""GTK"", ""xid"": ""76053381"", ""ASXSecurityType"": 1, ""displayName"": ""GENTRACK GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""NZGTKE0002S9""}]","[""GTK"", ""WAM"", ""WAX"", ""WMI"", """"]"
GTK,234899412,2924-03038768-3A684118,2025-12-17T08:08:59.000Z,Ceasing to be a substantial holder from WAM/WMI/WAX,235KB,false,GTK,,"[""Ceasing to be a substantial holder""]","[{""symbolDisplay"": ""GTK""}, {""symbolDisplay"": ""WAM""}, {""symbolDisplay"": ""WAX""}, {""symbolDisplay"": ""WMI""}]","[{""symbol"": ""GTK"", ""xid"": ""76053381"", ""ASXSecurityType"": 1, ""displayName"": ""GENTRACK GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""NZGTKE0002S9""}]","[""GTK"", ""WAM"", ""WAX"", ""WMI"", """"]"
GTK,234899412,2924-03038044-3A684008,2025-12-16T03:24:44.000Z,Director Nomination Period and Annual Meeting Update,79KB,false,GTK,,"[""Notice of Meeting - Other"", ""Company Administration - Other""]","[{""symbolDisplay"": ""GTK""}]","[{""symbol"": ""GTK"", ""xid"": ""76053381"", ""ASXSecurityType"": 1, ""displayName"": ""GENTRACK GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""NZGTKE0002S9""}]","[""GTK"", """"]"
GTK,234899412,2924-03036793-3A683786,2025-12-12T01:25:57.000Z,Application for quotation of securities - GTK,16KB,false,GTK,,"[""Appendix 2A""]","[{""symbolDisplay"": ""GTK""}]","[{""symbol"": ""GTK"", ""xid"": ""76053381"", ""ASXSecurityType"": 1, ""displayName"": ""GENTRACK GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""NZGTKE0002S9""}]","[""GTK"", """"]"
GTK,234899412,2924-03036779-3A683785,2025-12-12T01:00:22.000Z,NZX Ongoing Disclosure Notice,276KB,false,GTK,,"[""Security holder details - Other""]","[{""symbolDisplay"": ""GTK""}]","[{""symbol"": ""GTK"", ""xid"": ""76053381"", ""ASXSecurityType"": 1, ""displayName"": ""GENTRACK GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""NZGTKE0002S9""}]","[""GTK"", """"]"
GTK,234899412,2924-03036776-3A683784,2025-12-12T00:57:27.000Z,NZX Ongoing Disclosure Notice - JP,275KB,false,GTK,,"[""Security holder details - Other""]","[{""symbolDisplay"": ""GTK""}]","[{""symbol"": ""GTK"", ""xid"": ""76053381"", ""ASXSecurityType"": 1, ""displayName"": ""GENTRACK GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""NZGTKE0002S9""}]","[""GTK"", """"]"
GTK,234899412,2924-03036729-3A683777,2025-12-12T00:03:12.000Z,NZX Director and Office Disclosure - GM,209KB,false,GTK,,"[""Security holder details - Other""]","[{""symbolDisplay"": ""GTK""}]","[{""symbol"": ""GTK"", ""xid"": ""76053381"", ""ASXSecurityType"": 1, ""displayName"": ""GENTRACK GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""NZGTKE0002S9""}]","[""GTK"", """"]"
GTK,234899412,2924-03036722-3A683775,2025-12-11T23:49:07.000Z,NZX Director and Office Disclosure - JP,209KB,false,GTK,,"[""Security holder details - Other""]","[{""symbolDisplay"": ""GTK""}]","[{""symbol"": ""GTK"", ""xid"": ""76053381"", ""ASXSecurityType"": 1, ""displayName"": ""GENTRACK GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""NZGTKE0002S9""}]","[""GTK"", """"]"
GTK,234899412,2924-03036244-3A683665,2025-12-11T00:36:29.000Z,NZX Capital Change Notice - Senior Management LTI Scheme,122KB,false,GTK,,"[""Security holder details - Other"", ""Issued Capital - Other""]","[{""symbolDisplay"": ""GTK""}]","[{""symbol"": ""GTK"", ""xid"": ""76053381"", ""ASXSecurityType"": 1, ""displayName"": ""GENTRACK GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""NZGTKE0002S9""}]","[""GTK"", """"]"
GTK,234899412,2924-03036134-3A683657,2025-12-10T22:28:39.000Z,Becoming a substantial holder,2647KB,false,GTK,,"[""Security holder details - Other""]","[{""symbolDisplay"": ""GTK""}]","[{""symbol"": ""GTK"", ""xid"": ""76053381"", ""ASXSecurityType"": 1, ""displayName"": ""GENTRACK GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""NZGTKE0002S9""}]","[""GTK"", """"]"
GTK,234899412,2924-03032286-3A683014,2025-12-02T21:17:43.000Z,Change in substantial holding,223KB,false,GTK,,"[""Change in substantial holding""]","[{""symbolDisplay"": ""GTK""}]","[{""symbol"": ""GTK"", ""xid"": ""76053381"", ""ASXSecurityType"": 1, ""displayName"": ""GENTRACK GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""NZGTKE0002S9""}]","[""GTK"", """"]"
GTK,234899412,2924-03030981-3A682790,2025-12-01T01:40:39.000Z,Gentrack Strategy Day,13751KB,false,GTK,,"[""Company Presentation""]","[{""symbolDisplay"": ""GTK""}]","[{""symbol"": ""GTK"", ""xid"": ""76053381"", ""ASXSecurityType"": 1, ""displayName"": ""GENTRACK GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""NZGTKE0002S9""}]","[""GTK"", """"]"
GTK,234899412,2924-03028140-3A682321,2025-11-25T21:08:55.000Z,Application for quotation of securities - GTK,15KB,false,GTK,,"[""Appendix 2A""]","[{""symbolDisplay"": ""GTK""}]","[{""symbol"": ""GTK"", ""xid"": ""76053381"", ""ASXSecurityType"": 1, ""displayName"": ""GENTRACK GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""NZGTKE0002S9""}]","[""GTK"", """"]"
GTK,234899412,2924-03028133-3A682311,2025-11-25T09:20:31.000Z,NZX Capital Change Notice,112KB,false,GTK,,"[""Alteration to issued capital""]","[{""symbolDisplay"": ""GTK""}]","[{""symbol"": ""GTK"", ""xid"": ""76053381"", ""ASXSecurityType"": 1, ""displayName"": ""GENTRACK GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""NZGTKE0002S9""}]","[""GTK"", """"]"
GTK,234899412,2924-03027112-3A682134,2025-11-24T00:40:05.000Z,Annual Results - Presentation Recording,86KB,false,GTK,,"[""Web Cast"", ""Preliminary Final Report""]","[{""symbolDisplay"": ""GTK""}]","[{""symbol"": ""GTK"", ""xid"": ""76053381"", ""ASXSecurityType"": 1, ""displayName"": ""GENTRACK GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""NZGTKE0002S9""}]","[""GTK"", """"]"
GTK,234899412,2924-03026762-3A682056,2025-11-23T20:30:28.000Z,FY25 Results - Investor Presentation,2917KB,true,GTK,,"[""Company Presentation"", ""Preliminary Final Report""]","[{""symbolDisplay"": ""GTK""}]","[{""symbol"": ""GTK"", ""xid"": ""76053381"", ""ASXSecurityType"": 1, ""displayName"": ""GENTRACK GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""NZGTKE0002S9""}]","[""GTK"", """"]"
