ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
FIN,204199873,2924-03104052-6A1331041,2026-06-25T07:45:54.000Z,Change of Director's Interest Notice,164KB,false,FIN,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""FIN""}]","[{""symbol"": ""FIN"", ""xid"": ""200633"", ""ASXSecurityType"": 1, ""displayName"": ""FIN RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000009425"", ""xidEntity"": 204199873}]","[""FIN"", """"]"
FIN,204199873,2924-03104050-6A1331040,2026-06-25T07:45:09.000Z,Section 708(A) Cleansing Notice - Share Issue,273KB,false,FIN,,"[""Cleansing Notice""]","[{""symbolDisplay"": ""FIN""}]","[{""symbol"": ""FIN"", ""xid"": ""200633"", ""ASXSecurityType"": 1, ""displayName"": ""FIN RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000009425"", ""xidEntity"": 204199873}]","[""FIN"", """"]"
FIN,204199873,2924-03104048-6A1331039,2026-06-25T07:42:04.000Z,Application for quotation of securities - FIN,15KB,false,FIN,,"[""Appendix 2A""]","[{""symbolDisplay"": ""FIN""}]","[{""symbol"": ""FIN"", ""xid"": ""200633"", ""ASXSecurityType"": 1, ""displayName"": ""FIN RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000009425"", ""xidEntity"": 204199873}]","[""FIN"", """"]"
FIN,204199873,2924-03101893-6A1330142,2026-06-19T00:25:08.000Z,FIN Awarded Government Grant to Expand Cabin Lake Geophysics,618KB,false,FIN,,"[""Progress Report""]","[{""symbolDisplay"": ""FIN""}]","[{""symbol"": ""FIN"", ""xid"": ""200633"", ""ASXSecurityType"": 1, ""displayName"": ""FIN RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000009425"", ""xidEntity"": 204199873}]","[""FIN"", """"]"
FIN,204199873,2924-03100130-6A1329438,2026-06-14T23:24:09.000Z,Shallow High-Grade Gold Confirmed and New Targets Identified,4688KB,true,FIN,,"[""Progress Report""]","[{""symbolDisplay"": ""FIN""}]","[{""symbol"": ""FIN"", ""xid"": ""200633"", ""ASXSecurityType"": 1, ""displayName"": ""FIN RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000009425"", ""xidEntity"": 204199873}]","[""FIN"", """"]"
FIN,204199873,2924-03091898-6A1326237,2026-05-19T23:40:16.000Z,Multiple Shallow High-Grade Gold Zones Confirmed,2249KB,true,FIN,,"[""Progress Report""]","[{""symbolDisplay"": ""FIN""}]","[{""symbol"": ""FIN"", ""xid"": ""200633"", ""ASXSecurityType"": 1, ""displayName"": ""FIN RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000009425"", ""xidEntity"": 204199873}]","[""FIN"", """"]"
FIN,204199873,2924-03084441-6A1323072,2026-04-29T23:11:31.000Z,Quarterly Activities Report & Appendix 5B,1840KB,true,FIN,,"[""Third Quarter Activities Report"", ""Third Quarter Cash Flow Report""]","[{""symbolDisplay"": ""FIN""}]","[{""symbol"": ""FIN"", ""xid"": ""200633"", ""ASXSecurityType"": 1, ""displayName"": ""FIN RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000009425"", ""xidEntity"": 204199873}]","[""FIN"", """"]"
FIN,204199873,2924-03083087-6A1322354,2026-04-27T23:59:48.000Z,26.2M AT 12 G/T AU CONFIRMS BROAD HIGH-GRADE GOLD SYSTEM,1448KB,true,FIN,,"[""Progress Report""]","[{""symbolDisplay"": ""FIN""}]","[{""symbol"": ""FIN"", ""xid"": ""200633"", ""ASXSecurityType"": 1, ""displayName"": ""FIN RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000009425"", ""xidEntity"": 204199873}]","[""FIN"", """"]"
FIN,204199873,2924-03078840-6A1320480,2026-04-14T22:30:14.000Z,Massive Sulphide Mineralisation Confirmed at Arrow Prospect,1492KB,true,FIN,,"[""Progress Report""]","[{""symbolDisplay"": ""FIN""}]","[{""symbol"": ""FIN"", ""xid"": ""200633"", ""ASXSecurityType"": 1, ""displayName"": ""FIN RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000009425"", ""xidEntity"": 204199873}]","[""FIN"", """"]"
FIN,204199873,2924-03077903-6A1320134,2026-04-12T22:29:06.000Z,Initial Director's Interest Notice,137KB,false,FIN,,"[""Initial Director's Interest Notice""]","[{""symbolDisplay"": ""FIN""}]","[{""symbol"": ""FIN"", ""xid"": ""200633"", ""ASXSecurityType"": 1, ""displayName"": ""FIN RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000009425"", ""xidEntity"": 204199873}]","[""FIN"", """"]"
