ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
REE,204164032,2924-03099154-6A1329063,2026-06-10T23:15:25.000Z,"Nb, RE and Ga Drilling Campaign at Khaleesi Planned for July",906KB,false,REE,,"[""Progress Report""]","[{""symbolDisplay"": ""REE""}]","[{""symbol"": ""REE"", ""xid"": ""7678159"", ""ASXSecurityType"": 1, ""displayName"": ""RAREX LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000068579"", ""xidEntity"": 204164032}]","[""REE"", """"]"
REE,204164032,2924-03088418-6A1324787,2026-05-08T07:00:02.000Z,Notification regarding unquoted securities - REE,17KB,false,REE,,"[""Appendix 3G""]","[{""symbolDisplay"": ""REE""}]","[{""symbol"": ""REE"", ""xid"": ""7678159"", ""ASXSecurityType"": 1, ""displayName"": ""RAREX LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000068579"", ""xidEntity"": 204164032}]","[""REE"", """"]"
REE,204164032,2924-03088414-6A1324788,2026-05-08T06:56:07.000Z,Results of Meeting - Amended,291KB,false,REE,,"[""Results of Meeting""]","[{""symbolDisplay"": ""REE""}]","[{""symbol"": ""REE"", ""xid"": ""7678159"", ""ASXSecurityType"": 1, ""displayName"": ""RAREX LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000068579"", ""xidEntity"": 204164032}]","[""REE"", """"]"
REE,204164032,2924-03087425-6A1324422,2026-05-06T08:41:59.000Z,Results of Meeting,335KB,false,REE,,"[""Results of Meeting""]","[{""symbolDisplay"": ""REE""}]","[{""symbol"": ""REE"", ""xid"": ""7678159"", ""ASXSecurityType"": 1, ""displayName"": ""RAREX LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000068579"", ""xidEntity"": 204164032}]","[""REE"", """"]"
REE,204164032,2924-03085151-6A1323442,2026-04-30T07:14:59.000Z,Quarterly Activities/Appendix 5B Cash Flow Report,1268KB,true,REE,,"[""Third Quarter Activities Report"", ""Third Quarter Cash Flow Report""]","[{""symbolDisplay"": ""REE""}]","[{""symbol"": ""REE"", ""xid"": ""7678159"", ""ASXSecurityType"": 1, ""displayName"": ""RAREX LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000068579"", ""xidEntity"": 204164032}]","[""REE"", """"]"
REE,204164032,2924-03075645-6A1319326,2026-04-02T09:18:21.000Z,Letter to Shareholders regarding Notice of Meeting,234KB,false,REE,,"[""Notice of Meeting - Other"", ""Letter to Shareholders""]","[{""symbolDisplay"": ""REE""}]","[{""symbol"": ""REE"", ""xid"": ""7678159"", ""ASXSecurityType"": 1, ""displayName"": ""RAREX LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000068579"", ""xidEntity"": 204164032}]","[""REE"", """"]"
REE,204164032,2924-03075633-6A1319317,2026-04-02T08:58:11.000Z,Notice of General Meeting/Proxy Form,410KB,false,REE,,"[""Proxy Form"", ""Notice of General Meeting""]","[{""symbolDisplay"": ""REE""}]","[{""symbol"": ""REE"", ""xid"": ""7678159"", ""ASXSecurityType"": 1, ""displayName"": ""RAREX LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000068579"", ""xidEntity"": 204164032}]","[""REE"", """"]"
REE,204164032,2924-03068906-6A1316622,2026-03-16T06:48:07.000Z,Half Year Financial Report,860KB,false,REE,,"[""Half Year Audit Review"", ""Half Year Directors' Statement"", ""Half Year Accounts"", ""Half Year Directors' Report""]","[{""symbolDisplay"": ""REE""}]","[{""symbol"": ""REE"", ""xid"": ""7678159"", ""ASXSecurityType"": 1, ""displayName"": ""RAREX LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000068579"", ""xidEntity"": 204164032}]","[""REE"", """"]"
REE,204164032,2924-03068219-6A1316296,2026-03-13T06:35:35.000Z,Change in substantial holding from REE,257KB,false,C1X,,"[""Change in substantial holding""]","[{""symbolDisplay"": ""C1X""}, {""symbolDisplay"": ""REE""}]","[{""symbol"": ""C1X"", ""xid"": ""682563602"", ""ASXSecurityType"": 1, ""displayName"": ""COSMOS EXPLORATION LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000178113"", ""xidEntity"": 677250861, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Diversified Metals & Mining""}]","[""C1X"", ""REE"", """"]"
REE,204164032,2924-03052869-6A1310497,2026-02-03T23:14:22.000Z,Cleansing Notice,351KB,false,REE,,"[""Cleansing Notice""]","[{""symbolDisplay"": ""REE""}]","[{""symbol"": ""REE"", ""xid"": ""7678159"", ""ASXSecurityType"": 1, ""displayName"": ""RAREX LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000068579"", ""xidEntity"": 204164032}]","[""REE"", """"]"
