ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
AS2,660714744,2924-03105267-6A1331528,2026-06-29T22:16:20.000Z,Askari Provides Operational and Activities Update at Nejo,212KB,true,AS2,,"[""Progress Report""]","[{""symbolDisplay"": ""AS2""}]","[{""symbol"": ""AS2"", ""xid"": ""660718524"", ""ASXSecurityType"": 1, ""displayName"": ""ASKARI METALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000153256"", ""xidEntity"": 660714744}]","[""AS2"", """"]"
AS2,660714744,2924-03105069-6A1331439,2026-06-29T06:30:27.000Z,Askari Metals ASX Compliance and Funding Update,218KB,false,AS2,,"[""Issued Capital - Other"", ""Company Administration - Other""]","[{""symbolDisplay"": ""AS2""}]","[{""symbol"": ""AS2"", ""xid"": ""660718524"", ""ASXSecurityType"": 1, ""displayName"": ""ASKARI METALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000153256"", ""xidEntity"": 660714744}]","[""AS2"", """"]"
AS2,660714744,2924-03104356-6A1331157,2026-06-26T01:42:52.000Z,"Access Letter, Notice of General Meeting and Proxy Form",601KB,false,AS2,,"[""Proxy Form"", ""Notice of General Meeting""]","[{""symbolDisplay"": ""AS2""}]","[{""symbol"": ""AS2"", ""xid"": ""660718524"", ""ASXSecurityType"": 1, ""displayName"": ""ASKARI METALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000153256"", ""xidEntity"": 660714744}]","[""AS2"", """"]"
AS2,660714744,2924-03101638-6A1330037,2026-06-18T07:12:12.000Z,Cleansing Statement,252KB,false,AS2,,"[""Cleansing Notice""]","[{""symbolDisplay"": ""AS2""}]","[{""symbol"": ""AS2"", ""xid"": ""660718524"", ""ASXSecurityType"": 1, ""displayName"": ""ASKARI METALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000153256"", ""xidEntity"": 660714744}]","[""AS2"", """"]"
AS2,660714744,2924-03101620-6A1330029,2026-06-18T06:38:41.000Z,Notification of cessation of securities - AS2,13KB,false,AS2,,"[""Appendix 3H (Notification of cessation of securities)""]","[{""symbolDisplay"": ""AS2""}]","[{""symbol"": ""AS2"", ""xid"": ""660718524"", ""ASXSecurityType"": 1, ""displayName"": ""ASKARI METALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000153256"", ""xidEntity"": 660714744}]","[""AS2"", """"]"
AS2,660714744,2924-03101610-6A1330024,2026-06-18T06:25:36.000Z,Application for quotation of securities - AS2,15KB,false,AS2,,"[""Appendix 2A""]","[{""symbolDisplay"": ""AS2""}]","[{""symbol"": ""AS2"", ""xid"": ""660718524"", ""ASXSecurityType"": 1, ""displayName"": ""ASKARI METALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000153256"", ""xidEntity"": 660714744}]","[""AS2"", """"]"
AS2,660714744,2924-03101334-6A1329909,2026-06-17T22:21:28.000Z,Exploration Advances at Uis Ahead of Polymetallic Drilling,2954KB,true,AS2,,"[""Progress Report""]","[{""symbolDisplay"": ""AS2""}]","[{""symbol"": ""AS2"", ""xid"": ""660718524"", ""ASXSecurityType"": 1, ""displayName"": ""ASKARI METALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000153256"", ""xidEntity"": 660714744}]","[""AS2"", """"]"
AS2,660714744,2924-03100736-6A1329663,2026-06-16T05:46:27.000Z,Proposed issue of securities - AS2,14KB,false,AS2,,"[""Appendix 3B (Proposed issue of securities)""]","[{""symbolDisplay"": ""AS2""}]","[{""symbol"": ""AS2"", ""xid"": ""660718524"", ""ASXSecurityType"": 1, ""displayName"": ""ASKARI METALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000153256"", ""xidEntity"": 660714744}]","[""AS2"", """"]"
AS2,660714744,2924-03098600-6A1328846,2026-06-09T22:23:40.000Z,K9 Trench Results Highlight Uis Polymetallic Potential,4825KB,true,AS2,,"[""Progress Report""]","[{""symbolDisplay"": ""AS2""}]","[{""symbol"": ""AS2"", ""xid"": ""660718524"", ""ASXSecurityType"": 1, ""displayName"": ""ASKARI METALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000153256"", ""xidEntity"": 660714744}]","[""AS2"", """"]"
AS2,660714744,2924-03096379-6A1327982,2026-06-02T06:26:44.000Z,Cleansing Statement - Share Issues,258KB,false,AS2,,"[""Cleansing Notice""]","[{""symbolDisplay"": ""AS2""}]","[{""symbol"": ""AS2"", ""xid"": ""660718524"", ""ASXSecurityType"": 1, ""displayName"": ""ASKARI METALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000153256"", ""xidEntity"": 660714744}]","[""AS2"", """"]"
