ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
CZR,204112695,2924-03104536-6A1331218,2026-06-26T06:50:48.000Z,Change of Director's Interest Notice,222KB,false,CZR,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""CZR""}]","[{""symbol"": ""CZR"", ""xid"": ""5336532"", ""ASXSecurityType"": 1, ""displayName"": ""CZR RESOURCES LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000CZR0"", ""xidEntity"": 204112695, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Steel""}]","[""CZR"", """"]"
CZR,204112695,2924-03104195-6A1331106,2026-06-25T23:06:47.000Z,Proposed issue of securities - CZR,15KB,false,CZR,,"[""Appendix 3B (Proposed issue of securities)""]","[{""symbolDisplay"": ""CZR""}]","[{""symbol"": ""CZR"", ""xid"": ""5336532"", ""ASXSecurityType"": 1, ""displayName"": ""CZR RESOURCES LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000CZR0"", ""xidEntity"": 204112695, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Steel""}]","[""CZR"", """"]"
CZR,204112695,2924-03104185-6A1331097,2026-06-25T22:57:27.000Z,CZR Resources acquisition of Zuleika Gold Presentation,3857KB,true,CZR,,"[""Company Presentation"", ""Takeover - Other""]","[{""symbolDisplay"": ""CZR""}, {""symbolDisplay"": ""ZAG""}]","[{""symbol"": ""CZR"", ""xid"": ""5336532"", ""ASXSecurityType"": 1, ""displayName"": ""CZR RESOURCES LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000CZR0"", ""xidEntity"": 204112695, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Steel""}]","[""CZR"", ""ZAG"", """"]"
CZR,204112695,2924-03104184-6A1331095,2026-06-25T22:57:17.000Z,CZR AND ZULEIKA TO MERGE VIA RECOMMENDED TAKEOVER OFFER,1482KB,true,CZR,,"[""Off-market bid offer document to bid class holders"", ""Takeover - Timer Applied""]","[{""symbolDisplay"": ""CZR""}, {""symbolDisplay"": ""ZAG""}]","[{""symbol"": ""CZR"", ""xid"": ""5336532"", ""ASXSecurityType"": 1, ""displayName"": ""CZR RESOURCES LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000CZR0"", ""xidEntity"": 204112695, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Steel""}]","[""CZR"", ""ZAG"", """"]"
CZR,204112695,2924-03093023-6A1326657,2026-05-22T08:14:28.000Z,Notification regarding unquoted securities - CZR,17KB,false,CZR,,"[""Appendix 3G""]","[{""symbolDisplay"": ""CZR""}]","[{""symbol"": ""CZR"", ""xid"": ""5336532"", ""ASXSecurityType"": 1, ""displayName"": ""CZR RESOURCES LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000CZR0"", ""xidEntity"": 204112695, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Steel""}]","[""CZR"", """"]"
CZR,204112695,2924-03088156-6A1324682,2026-05-07T23:28:10.000Z,Notification regarding unquoted securities - CZR,19KB,false,CZR,,"[""Appendix 3G""]","[{""symbolDisplay"": ""CZR""}]","[{""symbol"": ""CZR"", ""xid"": ""5336532"", ""ASXSecurityType"": 1, ""displayName"": ""CZR RESOURCES LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000CZR0"", ""xidEntity"": 204112695, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Steel""}]","[""CZR"", """"]"
CZR,204112695,2924-03088132-6A1324675,2026-05-07T23:18:59.000Z,Final Director's Interest Notice,178KB,false,CZR,,"[""Final Director's Interest Notice""]","[{""symbolDisplay"": ""CZR""}]","[{""symbol"": ""CZR"", ""xid"": ""5336532"", ""ASXSecurityType"": 1, ""displayName"": ""CZR RESOURCES LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000CZR0"", ""xidEntity"": 204112695, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Steel""}]","[""CZR"", """"]"
CZR,204112695,2924-03088131-6A1324674,2026-05-07T23:17:44.000Z,Initial Director's Interest Notice,126KB,false,CZR,,"[""Initial Director's Interest Notice""]","[{""symbolDisplay"": ""CZR""}]","[{""symbol"": ""CZR"", ""xid"": ""5336532"", ""ASXSecurityType"": 1, ""displayName"": ""CZR RESOURCES LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000CZR0"", ""xidEntity"": 204112695, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Steel""}]","[""CZR"", """"]"
CZR,204112695,2924-03088126-6A1324670,2026-05-07T23:13:34.000Z,Management and Board Changes,247KB,true,CZR,,"[""CEO/Managing Director - Appointment Resignation""]","[{""symbolDisplay"": ""CZR""}]","[{""symbol"": ""CZR"", ""xid"": ""5336532"", ""ASXSecurityType"": 1, ""displayName"": ""CZR RESOURCES LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000CZR0"", ""xidEntity"": 204112695, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Steel""}]","[""CZR"", """"]"
CZR,204112695,2924-03083721-6A1322663,2026-04-28T23:36:12.000Z,Quarterly Activities/Appendix 5B Cash Flow Report,3396KB,true,CZR,,"[""Third Quarter Activities Report"", ""Third Quarter Cash Flow Report""]","[{""symbolDisplay"": ""CZR""}]","[{""symbol"": ""CZR"", ""xid"": ""5336532"", ""ASXSecurityType"": 1, ""displayName"": ""CZR RESOURCES LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000CZR0"", ""xidEntity"": 204112695, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Steel""}]","[""CZR"", """"]"
