ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
GRV,204194436,2924-03103249-2A1678912,2026-06-23T23:11:38.000Z,Field season commences with major new airborne survey,4256KB,true,GRV,,"[""Progress Report""]","[{""symbolDisplay"": ""GRV""}]","[{""symbol"": ""GRV"", ""xid"": ""142048"", ""ASXSecurityType"": 1, ""displayName"": ""GREENVALE ENERGY LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000GRV0"", ""xidEntity"": 204194436}]","[""GRV"", """"]"
GRV,204194436,2924-03102693-2A1678630,2026-06-22T22:15:08.000Z,Pine Creek Acquisition Presentation,18598KB,false,GRV,,"[""Company Presentation""]","[{""symbolDisplay"": ""GRV""}]","[{""symbol"": ""GRV"", ""xid"": ""142048"", ""ASXSecurityType"": 1, ""displayName"": ""GREENVALE ENERGY LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000GRV0"", ""xidEntity"": 204194436}]","[""GRV"", """"]"
GRV,204194436,2924-03101505-2A1678030,2026-06-18T00:46:24.000Z,Change of Director's Interest Notice,299KB,false,GRV,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""GRV""}]","[{""symbol"": ""GRV"", ""xid"": ""142048"", ""ASXSecurityType"": 1, ""displayName"": ""GREENVALE ENERGY LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000GRV0"", ""xidEntity"": 204194436}]","[""GRV"", """"]"
GRV,204194436,2924-03100194-2A1677293,2026-06-15T00:01:29.000Z,Proposed issue of securities - GRV,15KB,false,GRV,,"[""Appendix 3B (Proposed issue of securities)""]","[{""symbolDisplay"": ""GRV""}]","[{""symbol"": ""GRV"", ""xid"": ""142048"", ""ASXSecurityType"": 1, ""displayName"": ""GREENVALE ENERGY LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000GRV0"", ""xidEntity"": 204194436}]","[""GRV"", """"]"
GRV,204194436,2924-03100193_NPS-2A1677387,2026-06-15T00:01:24.000Z,PTN: Sale of Pine Creek Uranium Rights To Greenvale Energy,732KB,false,GRV,,"[""Asset Disposal"", ""Trading Halt Lifted"", ""Progress Report""]","[{""symbolDisplay"": ""GRV""}]","[{""symbol"": ""GRV"", ""xid"": ""142048"", ""ASXSecurityType"": 1, ""displayName"": ""GREENVALE ENERGY LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000GRV0"", ""xidEntity"": 204194436}]","[""GRV"", """"]"
GRV,204194436,2924-03100192_PS-2A1677381,2026-06-15T00:01:09.000Z,GRV Consolidates a Major Uranium District in the NT,2590KB,true,GRV,,"[""Asset Acquisition"", ""Trading Halt Lifted"", ""Progress Report""]","[{""symbolDisplay"": ""GRV""}]","[{""symbol"": ""GRV"", ""xid"": ""142048"", ""ASXSecurityType"": 1, ""displayName"": ""GREENVALE ENERGY LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000GRV0"", ""xidEntity"": 204194436}]","[""GRV"", """"]"
GRV,204194436,2924-03099632-2A1677127,2026-06-11T23:58:49.000Z,Trading Halt,278KB,true,GRV,,"[""Trading Halt""]","[{""symbolDisplay"": ""GRV""}]","[{""symbol"": ""GRV"", ""xid"": ""142048"", ""ASXSecurityType"": 1, ""displayName"": ""GREENVALE ENERGY LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000GRV0"", ""xidEntity"": 204194436}]","[""GRV"", """"]"
GRV,204194436,2924-03099624-2A1677125,2026-06-11T23:52:59.000Z,Pause in Trading,111KB,true,GRV,,"[""Notice Pending""]","[{""symbolDisplay"": ""GRV""}]","[{""symbol"": ""GRV"", ""xid"": ""142048"", ""ASXSecurityType"": 1, ""displayName"": ""GREENVALE ENERGY LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000GRV0"", ""xidEntity"": 204194436}]","[""GRV"", """"]"
GRV,204194436,2924-03098270-2A1676414,2026-06-08T23:48:06.000Z,Alpha Testwork Progress Update,295KB,true,GRV,,"[""Progress Report""]","[{""symbolDisplay"": ""GRV""}]","[{""symbol"": ""GRV"", ""xid"": ""142048"", ""ASXSecurityType"": 1, ""displayName"": ""GREENVALE ENERGY LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000GRV0"", ""xidEntity"": 204194436}]","[""GRV"", """"]"
GRV,204194436,2924-03086971-2A1670289,2026-05-05T22:21:36.000Z,RIU Investor Conference Presentation,5575KB,false,GRV,,"[""Company Presentation""]","[{""symbolDisplay"": ""GRV""}]","[{""symbol"": ""GRV"", ""xid"": ""142048"", ""ASXSecurityType"": 1, ""displayName"": ""GREENVALE ENERGY LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000GRV0"", ""xidEntity"": 204194436}]","[""GRV"", """"]"
GRV,204194436,2924-03086718-2A1670068,2026-05-05T03:57:24.000Z,Notification of cessation of securities - GRV,12KB,false,GRV,,"[""Appendix 3H (Notification of cessation of securities)""]","[{""symbolDisplay"": ""GRV""}]","[{""symbol"": ""GRV"", ""xid"": ""142048"", ""ASXSecurityType"": 1, ""displayName"": ""GREENVALE ENERGY LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000GRV0"", ""xidEntity"": 204194436}]","[""GRV"", """"]"
GRV,204194436,2924-03085526-2A1669481,2026-05-01T01:26:15.000Z,Appointment of Company Secretary and CFO,76KB,false,GRV,,"[""Company Administration - Other""]","[{""symbolDisplay"": ""GRV""}]","[{""symbol"": ""GRV"", ""xid"": ""142048"", ""ASXSecurityType"": 1, ""displayName"": ""GREENVALE ENERGY LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000GRV0"", ""xidEntity"": 204194436}]","[""GRV"", """"]"
GRV,204194436,2924-03082442-2A1668239,2026-04-24T07:21:54.000Z,Quarterly Activities/Appendix 5B Cash Flow Report,1593KB,true,GRV,,"[""Third Quarter Activities Report"", ""Third Quarter Cash Flow Report""]","[{""symbolDisplay"": ""GRV""}]","[{""symbol"": ""GRV"", ""xid"": ""142048"", ""ASXSecurityType"": 1, ""displayName"": ""GREENVALE ENERGY LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000GRV0"", ""xidEntity"": 204194436}]","[""GRV"", """"]"
