ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
HLS,204124994,2924-03091603-2A1672765,2026-05-19T06:55:50.000Z,Change in substantial holding,748KB,false,HLS,,"[""Change in substantial holding""]","[{""symbolDisplay"": ""HLS""}]","[{""symbol"": ""HLS"", ""xid"": ""234298"", ""ASXSecurityType"": 1, ""displayName"": ""HEALIUS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000033359"", ""xidEntity"": 204124994}]","[""HLS"", """"]"
HLS,204124994,2924-03091178-2A1672579,2026-05-18T06:48:50.000Z,Change in substantial holding,245KB,false,HLS,,"[""Change in substantial holding""]","[{""symbolDisplay"": ""HLS""}]","[{""symbol"": ""HLS"", ""xid"": ""234298"", ""ASXSecurityType"": 1, ""displayName"": ""HEALIUS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000033359"", ""xidEntity"": 204124994}]","[""HLS"", """"]"
HLS,204124994,2924-03091116-2A1672540,2026-05-18T04:43:14.000Z,Ceasing to be a substantial holder,167KB,false,HLS,,"[""Ceasing to be a substantial holder""]","[{""symbolDisplay"": ""HLS""}]","[{""symbol"": ""HLS"", ""xid"": ""234298"", ""ASXSecurityType"": 1, ""displayName"": ""HEALIUS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000033359"", ""xidEntity"": 204124994}]","[""HLS"", """"]"
HLS,204124994,2924-03090661-2A1672337,2026-05-15T07:34:44.000Z,Becoming a substantial holder,207KB,false,HLS,,"[""Becoming a substantial holder""]","[{""symbolDisplay"": ""HLS""}]","[{""symbol"": ""HLS"", ""xid"": ""234298"", ""ASXSecurityType"": 1, ""displayName"": ""HEALIUS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000033359"", ""xidEntity"": 204124994}]","[""HLS"", """"]"
HLS,204124994,2924-03089432-2A1671769,2026-05-12T22:17:48.000Z,FY26 trading update and strategic review of assets,167KB,true,HLS,,"[""Trading Update""]","[{""symbolDisplay"": ""HLS""}]","[{""symbol"": ""HLS"", ""xid"": ""234298"", ""ASXSecurityType"": 1, ""displayName"": ""HEALIUS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000033359"", ""xidEntity"": 204124994}]","[""HLS"", """"]"
HLS,204124994,2924-03083279-2A1668562,2026-04-28T06:31:25.000Z,Change in substantial holding,1051KB,false,HLS,,"[""Change in substantial holding""]","[{""symbolDisplay"": ""HLS""}]","[{""symbol"": ""HLS"", ""xid"": ""234298"", ""ASXSecurityType"": 1, ""displayName"": ""HEALIUS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000033359"", ""xidEntity"": 204124994}]","[""HLS"", """"]"
HLS,204124994,2924-03081721-2A1667897,2026-04-22T23:44:42.000Z,Change of Director's Interest Notice - Kathy Ostin,306KB,false,HLS,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""HLS""}]","[{""symbol"": ""HLS"", ""xid"": ""234298"", ""ASXSecurityType"": 1, ""displayName"": ""HEALIUS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000033359"", ""xidEntity"": 204124994}]","[""HLS"", """"]"
HLS,204124994,2924-03080970-2A1667563,2026-04-21T06:30:56.000Z,Application for quotation of securities - HLS,15KB,false,HLS,,"[""Appendix 2A""]","[{""symbolDisplay"": ""HLS""}]","[{""symbol"": ""HLS"", ""xid"": ""234298"", ""ASXSecurityType"": 1, ""displayName"": ""HEALIUS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000033359"", ""xidEntity"": 204124994}]","[""HLS"", """"]"
HLS,204124994,2924-03079260-2A1666750,2026-04-15T22:17:28.000Z,Ceasing to be a substantial holder,1281KB,false,HLS,,"[""Ceasing to be a substantial holder""]","[{""symbolDisplay"": ""HLS""}]","[{""symbol"": ""HLS"", ""xid"": ""234298"", ""ASXSecurityType"": 1, ""displayName"": ""HEALIUS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000033359"", ""xidEntity"": 204124994}]","[""HLS"", """"]"
HLS,204124994,2924-03079197-2A1666725,2026-04-15T07:38:43.000Z,Becoming a substantial holder from MQG,410KB,false,HLS,,"[""Becoming a substantial holder""]","[{""symbolDisplay"": ""HLS""}, {""symbolDisplay"": ""MQG""}]","[{""symbol"": ""HLS"", ""xid"": ""234298"", ""ASXSecurityType"": 1, ""displayName"": ""HEALIUS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000033359"", ""xidEntity"": 204124994}]","[""HLS"", ""MQG"", """"]"
HLS,204124994,2924-03078155-2A1666182,2026-04-13T05:47:29.000Z,Ceasing to be a substantial holder from MQG,156KB,false,HLS,,"[""Ceasing to be a substantial holder""]","[{""symbolDisplay"": ""HLS""}, {""symbolDisplay"": ""MQG""}]","[{""symbol"": ""HLS"", ""xid"": ""234298"", ""ASXSecurityType"": 1, ""displayName"": ""HEALIUS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000033359"", ""xidEntity"": 204124994}]","[""HLS"", ""MQG"", """"]"
HLS,204124994,2924-03077827-2A1666013,2026-04-12T22:18:01.000Z,Change in substantial holding,501KB,false,HLS,,"[""Change in substantial holding""]","[{""symbolDisplay"": ""HLS""}]","[{""symbol"": ""HLS"", ""xid"": ""234298"", ""ASXSecurityType"": 1, ""displayName"": ""HEALIUS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000033359"", ""xidEntity"": 204124994}]","[""HLS"", """"]"
HLS,204124994,2924-03077715-2A1665953,2026-04-10T06:44:33.000Z,Becoming a substantial holder from MQG,176KB,false,HLS,,"[""Becoming a substantial holder""]","[{""symbolDisplay"": ""HLS""}, {""symbolDisplay"": ""MQG""}]","[{""symbol"": ""HLS"", ""xid"": ""234298"", ""ASXSecurityType"": 1, ""displayName"": ""HEALIUS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000033359"", ""xidEntity"": 204124994}]","[""HLS"", ""MQG"", """"]"
HLS,204124994,2924-03076083-2A1664681,2026-04-07T06:23:57.000Z,Ceasing to be a substantial holder from MQG,163KB,false,HLS,,"[""Ceasing to be a substantial holder""]","[{""symbolDisplay"": ""HLS""}, {""symbolDisplay"": ""MQG""}]","[{""symbol"": ""HLS"", ""xid"": ""234298"", ""ASXSecurityType"": 1, ""displayName"": ""HEALIUS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000033359"", ""xidEntity"": 204124994}]","[""HLS"", ""MQG"", """"]"
HLS,204124994,2924-03075721-2A1664502,2026-04-06T22:25:43.000Z,Becoming a substantial holder,240KB,false,HLS,,"[""Becoming a substantial holder""]","[{""symbolDisplay"": ""HLS""}]","[{""symbol"": ""HLS"", ""xid"": ""234298"", ""ASXSecurityType"": 1, ""displayName"": ""HEALIUS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000033359"", ""xidEntity"": 204124994}]","[""HLS"", """"]"
HLS,204124994,2924-03074007-2A1663432,2026-03-30T23:53:55.000Z,Final Director's Interest Notice - John Mattick,175KB,false,HLS,,"[""Final Director's Interest Notice""]","[{""symbolDisplay"": ""HLS""}]","[{""symbol"": ""HLS"", ""xid"": ""234298"", ""ASXSecurityType"": 1, ""displayName"": ""HEALIUS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000033359"", ""xidEntity"": 204124994}]","[""HLS"", """"]"
HLS,204124994,2924-03071685-2A1662144,2026-03-24T21:13:29.000Z,Change in substantial holding,649KB,false,HLS,,"[""Change in substantial holding""]","[{""symbolDisplay"": ""HLS""}]","[{""symbol"": ""HLS"", ""xid"": ""234298"", ""ASXSecurityType"": 1, ""displayName"": ""HEALIUS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000033359"", ""xidEntity"": 204124994}]","[""HLS"", """"]"
HLS,204124994,2924-03068011-2A1660108,2026-03-13T02:42:09.000Z,Change of Director's Interest Notice - Kathy Ostin,252KB,false,HLS,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""HLS""}]","[{""symbol"": ""HLS"", ""xid"": ""234298"", ""ASXSecurityType"": 1, ""displayName"": ""HEALIUS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000033359"", ""xidEntity"": 204124994}]","[""HLS"", """"]"
HLS,204124994,2924-03067633-2A1659930,2026-03-12T06:02:21.000Z,Change of Director's Interest Notice - Steven Rubic,250KB,false,HLS,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""HLS""}]","[{""symbol"": ""HLS"", ""xid"": ""234298"", ""ASXSecurityType"": 1, ""displayName"": ""HEALIUS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000033359"", ""xidEntity"": 204124994}]","[""HLS"", """"]"
HLS,204124994,2924-03066676-2A1659463,2026-03-10T07:18:13.000Z,Change of Director's Interest Notice - Kathy Ostin,221KB,false,HLS,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""HLS""}]","[{""symbol"": ""HLS"", ""xid"": ""234298"", ""ASXSecurityType"": 1, ""displayName"": ""HEALIUS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000033359"", ""xidEntity"": 204124994}]","[""HLS"", """"]"
HLS,204124994,2924-03066087-2A1659091,2026-03-09T06:13:58.000Z,Becoming a substantial holder from MQG,323KB,false,HLS,,"[""Becoming a substantial holder""]","[{""symbolDisplay"": ""HLS""}, {""symbolDisplay"": ""MQG""}]","[{""symbol"": ""HLS"", ""xid"": ""234298"", ""ASXSecurityType"": 1, ""displayName"": ""HEALIUS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000033359"", ""xidEntity"": 204124994}]","[""HLS"", ""MQG"", """"]"
HLS,204124994,2924-03065162-2A1658397,2026-03-05T07:59:42.000Z,Change in substantial holding from MUFG,1094KB,false,HLS,,"[""Change in substantial holding""]","[{""symbolDisplay"": ""HLS""}]","[{""symbol"": ""HLS"", ""xid"": ""234298"", ""ASXSecurityType"": 1, ""displayName"": ""HEALIUS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000033359"", ""xidEntity"": 204124994}]","[""HLS"", """"]"
HLS,204124994,2924-03064994-2A1658301,2026-03-05T01:49:59.000Z,Change of Director's Interest Notice - Kathy Ostin,220KB,false,HLS,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""HLS""}]","[{""symbol"": ""HLS"", ""xid"": ""234298"", ""ASXSecurityType"": 1, ""displayName"": ""HEALIUS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000033359"", ""xidEntity"": 204124994}]","[""HLS"", """"]"
HLS,204124994,2924-03064656-2A1657984,2026-03-04T07:31:22.000Z,Change in substantial holding,416KB,false,HLS,,"[""Change in substantial holding""]","[{""symbolDisplay"": ""HLS""}]","[{""symbol"": ""HLS"", ""xid"": ""234298"", ""ASXSecurityType"": 1, ""displayName"": ""HEALIUS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000033359"", ""xidEntity"": 204124994}]","[""HLS"", """"]"
HLS,204124994,2924-03059751-2A1655183,2026-02-23T05:27:09.000Z,Change in substantial holding,307KB,false,HLS,,"[""Change in substantial holding""]","[{""symbolDisplay"": ""HLS""}]","[{""symbol"": ""HLS"", ""xid"": ""234298"", ""ASXSecurityType"": 1, ""displayName"": ""HEALIUS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000033359"", ""xidEntity"": 204124994}]","[""HLS"", """"]"
HLS,204124994,2924-03057629-2A1654083,2026-02-17T21:16:33.000Z,Healius announces 1H 2026 results,241KB,true,HLS,,"[""Web Cast"", ""Half Yearly Report""]","[{""symbolDisplay"": ""HLS""}]","[{""symbol"": ""HLS"", ""xid"": ""234298"", ""ASXSecurityType"": 1, ""displayName"": ""HEALIUS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000033359"", ""xidEntity"": 204124994}]","[""HLS"", """"]"
HLS,204124994,2924-03057627-2A1654081,2026-02-17T21:16:23.000Z,Half Year 2026 Results Presentation,1344KB,true,HLS,,"[""Company Presentation"", ""Half Yearly Report""]","[{""symbolDisplay"": ""HLS""}]","[{""symbol"": ""HLS"", ""xid"": ""234298"", ""ASXSecurityType"": 1, ""displayName"": ""HEALIUS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000033359"", ""xidEntity"": 204124994}]","[""HLS"", """"]"
HLS,204124994,2924-03057626-2A1654080,2026-02-17T21:16:08.000Z,Half Yearly Report and Accounts,2985KB,true,HLS,,"[""Half Yearly Report"", ""Half Year Audit Review"", ""Half Year Directors' Statement"", ""Half Year Accounts"", ""Half Year Directors' Report""]","[{""symbolDisplay"": ""HLS""}]","[{""symbol"": ""HLS"", ""xid"": ""234298"", ""ASXSecurityType"": 1, ""displayName"": ""HEALIUS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000033359"", ""xidEntity"": 204124994}]","[""HLS"", """"]"
HLS,204124994,2924-03054584-2A1652678,2026-02-09T07:54:32.000Z,Change in substantial holding from MUFG,1043KB,false,HLS,,"[""Change in substantial holding""]","[{""symbolDisplay"": ""HLS""}]","[{""symbol"": ""HLS"", ""xid"": ""234298"", ""ASXSecurityType"": 1, ""displayName"": ""HEALIUS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000033359"", ""xidEntity"": 204124994}]","[""HLS"", """"]"
HLS,204124994,2924-03054027-2A1652437,2026-02-06T07:02:07.000Z,Change in substantial holding,437KB,false,HLS,,"[""Change in substantial holding""]","[{""symbolDisplay"": ""HLS""}]","[{""symbol"": ""HLS"", ""xid"": ""234298"", ""ASXSecurityType"": 1, ""displayName"": ""HEALIUS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000033359"", ""xidEntity"": 204124994}]","[""HLS"", """"]"
HLS,204124994,2924-03053514-2A1652034,2026-02-05T06:41:53.000Z,Becoming a substantial holder,574KB,false,HLS,,"[""Becoming a substantial holder""]","[{""symbolDisplay"": ""HLS""}]","[{""symbol"": ""HLS"", ""xid"": ""234298"", ""ASXSecurityType"": 1, ""displayName"": ""HEALIUS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000033359"", ""xidEntity"": 204124994}]","[""HLS"", """"]"
HLS,204124994,2924-03051906-2A1650948,2026-02-01T23:34:08.000Z,Initial Director's Interest Notice - Bruce Robinson,194KB,false,HLS,,"[""Initial Director's Interest Notice""]","[{""symbolDisplay"": ""HLS""}]","[{""symbol"": ""HLS"", ""xid"": ""234298"", ""ASXSecurityType"": 1, ""displayName"": ""HEALIUS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000033359"", ""xidEntity"": 204124994}]","[""HLS"", """"]"
HLS,204124994,2924-03049158-2A1649776,2026-01-27T00:32:04.000Z,Webcast details for Healius 1H26 Results,102KB,false,HLS,,"[""Notification of Results/Reporting Date"", ""Web Cast""]","[{""symbolDisplay"": ""HLS""}]","[{""symbol"": ""HLS"", ""xid"": ""234298"", ""ASXSecurityType"": 1, ""displayName"": ""HEALIUS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000033359"", ""xidEntity"": 204124994}]","[""HLS"", """"]"
HLS,204124994,2924-03041438-2A1645002,2025-12-23T21:33:50.000Z,Ceasing to be a substantial holder,332KB,false,HLS,,"[""Ceasing to be a substantial holder""]","[{""symbolDisplay"": ""HLS""}]","[{""symbol"": ""HLS"", ""xid"": ""234298"", ""ASXSecurityType"": 1, ""displayName"": ""HEALIUS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000033359"", ""xidEntity"": 204124994}]","[""HLS"", """"]"
HLS,204124994,2924-03038169-2A1643388,2025-12-16T07:32:30.000Z,Change in substantial holding from MUFG,2604KB,false,HLS,,"[""Change in substantial holding""]","[{""symbolDisplay"": ""HLS""}]","[{""symbol"": ""HLS"", ""xid"": ""234298"", ""ASXSecurityType"": 1, ""displayName"": ""HEALIUS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000033359"", ""xidEntity"": 204124994}]","[""HLS"", """"]"
HLS,204124994,2924-03037711-2A1643177,2025-12-15T08:14:42.000Z,Change in substantial holding,838KB,false,HLS,,"[""Change in substantial holding""]","[{""symbolDisplay"": ""HLS""}]","[{""symbol"": ""HLS"", ""xid"": ""234298"", ""ASXSecurityType"": 1, ""displayName"": ""HEALIUS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000033359"", ""xidEntity"": 204124994}]","[""HLS"", """"]"
HLS,204124994,2924-03034356-2A1641705,2025-12-07T22:09:38.000Z,Board Changes,96KB,false,HLS,,"[""Director Appointment/Resignation""]","[{""symbolDisplay"": ""HLS""}]","[{""symbol"": ""HLS"", ""xid"": ""234298"", ""ASXSecurityType"": 1, ""displayName"": ""HEALIUS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000033359"", ""xidEntity"": 204124994}]","[""HLS"", """"]"
HLS,204124994,2924-03033330-2A1641054,2025-12-04T03:36:53.000Z,Change in substantial holding,274KB,false,HLS,,"[""Change in substantial holding""]","[{""symbolDisplay"": ""HLS""}]","[{""symbol"": ""HLS"", ""xid"": ""234298"", ""ASXSecurityType"": 1, ""displayName"": ""HEALIUS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000033359"", ""xidEntity"": 204124994}]","[""HLS"", """"]"
HLS,204124994,2924-03032603-2A1640610,2025-12-03T00:47:29.000Z,Change in substantial holding from CBA,246KB,false,HLS,,"[""Change in substantial holding""]","[{""symbolDisplay"": ""HLS""}, {""symbolDisplay"": ""CBA""}]","[{""symbol"": ""HLS"", ""xid"": ""234298"", ""ASXSecurityType"": 1, ""displayName"": ""HEALIUS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000033359"", ""xidEntity"": 204124994}]","[""HLS"", ""CBA"", """"]"
HLS,204124994,2924-03031994-2A1640351,2025-12-02T03:25:52.000Z,Change in substantial holding,192KB,false,HLS,,"[""Change in substantial holding""]","[{""symbolDisplay"": ""HLS""}]","[{""symbol"": ""HLS"", ""xid"": ""234298"", ""ASXSecurityType"": 1, ""displayName"": ""HEALIUS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000033359"", ""xidEntity"": 204124994}]","[""HLS"", """"]"
HLS,204124994,2924-03031000-2A1639847,2025-12-01T02:32:09.000Z,Healius wins contract for supply of services to ADF,129KB,true,HLS,,"[""Progress Report""]","[{""symbolDisplay"": ""HLS""}]","[{""symbol"": ""HLS"", ""xid"": ""234298"", ""ASXSecurityType"": 1, ""displayName"": ""HEALIUS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000033359"", ""xidEntity"": 204124994}]","[""HLS"", """"]"
HLS,204124994,2924-03030884-2A1639676,2025-11-30T21:32:24.000Z,Initial Director's Interest Notice - Steven Rubic,194KB,false,HLS,,"[""Initial Director's Interest Notice""]","[{""symbolDisplay"": ""HLS""}]","[{""symbol"": ""HLS"", ""xid"": ""234298"", ""ASXSecurityType"": 1, ""displayName"": ""HEALIUS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000033359"", ""xidEntity"": 204124994}]","[""HLS"", """"]"
HLS,204124994,2924-03025036-2A1637101,2025-11-19T01:24:33.000Z,Change of Director's Interest Notice - Paul Anderson,210KB,false,HLS,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""HLS""}]","[{""symbol"": ""HLS"", ""xid"": ""234298"", ""ASXSecurityType"": 1, ""displayName"": ""HEALIUS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000033359"", ""xidEntity"": 204124994}]","[""HLS"", """"]"
