ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
REC,674524898,2924-03075853-6A1319408,2026-04-06T23:07:54.000Z,Application for quotation of securities - REC,15KB,false,REC,,"[""Appendix 2A""]","[{""symbolDisplay"": ""REC""}]","[{""symbol"": ""REC"", ""xid"": ""675471488"", ""ASXSecurityType"": 1, ""displayName"": ""RECHARGE METALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000170946"", ""xidEntity"": 674524898}]","[""REC"", """"]"
REC,674524898,2924-03075851-6A1319407,2026-04-06T23:07:29.000Z,Application for quotation of securities - REC,16KB,false,REC,,"[""Appendix 2A""]","[{""symbolDisplay"": ""REC""}]","[{""symbol"": ""REC"", ""xid"": ""675471488"", ""ASXSecurityType"": 1, ""displayName"": ""RECHARGE METALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000170946"", ""xidEntity"": 674524898}]","[""REC"", """"]"
REC,674524898,2924-03075850-6A1319405,2026-04-06T23:06:54.000Z,Notification regarding unquoted securities - REC,17KB,false,REC,,"[""Appendix 3G""]","[{""symbolDisplay"": ""REC""}]","[{""symbol"": ""REC"", ""xid"": ""675471488"", ""ASXSecurityType"": 1, ""displayName"": ""RECHARGE METALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000170946"", ""xidEntity"": 674524898}]","[""REC"", """"]"
REC,674524898,2924-03075849-6A1319404,2026-04-06T23:06:09.000Z,Notification regarding unquoted securities - REC,22KB,false,REC,,"[""Appendix 3G""]","[{""symbolDisplay"": ""REC""}]","[{""symbol"": ""REC"", ""xid"": ""675471488"", ""ASXSecurityType"": 1, ""displayName"": ""RECHARGE METALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000170946"", ""xidEntity"": 674524898}]","[""REC"", """"]"
REC,674524898,2924-03073570-6A1318465,2026-03-30T04:25:32.000Z,Results of Meeting,249KB,false,REC,,"[""Results of Meeting""]","[{""symbolDisplay"": ""REC""}]","[{""symbol"": ""REC"", ""xid"": ""675471488"", ""ASXSecurityType"": 1, ""displayName"": ""RECHARGE METALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000170946"", ""xidEntity"": 674524898}]","[""REC"", """"]"
REC,674524898,2924-03071622-6A1317676,2026-03-24T07:00:28.000Z,Appointment of Joint Company Secretary,142KB,false,REC,,"[""Company Secretary Appointment/Resignation""]","[{""symbolDisplay"": ""REC""}]","[{""symbol"": ""REC"", ""xid"": ""675471488"", ""ASXSecurityType"": 1, ""displayName"": ""RECHARGE METALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000170946"", ""xidEntity"": 674524898}]","[""REC"", """"]"
REC,674524898,2924-03068258-6A1316317,2026-03-13T07:15:30.000Z,Half Year Accounts,1653KB,false,REC,,"[""Half Year Audit Review"", ""Half Year Directors' Statement"", ""Half Year Accounts"", ""Half Year Directors' Report""]","[{""symbolDisplay"": ""REC""}]","[{""symbol"": ""REC"", ""xid"": ""675471488"", ""ASXSecurityType"": 1, ""displayName"": ""RECHARGE METALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000170946"", ""xidEntity"": 674524898}]","[""REC"", """"]"
REC,674524898,2924-03064095-6A1314640,2026-03-03T05:29:07.000Z,Letter to Ineligible Shareholders,138KB,false,REC,,"[""Non-Renounceable Issue"", ""Letter to Shareholders""]","[{""symbolDisplay"": ""REC""}]","[{""symbol"": ""REC"", ""xid"": ""675471488"", ""ASXSecurityType"": 1, ""displayName"": ""RECHARGE METALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000170946"", ""xidEntity"": 674524898}]","[""REC"", """"]"
REC,674524898,2924-03064093-6A1314639,2026-03-03T05:28:07.000Z,Letter to Eligible Shareholders and Despatch to Shareholders,142KB,false,REC,,"[""Non-Renounceable Issue"", ""Letter to Shareholders""]","[{""symbolDisplay"": ""REC""}]","[{""symbol"": ""REC"", ""xid"": ""675471488"", ""ASXSecurityType"": 1, ""displayName"": ""RECHARGE METALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000170946"", ""xidEntity"": 674524898}]","[""REC"", """"]"
REC,674524898,2924-03062971-6A1314211,2026-02-27T05:39:39.000Z,Notice of General Meeting/Proxy Form,488KB,false,REC,,"[""Proxy Form"", ""Notice of General Meeting""]","[{""symbolDisplay"": ""REC""}]","[{""symbol"": ""REC"", ""xid"": ""675471488"", ""ASXSecurityType"": 1, ""displayName"": ""RECHARGE METALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000170946"", ""xidEntity"": 674524898}]","[""REC"", """"]"
REC,674524898,2924-03059860-6A1313297,2026-02-23T09:06:50.000Z,Entitlement Issue Prospectus,377KB,true,REC,,"[""Non-Renounceable Issue"", ""Disclosure Document""]","[{""symbolDisplay"": ""REC""}]","[{""symbol"": ""REC"", ""xid"": ""675471488"", ""ASXSecurityType"": 1, ""displayName"": ""RECHARGE METALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000170946"", ""xidEntity"": 674524898}]","[""REC"", """"]"
REC,674524898,2924-03058893-6A1312943,2026-02-19T22:55:46.000Z,Acquisition of Sunset Well Project - Presentation,3792KB,true,REC,,"[""Company Presentation""]","[{""symbolDisplay"": ""REC""}]","[{""symbol"": ""REC"", ""xid"": ""675471488"", ""ASXSecurityType"": 1, ""displayName"": ""RECHARGE METALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000170946"", ""xidEntity"": 674524898}]","[""REC"", """"]"
REC,674524898,2924-03058868-6A1312928,2026-02-19T22:38:31.000Z,Proposed issue of securities - REC,18KB,false,REC,,"[""Appendix 3B (Proposed issue of securities)""]","[{""symbolDisplay"": ""REC""}]","[{""symbol"": ""REC"", ""xid"": ""675471488"", ""ASXSecurityType"": 1, ""displayName"": ""RECHARGE METALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000170946"", ""xidEntity"": 674524898}]","[""REC"", """"]"
REC,674524898,2924-03058867-6A1312925,2026-02-19T22:38:21.000Z,Proposed issue of securities - REC,19KB,false,REC,,"[""Appendix 3B (Proposed issue of securities)""]","[{""symbolDisplay"": ""REC""}]","[{""symbol"": ""REC"", ""xid"": ""675471488"", ""ASXSecurityType"": 1, ""displayName"": ""RECHARGE METALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000170946"", ""xidEntity"": 674524898}]","[""REC"", """"]"
REC,674524898,2924-03058865-6A1312922,2026-02-19T22:38:11.000Z,Proposed issue of securities - REC,19KB,false,REC,,"[""Appendix 3B (Proposed issue of securities)""]","[{""symbolDisplay"": ""REC""}]","[{""symbol"": ""REC"", ""xid"": ""675471488"", ""ASXSecurityType"": 1, ""displayName"": ""RECHARGE METALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000170946"", ""xidEntity"": 674524898}]","[""REC"", """"]"
REC,674524898,2924-03058864-6A1312930,2026-02-19T22:38:01.000Z,Acquisition of the Sunset Well Gold Project,3451KB,true,REC,,"[""Placement"", ""Non-Renounceable Issue"", ""Asset Acquisition"", ""Trading Halt Lifted"", ""Director Appointment/Resignation""]","[{""symbolDisplay"": ""REC""}]","[{""symbol"": ""REC"", ""xid"": ""675471488"", ""ASXSecurityType"": 1, ""displayName"": ""RECHARGE METALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000170946"", ""xidEntity"": 674524898}]","[""REC"", """"]"
REC,674524898,2924-03057770-6A1312582,2026-02-17T22:33:18.000Z,Trading Halt,174KB,true,REC,,"[""Trading Halt""]","[{""symbolDisplay"": ""REC""}]","[{""symbol"": ""REC"", ""xid"": ""675471488"", ""ASXSecurityType"": 1, ""displayName"": ""RECHARGE METALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000170946"", ""xidEntity"": 674524898}]","[""REC"", """"]"
REC,674524898,2924-03050880-6A1309446,2026-01-29T22:34:04.000Z,Quarterly Activities/Appendix 5B Cash Flow Report,585KB,true,REC,,"[""Second Quarter Activities Report"", ""Second Quarter Cash Flow Report""]","[{""symbolDisplay"": ""REC""}]","[{""symbol"": ""REC"", ""xid"": ""675471488"", ""ASXSecurityType"": 1, ""displayName"": ""RECHARGE METALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000170946"", ""xidEntity"": 674524898}]","[""REC"", """"]"
REC,674524898,2924-03031154-6A1300631,2025-12-01T05:06:30.000Z,Initial Director's Interest Notice,187KB,false,REC,,"[""Initial Director's Interest Notice""]","[{""symbolDisplay"": ""REC""}]","[{""symbol"": ""REC"", ""xid"": ""675471488"", ""ASXSecurityType"": 1, ""displayName"": ""RECHARGE METALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000170946"", ""xidEntity"": 674524898}]","[""REC"", """"]"
REC,674524898,2924-03031150-6A1300627,2025-12-01T05:05:35.000Z,Final Director's Interest Notice,224KB,false,REC,,"[""Final Director's Interest Notice""]","[{""symbolDisplay"": ""REC""}]","[{""symbol"": ""REC"", ""xid"": ""675471488"", ""ASXSecurityType"": 1, ""displayName"": ""RECHARGE METALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000170946"", ""xidEntity"": 674524898}]","[""REC"", """"]"
REC,674524898,2924-03030271-6A1300045,2025-11-28T03:26:49.000Z,Results of Meeting,166KB,false,REC,,"[""Results of Meeting""]","[{""symbolDisplay"": ""REC""}]","[{""symbol"": ""REC"", ""xid"": ""675471488"", ""ASXSecurityType"": 1, ""displayName"": ""RECHARGE METALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000170946"", ""xidEntity"": 674524898}]","[""REC"", """"]"
REC,674524898,2924-03027641-6A1298872,2025-11-24T22:36:28.000Z,Board Changes,283KB,false,REC,,"[""Chair Appointment/Resignation"", ""Director Appointment/Resignation""]","[{""symbolDisplay"": ""REC""}]","[{""symbol"": ""REC"", ""xid"": ""675471488"", ""ASXSecurityType"": 1, ""displayName"": ""RECHARGE METALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000170946"", ""xidEntity"": 674524898}]","[""REC"", """"]"
REC,674524898,2924-03016828-6A1294467,2025-10-30T21:12:52.000Z,Quarterly Activities/Appendix 5B Cash Flow Report,908KB,true,REC,,"[""First Quarter Activities Report"", ""First Quarter Cash Flow Report""]","[{""symbolDisplay"": ""REC""}]","[{""symbol"": ""REC"", ""xid"": ""675471488"", ""ASXSecurityType"": 1, ""displayName"": ""RECHARGE METALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000170946"", ""xidEntity"": 674524898}]","[""REC"", """"]"
REC,674524898,2924-03014937-6A1293565,2025-10-28T05:12:02.000Z,Letter to Shareholders,128KB,false,REC,,"[""Notice of Meeting - Other"", ""Letter to Shareholders""]","[{""symbolDisplay"": ""REC""}]","[{""symbol"": ""REC"", ""xid"": ""675471488"", ""ASXSecurityType"": 1, ""displayName"": ""RECHARGE METALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000170946"", ""xidEntity"": 674524898}]","[""REC"", """"]"
REC,674524898,2924-03014931-6A1293563,2025-10-28T05:09:57.000Z,Notice of Annual General Meeting/Proxy Form,463KB,false,REC,,"[""Notice of Annual General Meeting"", ""Proxy Form""]","[{""symbolDisplay"": ""REC""}]","[{""symbol"": ""REC"", ""xid"": ""675471488"", ""ASXSecurityType"": 1, ""displayName"": ""RECHARGE METALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000170946"", ""xidEntity"": 674524898}]","[""REC"", """"]"
REC,674524898,2924-02999193-6A1286298,2025-09-26T06:18:03.000Z,Annual General Meeting - Director Nominations,158KB,false,REC,,"[""Notice of Meeting - Other"", ""Company Administration - Other""]","[{""symbolDisplay"": ""REC""}]","[{""symbol"": ""REC"", ""xid"": ""675471488"", ""ASXSecurityType"": 1, ""displayName"": ""RECHARGE METALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000170946"", ""xidEntity"": 674524898}]","[""REC"", """"]"
REC,674524898,2924-02997717-6A1285644,2025-09-24T06:05:04.000Z,Appendix 4G,338KB,false,REC,,"[""Appendix 4G""]","[{""symbolDisplay"": ""REC""}]","[{""symbol"": ""REC"", ""xid"": ""675471488"", ""ASXSecurityType"": 1, ""displayName"": ""RECHARGE METALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000170946"", ""xidEntity"": 674524898}]","[""REC"", """"]"
REC,674524898,2924-02997715-6A1285642,2025-09-24T06:04:29.000Z,Corporate Governance Statement,335KB,false,REC,,"[""Corporate Governance""]","[{""symbolDisplay"": ""REC""}]","[{""symbol"": ""REC"", ""xid"": ""675471488"", ""ASXSecurityType"": 1, ""displayName"": ""RECHARGE METALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000170946"", ""xidEntity"": 674524898}]","[""REC"", """"]"
REC,674524898,2924-02997714-6A1285641,2025-09-24T06:03:59.000Z,Annual Report to shareholders,2374KB,false,REC,,"[""Annual Report"", ""Top 20 shareholders"", ""Full Year Accounts"", ""Full Year Audit Review"", ""Full Year Directors' Statement"", ""Full Year Directors' Report""]","[{""symbolDisplay"": ""REC""}]","[{""symbol"": ""REC"", ""xid"": ""675471488"", ""ASXSecurityType"": 1, ""displayName"": ""RECHARGE METALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000170946"", ""xidEntity"": 674524898}]","[""REC"", """"]"
REC,674524898,2924-02984885-6A1280482,2025-08-27T07:58:07.000Z,Becoming a substantial holder,204KB,false,REC,,"[""Becoming a substantial holder""]","[{""symbolDisplay"": ""REC""}]","[{""symbol"": ""REC"", ""xid"": ""675471488"", ""ASXSecurityType"": 1, ""displayName"": ""RECHARGE METALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000170946"", ""xidEntity"": 674524898}]","[""REC"", """"]"
REC,674524898,2924-02972431-6A1275518,2025-07-29T22:39:26.000Z,Quarterly Activities/Appendix 5B Cash Flow Report,1511KB,true,REC,,"[""Fourth Quarter Activities Report"", ""Fourth Quarter Cash Flow Report""]","[{""symbolDisplay"": ""REC""}]","[{""symbol"": ""REC"", ""xid"": ""675471488"", ""ASXSecurityType"": 1, ""displayName"": ""RECHARGE METALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000170946"", ""xidEntity"": 674524898}]","[""REC"", """"]"
REC,674524898,2924-02969205-6A1273859,2025-07-20T23:26:21.000Z,NWR Virtual Uranium Conference - Investor Presentation,2250KB,false,REC,,"[""Company Presentation""]","[{""symbolDisplay"": ""REC""}]","[{""symbol"": ""REC"", ""xid"": ""675471488"", ""ASXSecurityType"": 1, ""displayName"": ""RECHARGE METALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000170946"", ""xidEntity"": 674524898}]","[""REC"", """"]"
REC,674524898,2924-02950341-6A1266001,2025-05-26T06:04:28.000Z,Change of Company Address,155KB,false,REC,,"[""Details of Registered office address""]","[{""symbolDisplay"": ""REC""}]","[{""symbol"": ""REC"", ""xid"": ""675471488"", ""ASXSecurityType"": 1, ""displayName"": ""RECHARGE METALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000170946"", ""xidEntity"": 674524898}]","[""REC"", """"]"
