ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
M3M,661683197,2924-03092647-6A1326513,2026-05-21T22:17:34.000Z,Regional Soil Program Completed at Edjudina Gold Project,1529KB,false,M3M,,"[""Progress Report""]","[{""symbolDisplay"": ""M3M""}]","[{""symbol"": ""M3M"", ""xid"": ""663801282"", ""ASXSecurityType"": 1, ""displayName"": ""M3 MINING LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000157661"", ""xidEntity"": 661683197}]","[""M3M"", """"]"
M3M,661683197,2924-03090418-6A1325622,2026-05-14T23:09:01.000Z,Change of Share Registry,111KB,false,M3M,,"[""Details of Share Registry address""]","[{""symbolDisplay"": ""M3M""}]","[{""symbol"": ""M3M"", ""xid"": ""663801282"", ""ASXSecurityType"": 1, ""displayName"": ""M3 MINING LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000157661"", ""xidEntity"": 661683197}]","[""M3M"", """"]"
M3M,661683197,2924-03084868-6A1323287,2026-04-30T03:53:02.000Z,Quarterly Activities Report and Appendix 5B,1274KB,true,M3M,,"[""Third Quarter Activities Report"", ""Third Quarter Cash Flow Report""]","[{""symbolDisplay"": ""M3M""}]","[{""symbol"": ""M3M"", ""xid"": ""663801282"", ""ASXSecurityType"": 1, ""displayName"": ""M3 MINING LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000157661"", ""xidEntity"": 661683197}]","[""M3M"", """"]"
M3M,661683197,2924-03062160-6A1313957,2026-02-26T08:04:36.000Z,Half Year Accounts,841KB,false,M3M,,"[""Half Year Audit Review"", ""Half Year Directors' Statement"", ""Half Year Accounts"", ""Half Year Directors' Report""]","[{""symbolDisplay"": ""M3M""}]","[{""symbol"": ""M3M"", ""xid"": ""663801282"", ""ASXSecurityType"": 1, ""displayName"": ""M3 MINING LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000157661"", ""xidEntity"": 661683197}]","[""M3M"", """"]"
M3M,661683197,2924-03050599-6A1309310,2026-01-29T21:18:19.000Z,Quarterly Activities Report and Appendix 5B,1413KB,true,M3M,,"[""Second Quarter Activities Report"", ""Second Quarter Cash Flow Report""]","[{""symbolDisplay"": ""M3M""}]","[{""symbol"": ""M3M"", ""xid"": ""663801282"", ""ASXSecurityType"": 1, ""displayName"": ""M3 MINING LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000157661"", ""xidEntity"": 661683197}]","[""M3M"", """"]"
M3M,661683197,2924-03048810-6A1308355,2026-01-23T09:11:53.000Z,Change of Director's Interest Notice,387KB,false,M3M,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""M3M""}]","[{""symbol"": ""M3M"", ""xid"": ""663801282"", ""ASXSecurityType"": 1, ""displayName"": ""M3 MINING LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000157661"", ""xidEntity"": 661683197}]","[""M3M"", """"]"
M3M,661683197,2924-03048803-6A1308350,2026-01-23T08:52:18.000Z,Notification of cessation of securities - M3M,14KB,false,M3M,,"[""Appendix 3H (Notification of cessation of securities)""]","[{""symbolDisplay"": ""M3M""}]","[{""symbol"": ""M3M"", ""xid"": ""663801282"", ""ASXSecurityType"": 1, ""displayName"": ""M3 MINING LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000157661"", ""xidEntity"": 661683197}]","[""M3M"", """"]"
M3M,661683197,2924-03048799-6A1308346,2026-01-23T08:48:07.000Z,Notification regarding unquoted securities - M3M,17KB,false,M3M,,"[""Appendix 3G""]","[{""symbolDisplay"": ""M3M""}]","[{""symbol"": ""M3M"", ""xid"": ""663801282"", ""ASXSecurityType"": 1, ""displayName"": ""M3 MINING LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000157661"", ""xidEntity"": 661683197}]","[""M3M"", """"]"
M3M,661683197,2924-03045157-6A1306690,2026-01-11T22:29:13.000Z,Edjudina Gold Project Exploration Update,1542KB,true,M3M,,"[""Progress Report""]","[{""symbolDisplay"": ""M3M""}]","[{""symbol"": ""M3M"", ""xid"": ""663801282"", ""ASXSecurityType"": 1, ""displayName"": ""M3 MINING LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000157661"", ""xidEntity"": 661683197}]","[""M3M"", """"]"
M3M,661683197,2924-03032239-6A1301104,2025-12-02T07:40:23.000Z,Change of Director's Interest Notice x 3,424KB,false,M3M,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""M3M""}]","[{""symbol"": ""M3M"", ""xid"": ""663801282"", ""ASXSecurityType"": 1, ""displayName"": ""M3 MINING LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000157661"", ""xidEntity"": 661683197}]","[""M3M"", """"]"
