ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
T92,743978231,2924-03101457-6A1329973,2026-06-17T23:33:29.000Z,High Grade Tin and Indium Confirmed at Tamworth Project,960KB,true,T92,,"[""Progress Report""]","[{""symbolDisplay"": ""T92""}]","[{""symbol"": ""T92"", ""xid"": ""745248089"", ""ASXSecurityType"": 1, ""displayName"": ""TERRA CRITICAL MINERALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000235004"", ""xidEntity"": 743978231}]","[""T92"", """"]"
T92,743978231,2924-03101109-6A1329802,2026-06-17T02:26:20.000Z,Change in substantial holding,385KB,false,T92,,"[""Change in substantial holding""]","[{""symbolDisplay"": ""T92""}]","[{""symbol"": ""T92"", ""xid"": ""745248089"", ""ASXSecurityType"": 1, ""displayName"": ""TERRA CRITICAL MINERALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000235004"", ""xidEntity"": 743978231}]","[""T92"", """"]"
T92,743978231,2924-03084582-6A1323153,2026-04-29T23:42:06.000Z,Quarterly Activities/Appendix 5B Cash Flow Report,10728KB,true,T92,,"[""Third Quarter Activities Report"", ""Third Quarter Cash Flow Report""]","[{""symbolDisplay"": ""T92""}]","[{""symbol"": ""T92"", ""xid"": ""745248089"", ""ASXSecurityType"": 1, ""displayName"": ""TERRA CRITICAL MINERALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000235004"", ""xidEntity"": 743978231}]","[""T92"", """"]"
T92,743978231,2924-03082704-6A1322143,2026-04-27T01:49:39.000Z,Initial Director's Interest Notice,154KB,false,T92,,"[""Initial Director's Interest Notice""]","[{""symbolDisplay"": ""T92""}]","[{""symbol"": ""T92"", ""xid"": ""745248089"", ""ASXSecurityType"": 1, ""displayName"": ""TERRA CRITICAL MINERALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000235004"", ""xidEntity"": 743978231}]","[""T92"", """"]"
T92,743978231,2924-03082703-6A1322142,2026-04-27T01:49:19.000Z,Final Director's Interest Notice,151KB,false,T92,,"[""Final Director's Interest Notice""]","[{""symbolDisplay"": ""T92""}]","[{""symbol"": ""T92"", ""xid"": ""745248089"", ""ASXSecurityType"": 1, ""displayName"": ""TERRA CRITICAL MINERALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000235004"", ""xidEntity"": 743978231}]","[""T92"", """"]"
T92,743978231,2924-03081462-6A1321561,2026-04-22T08:06:01.000Z,Release of Shares from Voluntary Escrow,106KB,false,T92,,"[""Issued Capital - Other""]","[{""symbolDisplay"": ""T92""}]","[{""symbol"": ""T92"", ""xid"": ""745248089"", ""ASXSecurityType"": 1, ""displayName"": ""TERRA CRITICAL MINERALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000235004"", ""xidEntity"": 743978231}]","[""T92"", """"]"
T92,743978231,2924-03081241-6A1321453,2026-04-21T23:35:58.000Z,Terra Appoints Experienced Director Michael Walshe,474KB,false,T92,,"[""Director Appointment/Resignation"", ""Company Secretary Appointment/Resignation""]","[{""symbolDisplay"": ""T92""}]","[{""symbol"": ""T92"", ""xid"": ""745248089"", ""ASXSecurityType"": 1, ""displayName"": ""TERRA CRITICAL MINERALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000235004"", ""xidEntity"": 743978231}]","[""T92"", """"]"
T92,743978231,2924-03073392-6A1318399,2026-03-29T22:36:30.000Z,Corporate Presentation,2359KB,false,T92,,"[""Company Presentation""]","[{""symbolDisplay"": ""T92""}]","[{""symbol"": ""T92"", ""xid"": ""745248089"", ""ASXSecurityType"": 1, ""displayName"": ""TERRA CRITICAL MINERALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000235004"", ""xidEntity"": 743978231}]","[""T92"", """"]"
T92,743978231,2924-03070980-6A1317464,2026-03-22T22:41:55.000Z,T92 Expands NSW Footprint & Mineralisation up to 5.21% Tin,4147KB,true,T92,,"[""Progress Report""]","[{""symbolDisplay"": ""T92""}]","[{""symbol"": ""T92"", ""xid"": ""745248089"", ""ASXSecurityType"": 1, ""displayName"": ""TERRA CRITICAL MINERALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000235004"", ""xidEntity"": 743978231}]","[""T92"", """"]"
T92,743978231,2924-03070548-6A1317275,2026-03-20T01:32:36.000Z,Top 20 Holders - to be quoted T92OB Options,68KB,false,T92,,"[""Issued Capital - Other""]","[{""symbolDisplay"": ""T92""}]","[{""symbol"": ""T92"", ""xid"": ""745248089"", ""ASXSecurityType"": 1, ""displayName"": ""TERRA CRITICAL MINERALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000235004"", ""xidEntity"": 743978231}]","[""T92"", """"]"
