ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
BMT,531109382,2924-03105528-2A1680669,2026-06-30T01:59:45.000Z,Final Director's Interest Notice - J Birch,215KB,false,BMT,,"[""Final Director's Interest Notice""]","[{""symbolDisplay"": ""BMT""}]","[{""symbol"": ""BMT"", ""xid"": ""537548373"", ""ASXSecurityType"": 1, ""displayName"": ""BEAMTREE HOLDINGS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000170979"", ""xidEntity"": 531109382, ""subIndustry"": ""Health Care Technology""}]","[""BMT"", """"]"
BMT,531109382,2924-03105526-2A1680665,2026-06-30T01:57:25.000Z,Final Director's Interest Notice - B Lancken,206KB,false,BMT,,"[""Final Director's Interest Notice""]","[{""symbolDisplay"": ""BMT""}]","[{""symbol"": ""BMT"", ""xid"": ""537548373"", ""ASXSecurityType"": 1, ""displayName"": ""BEAMTREE HOLDINGS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000170979"", ""xidEntity"": 531109382, ""subIndustry"": ""Health Care Technology""}]","[""BMT"", """"]"
BMT,531109382,2924-03105180-2A1680194,2026-06-29T08:27:17.000Z,Change of Director's Interest Notice - M Bowles,206KB,false,BMT,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""BMT""}]","[{""symbol"": ""BMT"", ""xid"": ""537548373"", ""ASXSecurityType"": 1, ""displayName"": ""BEAMTREE HOLDINGS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000170979"", ""xidEntity"": 531109382, ""subIndustry"": ""Health Care Technology""}]","[""BMT"", """"]"
BMT,531109382,2924-03103378-2A1678968,2026-06-24T01:59:28.000Z,Change of Director's Interest Notice - M Hill,207KB,false,BMT,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""BMT""}]","[{""symbol"": ""BMT"", ""xid"": ""537548373"", ""ASXSecurityType"": 1, ""displayName"": ""BEAMTREE HOLDINGS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000170979"", ""xidEntity"": 531109382, ""subIndustry"": ""Health Care Technology""}]","[""BMT"", """"]"
BMT,531109382,2924-03100183-2A1677382,2026-06-14T23:51:29.000Z,Beamtree appoints Gareth Pye as Chief Executive Officer,657KB,true,BMT,,"[""CEO/Managing Director - Appointment Resignation""]","[{""symbolDisplay"": ""BMT""}]","[{""symbol"": ""BMT"", ""xid"": ""537548373"", ""ASXSecurityType"": 1, ""displayName"": ""BEAMTREE HOLDINGS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000170979"", ""xidEntity"": 531109382, ""subIndustry"": ""Health Care Technology""}]","[""BMT"", """"]"
BMT,531109382,2924-03089371-2A1671735,2026-05-12T07:59:52.000Z,Notification regarding unquoted securities - BMT,16KB,false,BMT,,"[""Appendix 3G""]","[{""symbolDisplay"": ""BMT""}]","[{""symbol"": ""BMT"", ""xid"": ""537548373"", ""ASXSecurityType"": 1, ""displayName"": ""BEAMTREE HOLDINGS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000170979"", ""xidEntity"": 531109382, ""subIndustry"": ""Health Care Technology""}]","[""BMT"", """"]"
BMT,531109382,2924-03088897-2A1671518,2026-05-11T07:22:27.000Z,Notification of cessation of securities - BMT,12KB,false,BMT,,"[""Appendix 3H (Notification of cessation of securities)""]","[{""symbolDisplay"": ""BMT""}]","[{""symbol"": ""BMT"", ""xid"": ""537548373"", ""ASXSecurityType"": 1, ""displayName"": ""BEAMTREE HOLDINGS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000170979"", ""xidEntity"": 531109382, ""subIndustry"": ""Health Care Technology""}]","[""BMT"", """"]"
BMT,531109382,2924-03088740-2A1671432,2026-05-11T00:44:59.000Z,Notification regarding unquoted securities - BMT,16KB,false,BMT,,"[""Appendix 3G""]","[{""symbolDisplay"": ""BMT""}]","[{""symbol"": ""BMT"", ""xid"": ""537548373"", ""ASXSecurityType"": 1, ""displayName"": ""BEAMTREE HOLDINGS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000170979"", ""xidEntity"": 531109382, ""subIndustry"": ""Health Care Technology""}]","[""BMT"", """"]"
BMT,531109382,2924-03087969-2A1671083,2026-05-07T08:20:43.000Z,Becoming a substantial holder,4485KB,false,BMT,,"[""Becoming a substantial holder""]","[{""symbolDisplay"": ""BMT""}]","[{""symbol"": ""BMT"", ""xid"": ""537548373"", ""ASXSecurityType"": 1, ""displayName"": ""BEAMTREE HOLDINGS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000170979"", ""xidEntity"": 531109382, ""subIndustry"": ""Health Care Technology""}]","[""BMT"", """"]"
BMT,531109382,2924-03086606-2A1670031,2026-05-04T23:33:22.000Z,$2m Saudi contract win & Strategic Review Interim Update,636KB,true,BMT,,"[""Periodic Reports - Other"", ""Progress Report""]","[{""symbolDisplay"": ""BMT""}]","[{""symbol"": ""BMT"", ""xid"": ""537548373"", ""ASXSecurityType"": 1, ""displayName"": ""BEAMTREE HOLDINGS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000170979"", ""xidEntity"": 531109382, ""subIndustry"": ""Health Care Technology""}]","[""BMT"", """"]"
