ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
GSS,235638960,2924-03054932-2A1652858,2026-02-10T04:04:59.000Z,Notification of cessation of securities - GSS,13KB,false,GSS,,"[""Appendix 3H (Notification of cessation of securities)""]","[{""symbolDisplay"": ""GSS""}]","[{""symbol"": ""GSS"", ""xid"": ""86540654"", ""ASXSecurityType"": 1, ""displayName"": ""GENETIC SIGNATURES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000GSS4"", ""xidEntity"": 235638960}]","[""GSS"", """"]"
GSS,235638960,2924-03053606-2A1652121,2026-02-05T21:20:09.000Z,GSS Appoints Anne Lockwood as Interim Managing Director,184KB,true,GSS,,"[""CEO/Managing Director - Appointment Resignation"", ""Company Administration - Other""]","[{""symbolDisplay"": ""GSS""}]","[{""symbol"": ""GSS"", ""xid"": ""86540654"", ""ASXSecurityType"": 1, ""displayName"": ""GENETIC SIGNATURES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000GSS4"", ""xidEntity"": 235638960}]","[""GSS"", """"]"
GSS,235638960,2924-03051780-2A1650915,2026-02-01T22:20:18.000Z,Genetic Signatures Appoints Maria Halasz as CEO,112KB,true,GSS,,"[""CEO/Managing Director - Appointment Resignation""]","[{""symbolDisplay"": ""GSS""}]","[{""symbol"": ""GSS"", ""xid"": ""86540654"", ""ASXSecurityType"": 1, ""displayName"": ""GENETIC SIGNATURES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000GSS4"", ""xidEntity"": 235638960}]","[""GSS"", """"]"
GSS,235638960,2924-03047354-2A1648857,2026-01-19T21:20:53.000Z,Quarterly Activities/Appendix 4C Cash Flow Report,378KB,true,GSS,,"[""Commitments Test Entity - Second Quarter Activity Report"", ""Commitments Test Entity - Second Quarter Cashflow Report""]","[{""symbolDisplay"": ""GSS""}]","[{""symbol"": ""GSS"", ""xid"": ""86540654"", ""ASXSecurityType"": 1, ""displayName"": ""GENETIC SIGNATURES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000GSS4"", ""xidEntity"": 235638960}]","[""GSS"", """"]"
GSS,235638960,2924-03037327-2A1643008,2025-12-14T22:27:38.000Z,Leadership Change at Genetic Signatures Limited,138KB,true,GSS,,"[""CEO/Managing Director - Appointment Resignation""]","[{""symbolDisplay"": ""GSS""}]","[{""symbol"": ""GSS"", ""xid"": ""86540654"", ""ASXSecurityType"": 1, ""displayName"": ""GENETIC SIGNATURES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000GSS4"", ""xidEntity"": 235638960}]","[""GSS"", """"]"
GSS,235638960,2924-03029443-2A1639084,2025-11-27T03:48:51.000Z,Change in substantial holding,273KB,false,GSS,,"[""Change in substantial holding""]","[{""symbolDisplay"": ""GSS""}]","[{""symbol"": ""GSS"", ""xid"": ""86540654"", ""ASXSecurityType"": 1, ""displayName"": ""GENETIC SIGNATURES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000GSS4"", ""xidEntity"": 235638960}]","[""GSS"", """"]"
GSS,235638960,2924-03027409-2A1638231,2025-11-24T08:11:22.000Z,Change of Director's Interest Notices,356KB,false,GSS,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""GSS""}]","[{""symbol"": ""GSS"", ""xid"": ""86540654"", ""ASXSecurityType"": 1, ""displayName"": ""GENETIC SIGNATURES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000GSS4"", ""xidEntity"": 235638960}]","[""GSS"", """"]"
GSS,235638960,2924-03027407-2A1638230,2025-11-24T08:05:37.000Z,Notification regarding unquoted securities - GSS,17KB,false,GSS,,"[""Appendix 3G""]","[{""symbolDisplay"": ""GSS""}]","[{""symbol"": ""GSS"", ""xid"": ""86540654"", ""ASXSecurityType"": 1, ""displayName"": ""GENETIC SIGNATURES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000GSS4"", ""xidEntity"": 235638960}]","[""GSS"", """"]"
GSS,235638960,2924-03026548-2A1637784,2025-11-21T04:34:11.000Z,Notification of cessation of securities - GSS,12KB,false,GSS,,"[""Appendix 3H (Notification of cessation of securities)""]","[{""symbolDisplay"": ""GSS""}]","[{""symbol"": ""GSS"", ""xid"": ""86540654"", ""ASXSecurityType"": 1, ""displayName"": ""GENETIC SIGNATURES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000GSS4"", ""xidEntity"": 235638960}]","[""GSS"", """"]"
GSS,235638960,2924-03023853-2A1636504,2025-11-16T23:59:45.000Z,Results of 2025 Annual General Meeting,275KB,false,GSS,,"[""Results of Meeting""]","[{""symbolDisplay"": ""GSS""}]","[{""symbol"": ""GSS"", ""xid"": ""86540654"", ""ASXSecurityType"": 1, ""displayName"": ""GENETIC SIGNATURES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000GSS4"", ""xidEntity"": 235638960}]","[""GSS"", """"]"
GSS,235638960,2924-03023595-2A1636377,2025-11-16T21:26:29.000Z,2025 Annual General Meeting Chair Address & Presentation,1857KB,true,GSS,,"[""Company Presentation"", ""Chair's Address to Shareholders""]","[{""symbolDisplay"": ""GSS""}]","[{""symbol"": ""GSS"", ""xid"": ""86540654"", ""ASXSecurityType"": 1, ""displayName"": ""GENETIC SIGNATURES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000GSS4"", ""xidEntity"": 235638960}]","[""GSS"", """"]"
GSS,235638960,2924-03023593-2A1636374,2025-11-16T21:26:09.000Z,$4.4m R&D Tax Incentive Received,177KB,true,GSS,,"[""Company Administration - Other""]","[{""symbolDisplay"": ""GSS""}]","[{""symbol"": ""GSS"", ""xid"": ""86540654"", ""ASXSecurityType"": 1, ""displayName"": ""GENETIC SIGNATURES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000GSS4"", ""xidEntity"": 235638960}]","[""GSS"", """"]"
GSS,235638960,2924-03021264-2A1635273,2025-11-10T21:21:01.000Z,Resignation of Chief Financial Officer,158KB,false,GSS,,"[""Company Secretary Appointment/Resignation"", ""Company Administration - Other""]","[{""symbolDisplay"": ""GSS""}]","[{""symbol"": ""GSS"", ""xid"": ""86540654"", ""ASXSecurityType"": 1, ""displayName"": ""GENETIC SIGNATURES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000GSS4"", ""xidEntity"": 235638960}]","[""GSS"", """"]"
GSS,235638960,2924-03020193-2A1634698,2025-11-06T21:44:27.000Z,Notification regarding unquoted securities - GSS,16KB,false,GSS,,"[""Appendix 3G""]","[{""symbolDisplay"": ""GSS""}]","[{""symbol"": ""GSS"", ""xid"": ""86540654"", ""ASXSecurityType"": 1, ""displayName"": ""GENETIC SIGNATURES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000GSS4"", ""xidEntity"": 235638960}]","[""GSS"", """"]"
GSS,235638960,2924-03020190-2A1634696,2025-11-06T21:41:12.000Z,Chief Executive Officer Remuneration Update,164KB,false,GSS,,"[""Company Administration - Other""]","[{""symbolDisplay"": ""GSS""}]","[{""symbol"": ""GSS"", ""xid"": ""86540654"", ""ASXSecurityType"": 1, ""displayName"": ""GENETIC SIGNATURES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000GSS4"", ""xidEntity"": 235638960}]","[""GSS"", """"]"
GSS,235638960,2924-03010842-2A1630415,2025-10-20T21:31:50.000Z,Quarterly Activities/Appendix 4C Cash Flow Report,385KB,true,GSS,,"[""Commitments Test Entity - First Quarter Activity Report"", ""Commitments Test Entity - First Quarter Cashflow Report""]","[{""symbolDisplay"": ""GSS""}]","[{""symbol"": ""GSS"", ""xid"": ""86540654"", ""ASXSecurityType"": 1, ""displayName"": ""GENETIC SIGNATURES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000GSS4"", ""xidEntity"": 235638960}]","[""GSS"", """"]"
GSS,235638960,2924-03008811-2A1629587,2025-10-15T21:44:20.000Z,2025 Notice of Annual General Meeting,935KB,false,GSS,,"[""Notice of Annual General Meeting"", ""Proxy Form"", ""Letter to Shareholders""]","[{""symbolDisplay"": ""GSS""}]","[{""symbol"": ""GSS"", ""xid"": ""86540654"", ""ASXSecurityType"": 1, ""displayName"": ""GENETIC SIGNATURES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000GSS4"", ""xidEntity"": 235638960}]","[""GSS"", """"]"
GSS,235638960,2924-02999073-2A1624525,2025-09-26T04:10:27.000Z,Notification of cessation of securities - GSS,13KB,false,GSS,,"[""Appendix 3H (Notification of cessation of securities)""]","[{""symbolDisplay"": ""GSS""}]","[{""symbol"": ""GSS"", ""xid"": ""86540654"", ""ASXSecurityType"": 1, ""displayName"": ""GENETIC SIGNATURES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000GSS4"", ""xidEntity"": 235638960}]","[""GSS"", """"]"
GSS,235638960,2924-02985828-2A1617535,2025-08-28T06:44:46.000Z,Change in substantial holding,289KB,false,GSS,,"[""Change in substantial holding""]","[{""symbolDisplay"": ""GSS""}]","[{""symbol"": ""GSS"", ""xid"": ""86540654"", ""ASXSecurityType"": 1, ""displayName"": ""GENETIC SIGNATURES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000GSS4"", ""xidEntity"": 235638960}]","[""GSS"", """"]"
GSS,235638960,2924-02982797-2A1615869,2025-08-24T23:18:07.000Z,FY25 Appendix 4G and Corporate Governance Statement,530KB,false,GSS,,"[""Corporate Governance"", ""Appendix 4G""]","[{""symbolDisplay"": ""GSS""}]","[{""symbol"": ""GSS"", ""xid"": ""86540654"", ""ASXSecurityType"": 1, ""displayName"": ""GENETIC SIGNATURES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000GSS4"", ""xidEntity"": 235638960}]","[""GSS"", """"]"
GSS,235638960,2924-02982795-2A1615867,2025-08-24T23:17:07.000Z,FY25 Market Update,2714KB,true,GSS,,"[""Company Presentation"", ""Preliminary Final Report""]","[{""symbolDisplay"": ""GSS""}]","[{""symbol"": ""GSS"", ""xid"": ""86540654"", ""ASXSecurityType"": 1, ""displayName"": ""GENETIC SIGNATURES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000GSS4"", ""xidEntity"": 235638960}]","[""GSS"", """"]"
GSS,235638960,2924-02982791-2A1615863,2025-08-24T23:15:12.000Z,FY25 Results Release,231KB,true,GSS,,"[""Preliminary Final Report""]","[{""symbolDisplay"": ""GSS""}]","[{""symbol"": ""GSS"", ""xid"": ""86540654"", ""ASXSecurityType"": 1, ""displayName"": ""GENETIC SIGNATURES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000GSS4"", ""xidEntity"": 235638960}]","[""GSS"", """"]"
GSS,235638960,2924-02982784-2A1615856,2025-08-24T23:13:52.000Z,FY25 Appendix 4E and Annual Report,2853KB,true,GSS,,"[""Annual Report"", ""Top 20 shareholders"", ""Preliminary Final Report"", ""Full Year Accounts"", ""Full Year Audit Review"", ""Full Year Directors' Statement"", ""Full Year Directors' Report""]","[{""symbolDisplay"": ""GSS""}]","[{""symbol"": ""GSS"", ""xid"": ""86540654"", ""ASXSecurityType"": 1, ""displayName"": ""GENETIC SIGNATURES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000GSS4"", ""xidEntity"": 235638960}]","[""GSS"", """"]"
GSS,235638960,2924-02980565-2A1614703,2025-08-19T22:20:37.000Z,FY25 Results and Investor Webinar Notification,167KB,false,GSS,,"[""Notification of Results/Reporting Date""]","[{""symbolDisplay"": ""GSS""}]","[{""symbol"": ""GSS"", ""xid"": ""86540654"", ""ASXSecurityType"": 1, ""displayName"": ""GENETIC SIGNATURES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000GSS4"", ""xidEntity"": 235638960}]","[""GSS"", """"]"
GSS,235638960,2924-02979386-2A1614117,2025-08-17T22:25:55.000Z,Appointment of Chief Technology Officer,169KB,false,GSS,,"[""Company Administration - Other""]","[{""symbolDisplay"": ""GSS""}]","[{""symbol"": ""GSS"", ""xid"": ""86540654"", ""ASXSecurityType"": 1, ""displayName"": ""GENETIC SIGNATURES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000GSS4"", ""xidEntity"": 235638960}]","[""GSS"", """"]"
GSS,235638960,2924-02969520-2A1609378,2025-07-21T22:43:20.000Z,Quarterly Activities/Appendix 4C Cash Flow Report,388KB,true,GSS,,"[""Commitments Test Entity - Fourth Quarter Activity Report"", ""Commitments Test Entity - Fourth Quarter Cashflow Report""]","[{""symbolDisplay"": ""GSS""}]","[{""symbol"": ""GSS"", ""xid"": ""86540654"", ""ASXSecurityType"": 1, ""displayName"": ""GENETIC SIGNATURES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000GSS4"", ""xidEntity"": 235638960}]","[""GSS"", """"]"
