ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
MMI,204218232,2924-03086270-2A1669861,2026-05-04T06:22:50.000Z,Change of Director's Interest - Andrew Lloyd,275KB,false,MMI,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""MMI""}]","[{""symbol"": ""MMI"", ""xid"": ""21663860"", ""ASXSecurityType"": 1, ""displayName"": ""METRO MINING LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000MMI6"", ""xidEntity"": 204218232}]","[""MMI"", """"]"
MMI,204218232,2924-03086173-2A1669806,2026-05-04T01:37:58.000Z,Application for quotation of securities - MMI,17KB,false,MMI,,"[""Appendix 2A""]","[{""symbolDisplay"": ""MMI""}]","[{""symbol"": ""MMI"", ""xid"": ""21663860"", ""ASXSecurityType"": 1, ""displayName"": ""METRO MINING LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000MMI6"", ""xidEntity"": 204218232}]","[""MMI"", """"]"
MMI,204218232,2924-03082881-2A1668401,2026-04-27T22:24:27.000Z,Quarterly Activities/Appendix 5B Cash Flow Report,1079KB,true,MMI,,"[""First Quarter Activities Report"", ""First Quarter Cash Flow Report""]","[{""symbolDisplay"": ""MMI""}]","[{""symbol"": ""MMI"", ""xid"": ""21663860"", ""ASXSecurityType"": 1, ""displayName"": ""METRO MINING LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000MMI6"", ""xidEntity"": 204218232}]","[""MMI"", """"]"
MMI,204218232,2924-03082777-2A1668384,2026-04-27T08:31:17.000Z,Webinar Invitation to Shareholders - Quarterly Update,188KB,false,MMI,,"[""Notification of Results/Reporting Date"", ""Web Cast""]","[{""symbolDisplay"": ""MMI""}]","[{""symbol"": ""MMI"", ""xid"": ""21663860"", ""ASXSecurityType"": 1, ""displayName"": ""METRO MINING LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000MMI6"", ""xidEntity"": 204218232}]","[""MMI"", """"]"
MMI,204218232,2924-03081558-2A1667822,2026-04-22T22:21:27.000Z,Share Consolidation,195KB,true,MMI,,"[""Capital Reconstruction""]","[{""symbolDisplay"": ""MMI""}]","[{""symbol"": ""MMI"", ""xid"": ""21663860"", ""ASXSecurityType"": 1, ""displayName"": ""METRO MINING LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000MMI6"", ""xidEntity"": 204218232}]","[""MMI"", """"]"
MMI,204218232,2924-03081361-2A1667740,2026-04-22T04:28:10.000Z,Update - Consolidation/Split - MMI,14KB,false,MMI,,"[""Capital Reconstruction"", ""Alteration to issued capital""]","[{""symbolDisplay"": ""MMI""}]","[{""symbol"": ""MMI"", ""xid"": ""21663860"", ""ASXSecurityType"": 1, ""displayName"": ""METRO MINING LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000MMI6"", ""xidEntity"": 204218232}]","[""MMI"", """"]"
MMI,204218232,2924-03081351-2A1667738,2026-04-22T04:00:10.000Z,Results of Meeting,356KB,true,MMI,,"[""Results of Meeting""]","[{""symbolDisplay"": ""MMI""}]","[{""symbol"": ""MMI"", ""xid"": ""21663860"", ""ASXSecurityType"": 1, ""displayName"": ""METRO MINING LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000MMI6"", ""xidEntity"": 204218232}]","[""MMI"", """"]"
MMI,204218232,2924-03081294-2A1667711,2026-04-22T00:55:08.000Z,2026 Annual General Meeting - MD's Presentation,4540KB,false,MMI,,"[""Company Presentation"", ""Chair's Address to Shareholders""]","[{""symbolDisplay"": ""MMI""}]","[{""symbol"": ""MMI"", ""xid"": ""21663860"", ""ASXSecurityType"": 1, ""displayName"": ""METRO MINING LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000MMI6"", ""xidEntity"": 204218232}]","[""MMI"", """"]"
MMI,204218232,2924-03081291-2A1667710,2026-04-22T00:49:28.000Z,Chair's Address to Shareholders,210KB,false,MMI,,"[""Chair's Address to Shareholders""]","[{""symbolDisplay"": ""MMI""}]","[{""symbol"": ""MMI"", ""xid"": ""21663860"", ""ASXSecurityType"": 1, ""displayName"": ""METRO MINING LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000MMI6"", ""xidEntity"": 204218232}]","[""MMI"", """"]"
MMI,204218232,2924-03081110-2A1667622,2026-04-21T22:30:33.000Z,Ore Reserves and Mineral Resources Update,754KB,true,MMI,,"[""Progress Report""]","[{""symbolDisplay"": ""MMI""}]","[{""symbol"": ""MMI"", ""xid"": ""21663860"", ""ASXSecurityType"": 1, ""displayName"": ""METRO MINING LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000MMI6"", ""xidEntity"": 204218232}]","[""MMI"", """"]"
MMI,204218232,2924-03080948-2A1667551,2026-04-21T05:52:46.000Z,Consolidation/Split - MMI,14KB,true,MMI,,"[""Capital Reconstruction"", ""Alteration to issued capital""]","[{""symbolDisplay"": ""MMI""}]","[{""symbol"": ""MMI"", ""xid"": ""21663860"", ""ASXSecurityType"": 1, ""displayName"": ""METRO MINING LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000MMI6"", ""xidEntity"": 204218232}]","[""MMI"", """"]"
MMI,204218232,2924-03075767-2A1664513,2026-04-06T22:29:43.000Z,Operational Update,199KB,false,MMI,,"[""Progress Report""]","[{""symbolDisplay"": ""MMI""}]","[{""symbol"": ""MMI"", ""xid"": ""21663860"", ""ASXSecurityType"": 1, ""displayName"": ""METRO MINING LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000MMI6"", ""xidEntity"": 204218232}]","[""MMI"", """"]"
MMI,204218232,2924-03071013-2A1661728,2026-03-22T22:55:40.000Z,Operational Update Following Tropical Cyclone Narelle,200KB,false,MMI,,"[""Progress Report"", ""Company Administration - Other""]","[{""symbolDisplay"": ""MMI""}]","[{""symbol"": ""MMI"", ""xid"": ""21663860"", ""ASXSecurityType"": 1, ""displayName"": ""METRO MINING LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000MMI6"", ""xidEntity"": 204218232}]","[""MMI"", """"]"
MMI,204218232,2924-03070665-2A1661559,2026-03-20T05:26:53.000Z,2025 Annual Report,7364KB,false,MMI,,"[""Annual Report"", ""Top 20 shareholders"", ""Full Year Accounts"", ""Full Year Audit Review"", ""Full Year Directors' Statement"", ""Full Year Directors' Report""]","[{""symbolDisplay"": ""MMI""}]","[{""symbol"": ""MMI"", ""xid"": ""21663860"", ""ASXSecurityType"": 1, ""displayName"": ""METRO MINING LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000MMI6"", ""xidEntity"": 204218232}]","[""MMI"", """"]"
MMI,204218232,2924-03070659-2A1661557,2026-03-20T05:24:43.000Z,Notice of Annual General Meeting,534KB,true,MMI,,"[""Capital Reconstruction"", ""Notice of Annual General Meeting""]","[{""symbolDisplay"": ""MMI""}]","[{""symbol"": ""MMI"", ""xid"": ""21663860"", ""ASXSecurityType"": 1, ""displayName"": ""METRO MINING LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000MMI6"", ""xidEntity"": 204218232}]","[""MMI"", """"]"
MMI,204218232,2924-03066993-2A1659616,2026-03-11T00:58:50.000Z,Change of Director's Interest Notice,272KB,false,MMI,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""MMI""}]","[{""symbol"": ""MMI"", ""xid"": ""21663860"", ""ASXSecurityType"": 1, ""displayName"": ""METRO MINING LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000MMI6"", ""xidEntity"": 204218232}]","[""MMI"", """"]"
MMI,204218232,2924-03066980-2A1659609,2026-03-11T00:23:45.000Z,Change of Director's Interest Notice,273KB,false,MMI,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""MMI""}]","[{""symbol"": ""MMI"", ""xid"": ""21663860"", ""ASXSecurityType"": 1, ""displayName"": ""METRO MINING LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000MMI6"", ""xidEntity"": 204218232}]","[""MMI"", """"]"
MMI,204218232,2924-03066956-2A1659593,2026-03-10T23:37:54.000Z,Operational Update,199KB,false,MMI,,"[""Progress Report""]","[{""symbolDisplay"": ""MMI""}]","[{""symbol"": ""MMI"", ""xid"": ""21663860"", ""ASXSecurityType"": 1, ""displayName"": ""METRO MINING LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000MMI6"", ""xidEntity"": 204218232}]","[""MMI"", """"]"
MMI,204218232,2924-03066525-2A1659344,2026-03-10T03:21:21.000Z,Notification regarding unquoted securities - MMI,15KB,false,MMI,,"[""Appendix 3G""]","[{""symbolDisplay"": ""MMI""}]","[{""symbol"": ""MMI"", ""xid"": ""21663860"", ""ASXSecurityType"": 1, ""displayName"": ""METRO MINING LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000MMI6"", ""xidEntity"": 204218232}]","[""MMI"", """"]"
MMI,204218232,2924-03066517-2A1659342,2026-03-10T03:13:26.000Z,Notification of cessation of securities - MMI,12KB,false,MMI,,"[""Appendix 3H (Notification of cessation of securities)""]","[{""symbolDisplay"": ""MMI""}]","[{""symbol"": ""MMI"", ""xid"": ""21663860"", ""ASXSecurityType"": 1, ""displayName"": ""METRO MINING LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000MMI6"", ""xidEntity"": 204218232}]","[""MMI"", """"]"
MMI,204218232,2924-03066514-2A1659338,2026-03-10T03:08:56.000Z,Notification of cessation of securities - MMI,13KB,false,MMI,,"[""Appendix 3H (Notification of cessation of securities)""]","[{""symbolDisplay"": ""MMI""}]","[{""symbol"": ""MMI"", ""xid"": ""21663860"", ""ASXSecurityType"": 1, ""displayName"": ""METRO MINING LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000MMI6"", ""xidEntity"": 204218232}]","[""MMI"", """"]"
MMI,204218232,2924-03066125-2A1659160,2026-03-09T06:59:19.000Z,Change of Director's Interest Notice,272KB,false,MMI,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""MMI""}]","[{""symbol"": ""MMI"", ""xid"": ""21663860"", ""ASXSecurityType"": 1, ""displayName"": ""METRO MINING LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000MMI6"", ""xidEntity"": 204218232}]","[""MMI"", """"]"
MMI,204218232,2924-03065629-2A1658801,2026-03-06T06:08:05.000Z,Application for quotation of securities - MMI,17KB,false,MMI,,"[""Appendix 2A""]","[{""symbolDisplay"": ""MMI""}]","[{""symbol"": ""MMI"", ""xid"": ""21663860"", ""ASXSecurityType"": 1, ""displayName"": ""METRO MINING LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000MMI6"", ""xidEntity"": 204218232}]","[""MMI"", """"]"
MMI,204218232,2924-03065623-2A1658750,2026-03-06T06:04:45.000Z,Application for quotation of securities - MMI,17KB,false,MMI,,"[""Appendix 2A""]","[{""symbolDisplay"": ""MMI""}]","[{""symbol"": ""MMI"", ""xid"": ""21663860"", ""ASXSecurityType"": 1, ""displayName"": ""METRO MINING LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000MMI6"", ""xidEntity"": 204218232}]","[""MMI"", """"]"
MMI,204218232,2924-03065619-2A1658747,2026-03-06T05:58:20.000Z,Application for quotation of securities - MMI,17KB,false,MMI,,"[""Appendix 2A""]","[{""symbolDisplay"": ""MMI""}]","[{""symbol"": ""MMI"", ""xid"": ""21663860"", ""ASXSecurityType"": 1, ""displayName"": ""METRO MINING LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000MMI6"", ""xidEntity"": 204218232}]","[""MMI"", """"]"
MMI,204218232,2924-03062801-2A1656905,2026-02-27T03:05:54.000Z,Appendix 4G,294KB,false,MMI,,"[""Appendix 4G""]","[{""symbolDisplay"": ""MMI""}]","[{""symbol"": ""MMI"", ""xid"": ""21663860"", ""ASXSecurityType"": 1, ""displayName"": ""METRO MINING LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000MMI6"", ""xidEntity"": 204218232}]","[""MMI"", """"]"
MMI,204218232,2924-03062798-2A1656904,2026-02-27T03:03:23.000Z,2025 Corporate Governance Statement,452KB,false,MMI,,"[""Corporate Governance""]","[{""symbolDisplay"": ""MMI""}]","[{""symbol"": ""MMI"", ""xid"": ""21663860"", ""ASXSecurityType"": 1, ""displayName"": ""METRO MINING LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000MMI6"", ""xidEntity"": 204218232}]","[""MMI"", """"]"
MMI,204218232,2924-03062553-2A1656773,2026-02-26T22:45:32.000Z,Notification of buy-back - MMI,13KB,false,MMI,,"[""Market Buy-Back""]","[{""symbolDisplay"": ""MMI""}]","[{""symbol"": ""MMI"", ""xid"": ""21663860"", ""ASXSecurityType"": 1, ""displayName"": ""METRO MINING LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000MMI6"", ""xidEntity"": 204218232}]","[""MMI"", """"]"
MMI,204218232,2924-03062551-2A1656769,2026-02-26T22:45:22.000Z,2025 Financial Results,211KB,true,MMI,,"[""Preliminary Final Report"", ""Market Buy-Back""]","[{""symbolDisplay"": ""MMI""}]","[{""symbol"": ""MMI"", ""xid"": ""21663860"", ""ASXSecurityType"": 1, ""displayName"": ""METRO MINING LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000MMI6"", ""xidEntity"": 204218232}]","[""MMI"", """"]"
