ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
SNT,204172769,2924-03106230-2A1681142,2026-07-01T00:01:00.000Z,SNT-9465 scarring trial exceeds 50% enrolment,221KB,false,SNT,,"[""Progress Report""]","[{""symbolDisplay"": ""SNT""}]","[{""symbol"": ""SNT"", ""xid"": ""236716"", ""ASXSecurityType"": 1, ""displayName"": ""SYNTARA LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000312480"", ""xidEntity"": 204172769}]","[""SNT"", """"]"
SNT,204172769,2924-03105437-2A1680568,2026-06-29T23:36:05.000Z,Change in substantial holding,609KB,false,SNT,,"[""Change in substantial holding""]","[{""symbolDisplay"": ""SNT""}]","[{""symbol"": ""SNT"", ""xid"": ""236716"", ""ASXSecurityType"": 1, ""displayName"": ""SYNTARA LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000312480"", ""xidEntity"": 204172769}]","[""SNT"", """"]"
SNT,204172769,2924-03103745-2A1679311,2026-06-24T23:18:02.000Z,Section 708A(5)(e) notice,131KB,false,SNT,,"[""Cleansing Notice""]","[{""symbolDisplay"": ""SNT""}]","[{""symbol"": ""SNT"", ""xid"": ""236716"", ""ASXSecurityType"": 1, ""displayName"": ""SYNTARA LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000312480"", ""xidEntity"": 204172769}]","[""SNT"", """"]"
SNT,204172769,2924-03103738-2A1679309,2026-06-24T23:12:07.000Z,Application for quotation of securities - SNT,15KB,false,SNT,,"[""Appendix 2A""]","[{""symbolDisplay"": ""SNT""}]","[{""symbol"": ""SNT"", ""xid"": ""236716"", ""ASXSecurityType"": 1, ""displayName"": ""SYNTARA LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000312480"", ""xidEntity"": 204172769}]","[""SNT"", """"]"
SNT,204172769,2924-03102949-2A1678784,2026-06-23T04:23:49.000Z,Results of Meeting,176KB,false,SNT,,"[""Results of Meeting""]","[{""symbolDisplay"": ""SNT""}]","[{""symbol"": ""SNT"", ""xid"": ""236716"", ""ASXSecurityType"": 1, ""displayName"": ""SYNTARA LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000312480"", ""xidEntity"": 204172769}]","[""SNT"", """"]"
SNT,204172769,2924-03099149-2A1676900,2026-06-10T23:13:05.000Z,Application for quotation of securities - SNT,15KB,false,SNT,,"[""Appendix 2A""]","[{""symbolDisplay"": ""SNT""}]","[{""symbol"": ""SNT"", ""xid"": ""236716"", ""ASXSecurityType"": 1, ""displayName"": ""SYNTARA LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000312480"", ""xidEntity"": 204172769}]","[""SNT"", """"]"
SNT,204172769,2924-03098867-2A1676750,2026-06-10T05:07:28.000Z,Results of Share Purchase Plan,138KB,true,SNT,,"[""Security Purchase Plan""]","[{""symbolDisplay"": ""SNT""}]","[{""symbol"": ""SNT"", ""xid"": ""236716"", ""ASXSecurityType"": 1, ""displayName"": ""SYNTARA LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000312480"", ""xidEntity"": 204172769}]","[""SNT"", """"]"
SNT,204172769,2924-03095814-2A1674856,2026-06-01T01:44:37.000Z,SNT-4728 webinar presentation,1315KB,false,SNT,,"[""Company Presentation""]","[{""symbolDisplay"": ""SNT""}]","[{""symbol"": ""SNT"", ""xid"": ""236716"", ""ASXSecurityType"": 1, ""displayName"": ""SYNTARA LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000312480"", ""xidEntity"": 204172769}]","[""SNT"", """"]"
SNT,204172769,2924-03094643-2A1674238,2026-05-28T00:08:12.000Z,SNT-4728 pre-readout informational webinar,136KB,false,SNT,,"[""Web Cast"", ""Progress Report""]","[{""symbolDisplay"": ""SNT""}]","[{""symbol"": ""SNT"", ""xid"": ""236716"", ""ASXSecurityType"": 1, ""displayName"": ""SYNTARA LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000312480"", ""xidEntity"": 204172769}]","[""SNT"", """"]"
SNT,204172769,2924-03091457-2A1672697,2026-05-19T00:04:02.000Z,Notice of General Meeting/Proxy Form,788KB,false,SNT,,"[""Proxy Form"", ""Notice of General Meeting""]","[{""symbolDisplay"": ""SNT""}]","[{""symbol"": ""SNT"", ""xid"": ""236716"", ""ASXSecurityType"": 1, ""displayName"": ""SYNTARA LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000312480"", ""xidEntity"": 204172769}]","[""SNT"", """"]"
