ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
ECT,204268656,2924-03104804-6A1331347,2026-06-28T23:05:31.000Z,ECT PFAS Destruction Submission to US EPA,349KB,true,ECT,,"[""Progress Report""]","[{""symbolDisplay"": ""ECT""}]","[{""symbol"": ""ECT"", ""xid"": ""101874"", ""ASXSecurityType"": 1, ""displayName"": ""ENVIRONMENTAL CLEAN TECHNOLOGIES LIMITED."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000018137"", ""xidEntity"": 204268656}]","[""ECT"", """"]"
ECT,204268656,2924-03101397-6A1329939,2026-06-17T22:42:13.000Z,EGM - Letter to Shareholders & Proxy Form,320KB,false,ECT,,"[""Proxy Form"", ""Notice of Meeting - Other"", ""Letter to Shareholders""]","[{""symbolDisplay"": ""ECT""}]","[{""symbol"": ""ECT"", ""xid"": ""101874"", ""ASXSecurityType"": 1, ""displayName"": ""ENVIRONMENTAL CLEAN TECHNOLOGIES LIMITED."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000018137"", ""xidEntity"": 204268656}]","[""ECT"", """"]"
ECT,204268656,2924-03101395-6A1329935,2026-06-17T22:38:38.000Z,Notice of Extraordinary General Meeting/Proxy Form,524KB,false,ECT,,"[""Notice of Extraordinary General Meeting"", ""Proxy Form""]","[{""symbolDisplay"": ""ECT""}]","[{""symbol"": ""ECT"", ""xid"": ""101874"", ""ASXSecurityType"": 1, ""displayName"": ""ENVIRONMENTAL CLEAN TECHNOLOGIES LIMITED."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000018137"", ""xidEntity"": 204268656}]","[""ECT"", """"]"
ECT,204268656,2924-03100999-6A1329770,2026-06-16T23:18:19.000Z,ECT to List on U.S. OTCQB Market,326KB,false,ECT,,"[""Overseas Listing""]","[{""symbolDisplay"": ""ECT""}]","[{""symbol"": ""ECT"", ""xid"": ""101874"", ""ASXSecurityType"": 1, ""displayName"": ""ENVIRONMENTAL CLEAN TECHNOLOGIES LIMITED."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000018137"", ""xidEntity"": 204268656}]","[""ECT"", """"]"
ECT,204268656,2924-03100105-6A1329426,2026-06-14T23:13:54.000Z,"ECT Completes REM Pilot System, Targeting Commercial Demo",329KB,true,ECT,,"[""Progress Report""]","[{""symbolDisplay"": ""ECT""}]","[{""symbol"": ""ECT"", ""xid"": ""101874"", ""ASXSecurityType"": 1, ""displayName"": ""ENVIRONMENTAL CLEAN TECHNOLOGIES LIMITED."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000018137"", ""xidEntity"": 204268656}]","[""ECT"", """"]"
ECT,204268656,2924-03100096-6A1329423,2026-06-14T23:08:54.000Z,Release of Shares from Escrow,228KB,false,ECT,,"[""Issued Capital - Other""]","[{""symbolDisplay"": ""ECT""}]","[{""symbol"": ""ECT"", ""xid"": ""101874"", ""ASXSecurityType"": 1, ""displayName"": ""ENVIRONMENTAL CLEAN TECHNOLOGIES LIMITED."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000018137"", ""xidEntity"": 204268656}]","[""ECT"", """"]"
ECT,204268656,2924-03099150-6A1329059,2026-06-10T23:13:10.000Z,Notification regarding unquoted securities - ECT,14KB,false,ECT,,"[""Appendix 3G""]","[{""symbolDisplay"": ""ECT""}]","[{""symbol"": ""ECT"", ""xid"": ""101874"", ""ASXSecurityType"": 1, ""displayName"": ""ENVIRONMENTAL CLEAN TECHNOLOGIES LIMITED."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000018137"", ""xidEntity"": 204268656}]","[""ECT"", """"]"
ECT,204268656,2924-03098696-6A1328886,2026-06-09T23:09:21.000Z,ECT Commercialisation Review of COLDry,309KB,false,ECT,,"[""Progress Report""]","[{""symbolDisplay"": ""ECT""}]","[{""symbol"": ""ECT"", ""xid"": ""101874"", ""ASXSecurityType"": 1, ""displayName"": ""ENVIRONMENTAL CLEAN TECHNOLOGIES LIMITED."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000018137"", ""xidEntity"": 204268656}]","[""ECT"", """"]"
ECT,204268656,2924-03085012-6A1323363,2026-04-30T06:14:29.000Z,Quarterly Activities/Appendix 4C Cash Flow Report,514KB,true,ECT,,"[""Commitments Test Entity - Third Quarter Activity Report"", ""Commitments Test Entity - Third Quarter Cashflow Report""]","[{""symbolDisplay"": ""ECT""}]","[{""symbol"": ""ECT"", ""xid"": ""101874"", ""ASXSecurityType"": 1, ""displayName"": ""ENVIRONMENTAL CLEAN TECHNOLOGIES LIMITED."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000018137"", ""xidEntity"": 204268656}]","[""ECT"", """"]"
ECT,204268656,2924-03079590-6A1320759,2026-04-16T06:22:41.000Z,Notification of cessation of securities - ECT,12KB,false,ECT,,"[""Appendix 3H (Notification of cessation of securities)""]","[{""symbolDisplay"": ""ECT""}]","[{""symbol"": ""ECT"", ""xid"": ""101874"", ""ASXSecurityType"": 1, ""displayName"": ""ENVIRONMENTAL CLEAN TECHNOLOGIES LIMITED."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000018137"", ""xidEntity"": 204268656}]","[""ECT"", """"]"
