ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
EDV,661701702,2924-03099409-2A1677012,2026-06-11T07:12:48.000Z,Change of Director's Interest Notice - Duncan Makeig,155KB,false,EDV,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""EDV""}]","[{""symbol"": ""EDV"", ""xid"": ""661673805"", ""ASXSecurityType"": 1, ""displayName"": ""ENDEAVOUR GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000154833"", ""xidEntity"": 661701702}]","[""EDV"", """"]"
EDV,661701702,2924-03099377-2A1676993,2026-06-11T06:23:28.000Z,Change in substantial holding,366KB,false,EDV,,"[""Change in substantial holding""]","[{""symbolDisplay"": ""EDV""}]","[{""symbol"": ""EDV"", ""xid"": ""661673805"", ""ASXSecurityType"": 1, ""displayName"": ""ENDEAVOUR GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000154833"", ""xidEntity"": 661701702}]","[""EDV"", """"]"
EDV,661701702,2924-03098685-2A1676666,2026-06-09T23:05:46.000Z,Notification regarding unquoted securities - EDV,18KB,false,EDV,,"[""Appendix 3G""]","[{""symbolDisplay"": ""EDV""}]","[{""symbol"": ""EDV"", ""xid"": ""661673805"", ""ASXSecurityType"": 1, ""displayName"": ""ENDEAVOUR GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000154833"", ""xidEntity"": 661701702}]","[""EDV"", """"]"
EDV,661701702,2924-03098335-2A1676451,2026-06-09T01:17:47.000Z,Notification regarding unquoted securities - EDV,16KB,false,EDV,,"[""Appendix 3G""]","[{""symbolDisplay"": ""EDV""}]","[{""symbol"": ""EDV"", ""xid"": ""661673805"", ""ASXSecurityType"": 1, ""displayName"": ""ENDEAVOUR GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000154833"", ""xidEntity"": 661701702}]","[""EDV"", """"]"
EDV,661701702,2924-03097312-2A1675670,2026-06-04T03:59:06.000Z,Change of Director's Interest Notice - Joanne Pollard,1160KB,false,EDV,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""EDV""}]","[{""symbol"": ""EDV"", ""xid"": ""661673805"", ""ASXSecurityType"": 1, ""displayName"": ""ENDEAVOUR GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000154833"", ""xidEntity"": 661701702}]","[""EDV"", """"]"
EDV,661701702,2924-03097299-2A1675643,2026-06-04T03:19:51.000Z,Change of Director's Interest Notice - Joanne Pollard,1205KB,false,EDV,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""EDV""}]","[{""symbol"": ""EDV"", ""xid"": ""661673805"", ""ASXSecurityType"": 1, ""displayName"": ""ENDEAVOUR GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000154833"", ""xidEntity"": 661701702}]","[""EDV"", """"]"
EDV,661701702,2924-03096822-2A1675401,2026-06-03T04:07:27.000Z,Change of Director's Interest Notice - Penelope Winn,1115KB,false,EDV,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""EDV""}]","[{""symbol"": ""EDV"", ""xid"": ""661673805"", ""ASXSecurityType"": 1, ""displayName"": ""ENDEAVOUR GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000154833"", ""xidEntity"": 661701702}]","[""EDV"", """"]"
EDV,661701702,2924-03096817-2A1675396,2026-06-03T03:53:52.000Z,Change of Director's Interest Notice - Michael Ihlein,934KB,false,EDV,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""EDV""}]","[{""symbol"": ""EDV"", ""xid"": ""661673805"", ""ASXSecurityType"": 1, ""displayName"": ""ENDEAVOUR GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000154833"", ""xidEntity"": 661701702}]","[""EDV"", """"]"
EDV,661701702,2924-03094022-2A1673947,2026-05-26T22:27:17.000Z,Strategy Update and Investor Day,9925KB,true,EDV,,"[""Company Presentation"", ""Web Cast"", ""Progress Report"", ""Company Administration - Other""]","[{""symbolDisplay"": ""EDV""}]","[{""symbol"": ""EDV"", ""xid"": ""661673805"", ""ASXSecurityType"": 1, ""displayName"": ""ENDEAVOUR GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000154833"", ""xidEntity"": 661701702}]","[""EDV"", """"]"
EDV,661701702,2924-03092227-2A1673050,2026-05-20T22:20:45.000Z,Change in substantial holding,1308KB,false,EDV,,"[""Change in substantial holding""]","[{""symbolDisplay"": ""EDV""}]","[{""symbol"": ""EDV"", ""xid"": ""661673805"", ""ASXSecurityType"": 1, ""displayName"": ""ENDEAVOUR GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000154833"", ""xidEntity"": 661701702}]","[""EDV"", """"]"
