ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
NME,204228740,2924-03098877-6A1328942,2026-06-10T06:02:18.000Z,Becoming a substantial holder from NME,76KB,false,ARI,,"[""Becoming a substantial holder""]","[{""symbolDisplay"": ""ARI""}, {""symbolDisplay"": ""NME""}]","[{""symbol"": ""ARI"", ""xid"": ""3823776"", ""ASXSecurityType"": 1, ""displayName"": ""ARIKA RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000355000"", ""xidEntity"": 204156002, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Diversified Metals & Mining""}]","[""ARI"", ""NME"", """"]"
NME,204228740,2924-03098541-6A1328813,2026-06-09T09:06:10.000Z,Cleansing Statement,414KB,false,NME,,"[""Cleansing Notice""]","[{""symbolDisplay"": ""NME""}]","[{""symbol"": ""NME"", ""xid"": ""9071870"", ""ASXSecurityType"": 1, ""displayName"": ""NEX METALS EXPLORATION LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000NME3"", ""xidEntity"": 204228740}]","[""NME"", """"]"
NME,204228740,2924-03098539-6A1328811,2026-06-09T09:05:00.000Z,Change of Director's Interest Notice - Chua,172KB,false,NME,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""NME""}]","[{""symbol"": ""NME"", ""xid"": ""9071870"", ""ASXSecurityType"": 1, ""displayName"": ""NEX METALS EXPLORATION LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000NME3"", ""xidEntity"": 204228740}]","[""NME"", """"]"
NME,204228740,2924-03098534-6A1328807,2026-06-09T08:55:55.000Z,Application for quotation of securities - NME,17KB,false,NME,,"[""Appendix 2A""]","[{""symbolDisplay"": ""NME""}]","[{""symbol"": ""NME"", ""xid"": ""9071870"", ""ASXSecurityType"": 1, ""displayName"": ""NEX METALS EXPLORATION LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000NME3"", ""xidEntity"": 204228740}]","[""NME"", """"]"
NME,204228740,2924-03098533-6A1328805,2026-06-09T08:54:00.000Z,Notification of cessation of securities - NME,12KB,false,NME,,"[""Appendix 3H (Notification of cessation of securities)""]","[{""symbolDisplay"": ""NME""}]","[{""symbol"": ""NME"", ""xid"": ""9071870"", ""ASXSecurityType"": 1, ""displayName"": ""NEX METALS EXPLORATION LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000NME3"", ""xidEntity"": 204228740}]","[""NME"", """"]"
NME,204228740,2924-03098166-6A1328674,2026-06-08T22:49:21.000Z,"Kookynie Tailings results confirm Gold, potential Tungsten",2636KB,true,NME,,"[""Progress Report""]","[{""symbolDisplay"": ""NME""}]","[{""symbol"": ""NME"", ""xid"": ""9071870"", ""ASXSecurityType"": 1, ""displayName"": ""NEX METALS EXPLORATION LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000NME3"", ""xidEntity"": 204228740}]","[""NME"", """"]"
NME,204228740,2924-03097551-6A1328435,2026-06-04T22:50:43.000Z,Completion of Arika JV divestment unlocks value for NME,427KB,true,NME,,"[""Progress Report""]","[{""symbolDisplay"": ""NME""}]","[{""symbol"": ""NME"", ""xid"": ""9071870"", ""ASXSecurityType"": 1, ""displayName"": ""NEX METALS EXPLORATION LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000NME3"", ""xidEntity"": 204228740}]","[""NME"", """"]"
NME,204228740,2924-03094766-6A1327370,2026-05-28T04:41:09.000Z,Amended Egypt Gold Update - North Henai Recon,3022KB,true,NME,,"[""Progress Report""]","[{""symbolDisplay"": ""NME""}]","[{""symbol"": ""NME"", ""xid"": ""9071870"", ""ASXSecurityType"": 1, ""displayName"": ""NEX METALS EXPLORATION LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000NME3"", ""xidEntity"": 204228740}]","[""NME"", """"]"
NME,204228740,2924-03094505-6A1327265,2026-05-27T22:34:01.000Z,Egypt Gold Update - North Henai Recon Confirms 5km Veining,9795KB,true,NME,,"[""Progress Report""]","[{""symbolDisplay"": ""NME""}]","[{""symbol"": ""NME"", ""xid"": ""9071870"", ""ASXSecurityType"": 1, ""displayName"": ""NEX METALS EXPLORATION LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000NME3"", ""xidEntity"": 204228740}]","[""NME"", """"]"
NME,204228740,2924-03092366-6A1326400,2026-05-20T23:27:11.000Z,NME and WTAC form Gold Exploration JV,487KB,true,NME,,"[""Progress Report""]","[{""symbolDisplay"": ""NME""}]","[{""symbol"": ""NME"", ""xid"": ""9071870"", ""ASXSecurityType"": 1, ""displayName"": ""NEX METALS EXPLORATION LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000NME3"", ""xidEntity"": 204228740}]","[""NME"", """"]"
