ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
EDU,204169258,2924-03094465-2A1674164,2026-05-27T22:22:11.000Z,Update - Notification of buy-back - EDU,15KB,false,EDU,,"[""Daily Share Buy-Back Notice""]","[{""symbolDisplay"": ""EDU""}]","[{""symbol"": ""EDU"", ""xid"": ""275635"", ""ASXSecurityType"": 1, ""displayName"": ""EDU HOLDINGS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000198483"", ""xidEntity"": 204169258, ""sector"": ""Consumer Discretionary"", ""industryGroup"": ""Consumer Services"", ""industry"": ""Diversified Consumer Services"", ""subIndustry"": ""Education Services""}]","[""EDU"", """"]"
EDU,204169258,2924-03093976-2A1673953,2026-05-26T22:21:37.000Z,Update - Notification of buy-back - EDU,15KB,false,EDU,,"[""Daily Share Buy-Back Notice""]","[{""symbolDisplay"": ""EDU""}]","[{""symbol"": ""EDU"", ""xid"": ""275635"", ""ASXSecurityType"": 1, ""displayName"": ""EDU HOLDINGS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000198483"", ""xidEntity"": 204169258, ""sector"": ""Consumer Discretionary"", ""industryGroup"": ""Consumer Services"", ""industry"": ""Diversified Consumer Services"", ""subIndustry"": ""Education Services""}]","[""EDU"", """"]"
EDU,204169258,2924-03093594-2A1673748,2026-05-25T22:27:13.000Z,Update - Notification of buy-back - EDU,15KB,false,EDU,,"[""Daily Share Buy-Back Notice""]","[{""symbolDisplay"": ""EDU""}]","[{""symbol"": ""EDU"", ""xid"": ""275635"", ""ASXSecurityType"": 1, ""displayName"": ""EDU HOLDINGS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000198483"", ""xidEntity"": 204169258, ""sector"": ""Consumer Discretionary"", ""industryGroup"": ""Consumer Services"", ""industry"": ""Diversified Consumer Services"", ""subIndustry"": ""Education Services""}]","[""EDU"", """"]"
EDU,204169258,2924-03093136-2A1673476,2026-05-24T22:19:18.000Z,Update - Notification of buy-back - EDU,15KB,false,EDU,,"[""Daily Share Buy-Back Notice""]","[{""symbolDisplay"": ""EDU""}]","[{""symbol"": ""EDU"", ""xid"": ""275635"", ""ASXSecurityType"": 1, ""displayName"": ""EDU HOLDINGS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000198483"", ""xidEntity"": 204169258, ""sector"": ""Consumer Discretionary"", ""industryGroup"": ""Consumer Services"", ""industry"": ""Diversified Consumer Services"", ""subIndustry"": ""Education Services""}]","[""EDU"", """"]"
EDU,204169258,2924-03092690-2A1673285,2026-05-21T22:23:49.000Z,Update - Notification of buy-back - EDU,15KB,false,EDU,,"[""Daily Share Buy-Back Notice""]","[{""symbolDisplay"": ""EDU""}]","[{""symbol"": ""EDU"", ""xid"": ""275635"", ""ASXSecurityType"": 1, ""displayName"": ""EDU HOLDINGS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000198483"", ""xidEntity"": 204169258, ""sector"": ""Consumer Discretionary"", ""industryGroup"": ""Consumer Services"", ""industry"": ""Diversified Consumer Services"", ""subIndustry"": ""Education Services""}]","[""EDU"", """"]"
EDU,204169258,2924-03089248-2A1671675,2026-05-12T04:55:16.000Z,Results of Annual General Meeting,168KB,false,EDU,,"[""Results of Meeting""]","[{""symbolDisplay"": ""EDU""}]","[{""symbol"": ""EDU"", ""xid"": ""275635"", ""ASXSecurityType"": 1, ""displayName"": ""EDU HOLDINGS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000198483"", ""xidEntity"": 204169258, ""sector"": ""Consumer Discretionary"", ""industryGroup"": ""Consumer Services"", ""industry"": ""Diversified Consumer Services"", ""subIndustry"": ""Education Services""}]","[""EDU"", """"]"
EDU,204169258,2924-03088970-2A1671552,2026-05-11T22:21:23.000Z,AGM Address and 1Q26 Trading Update,1306KB,true,EDU,,"[""Trading Update"", ""Company Presentation"", ""Chair's Address to Shareholders""]","[{""symbolDisplay"": ""EDU""}]","[{""symbol"": ""EDU"", ""xid"": ""275635"", ""ASXSecurityType"": 1, ""displayName"": ""EDU HOLDINGS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000198483"", ""xidEntity"": 204169258, ""sector"": ""Consumer Discretionary"", ""industryGroup"": ""Consumer Services"", ""industry"": ""Diversified Consumer Services"", ""subIndustry"": ""Education Services""}]","[""EDU"", """"]"
EDU,204169258,2924-03078824-2A1666513,2026-04-14T22:23:05.000Z,Notification of cessation of securities - EDU,12KB,false,EDU,,"[""Appendix 3H (Notification of cessation of securities)""]","[{""symbolDisplay"": ""EDU""}]","[{""symbol"": ""EDU"", ""xid"": ""275635"", ""ASXSecurityType"": 1, ""displayName"": ""EDU HOLDINGS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000198483"", ""xidEntity"": 204169258, ""sector"": ""Consumer Discretionary"", ""industryGroup"": ""Consumer Services"", ""industry"": ""Diversified Consumer Services"", ""subIndustry"": ""Education Services""}]","[""EDU"", """"]"
EDU,204169258,2924-03077417-2A1665652,2026-04-09T22:29:35.000Z,Notice of Annual General Meeting and Proxy Form,717KB,false,EDU,,"[""Notice of Annual General Meeting"", ""Proxy Form""]","[{""symbolDisplay"": ""EDU""}]","[{""symbol"": ""EDU"", ""xid"": ""275635"", ""ASXSecurityType"": 1, ""displayName"": ""EDU HOLDINGS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000198483"", ""xidEntity"": 204169258, ""sector"": ""Consumer Discretionary"", ""industryGroup"": ""Consumer Services"", ""industry"": ""Diversified Consumer Services"", ""subIndustry"": ""Education Services""}]","[""EDU"", """"]"
EDU,204169258,2924-03077405-2A1665649,2026-04-09T22:25:35.000Z,Shareholder Letter - AGM,108KB,false,EDU,,"[""Notice of Meeting - Other"", ""Letter to Shareholders""]","[{""symbolDisplay"": ""EDU""}]","[{""symbol"": ""EDU"", ""xid"": ""275635"", ""ASXSecurityType"": 1, ""displayName"": ""EDU HOLDINGS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000198483"", ""xidEntity"": 204169258, ""sector"": ""Consumer Discretionary"", ""industryGroup"": ""Consumer Services"", ""industry"": ""Diversified Consumer Services"", ""subIndustry"": ""Education Services""}]","[""EDU"", """"]"
EDU,204169258,2924-03075465-2A1664357,2026-04-02T05:39:15.000Z,Change in substantial holding,465KB,false,EDU,,"[""Change in substantial holding""]","[{""symbolDisplay"": ""EDU""}]","[{""symbol"": ""EDU"", ""xid"": ""275635"", ""ASXSecurityType"": 1, ""displayName"": ""EDU HOLDINGS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000198483"", ""xidEntity"": 204169258, ""sector"": ""Consumer Discretionary"", ""industryGroup"": ""Consumer Services"", ""industry"": ""Diversified Consumer Services"", ""subIndustry"": ""Education Services""}]","[""EDU"", """"]"
EDU,204169258,2924-03072096-2A1662388,2026-03-25T06:10:52.000Z,Becoming a Substantial Holder,353KB,false,EDU,,"[""Becoming a substantial holder""]","[{""symbolDisplay"": ""EDU""}]","[{""symbol"": ""EDU"", ""xid"": ""275635"", ""ASXSecurityType"": 1, ""displayName"": ""EDU HOLDINGS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000198483"", ""xidEntity"": 204169258, ""sector"": ""Consumer Discretionary"", ""industryGroup"": ""Consumer Services"", ""industry"": ""Diversified Consumer Services"", ""subIndustry"": ""Education Services""}]","[""EDU"", """"]"
EDU,204169258,2924-03072087-2A1662384,2026-03-25T06:07:22.000Z,Change of Director's Interest Notice,206KB,false,EDU,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""EDU""}]","[{""symbol"": ""EDU"", ""xid"": ""275635"", ""ASXSecurityType"": 1, ""displayName"": ""EDU HOLDINGS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000198483"", ""xidEntity"": 204169258, ""sector"": ""Consumer Discretionary"", ""industryGroup"": ""Consumer Services"", ""industry"": ""Diversified Consumer Services"", ""subIndustry"": ""Education Services""}]","[""EDU"", """"]"
EDU,204169258,2924-03072041-2A1662348,2026-03-25T05:21:27.000Z,Ceasing to be a substantial holder from MQG,193KB,false,EDU,,"[""Ceasing to be a substantial holder""]","[{""symbolDisplay"": ""EDU""}, {""symbolDisplay"": ""MQG""}]","[{""symbol"": ""EDU"", ""xid"": ""275635"", ""ASXSecurityType"": 1, ""displayName"": ""EDU HOLDINGS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000198483"", ""xidEntity"": 204169258, ""sector"": ""Consumer Discretionary"", ""industryGroup"": ""Consumer Services"", ""industry"": ""Diversified Consumer Services"", ""subIndustry"": ""Education Services""}]","[""EDU"", ""MQG"", """"]"
EDU,204169258,2924-03071641-2A1662133,2026-03-24T07:45:43.000Z,Change in substantial holding from MQG,160KB,false,EDU,,"[""Change in substantial holding""]","[{""symbolDisplay"": ""EDU""}, {""symbolDisplay"": ""MQG""}]","[{""symbol"": ""EDU"", ""xid"": ""275635"", ""ASXSecurityType"": 1, ""displayName"": ""EDU HOLDINGS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000198483"", ""xidEntity"": 204169258, ""sector"": ""Consumer Discretionary"", ""industryGroup"": ""Consumer Services"", ""industry"": ""Diversified Consumer Services"", ""subIndustry"": ""Education Services""}]","[""EDU"", ""MQG"", """"]"
EDU,204169258,2924-03071319-2A1661956,2026-03-23T21:34:25.000Z,Notification of cessation of securities - EDU,12KB,false,EDU,,"[""Appendix 3H (Notification of cessation of securities)""]","[{""symbolDisplay"": ""EDU""}]","[{""symbol"": ""EDU"", ""xid"": ""275635"", ""ASXSecurityType"": 1, ""displayName"": ""EDU HOLDINGS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000198483"", ""xidEntity"": 204169258, ""sector"": ""Consumer Discretionary"", ""industryGroup"": ""Consumer Services"", ""industry"": ""Diversified Consumer Services"", ""subIndustry"": ""Education Services""}]","[""EDU"", """"]"
EDU,204169258,2924-03071291-2A1661938,2026-03-23T21:20:50.000Z,Update - Notification of buy-back - EDU,15KB,false,EDU,,"[""Daily Share Buy-Back Notice""]","[{""symbolDisplay"": ""EDU""}]","[{""symbol"": ""EDU"", ""xid"": ""275635"", ""ASXSecurityType"": 1, ""displayName"": ""EDU HOLDINGS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000198483"", ""xidEntity"": 204169258, ""sector"": ""Consumer Discretionary"", ""industryGroup"": ""Consumer Services"", ""industry"": ""Diversified Consumer Services"", ""subIndustry"": ""Education Services""}]","[""EDU"", """"]"
EDU,204169258,2924-03071109-2A1661784,2026-03-23T03:43:17.000Z,Change in substantial holding,464KB,false,EDU,,"[""Change in substantial holding""]","[{""symbolDisplay"": ""EDU""}]","[{""symbol"": ""EDU"", ""xid"": ""275635"", ""ASXSecurityType"": 1, ""displayName"": ""EDU HOLDINGS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000198483"", ""xidEntity"": 204169258, ""sector"": ""Consumer Discretionary"", ""industryGroup"": ""Consumer Services"", ""industry"": ""Diversified Consumer Services"", ""subIndustry"": ""Education Services""}]","[""EDU"", """"]"
EDU,204169258,2924-03070857-2A1661637,2026-03-22T21:22:05.000Z,Update - Notification of buy-back - EDU,15KB,false,EDU,,"[""Daily Share Buy-Back Notice""]","[{""symbolDisplay"": ""EDU""}]","[{""symbol"": ""EDU"", ""xid"": ""275635"", ""ASXSecurityType"": 1, ""displayName"": ""EDU HOLDINGS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000198483"", ""xidEntity"": 204169258, ""sector"": ""Consumer Discretionary"", ""industryGroup"": ""Consumer Services"", ""industry"": ""Diversified Consumer Services"", ""subIndustry"": ""Education Services""}]","[""EDU"", """"]"
EDU,204169258,2924-03070363-2A1661395,2026-03-19T21:22:55.000Z,Update - Notification of buy-back - EDU,15KB,false,EDU,,"[""Daily Share Buy-Back Notice""]","[{""symbolDisplay"": ""EDU""}]","[{""symbol"": ""EDU"", ""xid"": ""275635"", ""ASXSecurityType"": 1, ""displayName"": ""EDU HOLDINGS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000198483"", ""xidEntity"": 204169258, ""sector"": ""Consumer Discretionary"", ""industryGroup"": ""Consumer Services"", ""industry"": ""Diversified Consumer Services"", ""subIndustry"": ""Education Services""}]","[""EDU"", """"]"
EDU,204169258,2924-03069931-2A1661195,2026-03-18T21:22:26.000Z,Update - Notification of buy-back - EDU,15KB,false,EDU,,"[""Daily Share Buy-Back Notice""]","[{""symbolDisplay"": ""EDU""}]","[{""symbol"": ""EDU"", ""xid"": ""275635"", ""ASXSecurityType"": 1, ""displayName"": ""EDU HOLDINGS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000198483"", ""xidEntity"": 204169258, ""sector"": ""Consumer Discretionary"", ""industryGroup"": ""Consumer Services"", ""industry"": ""Diversified Consumer Services"", ""subIndustry"": ""Education Services""}]","[""EDU"", """"]"
EDU,204169258,2924-03069501-2A1660983,2026-03-17T21:24:16.000Z,Update - Notification of buy-back - EDU,15KB,false,EDU,,"[""Daily Share Buy-Back Notice""]","[{""symbolDisplay"": ""EDU""}]","[{""symbol"": ""EDU"", ""xid"": ""275635"", ""ASXSecurityType"": 1, ""displayName"": ""EDU HOLDINGS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000198483"", ""xidEntity"": 204169258, ""sector"": ""Consumer Discretionary"", ""industryGroup"": ""Consumer Services"", ""industry"": ""Diversified Consumer Services"", ""subIndustry"": ""Education Services""}]","[""EDU"", """"]"
EDU,204169258,2924-03069047-2A1660722,2026-03-16T21:21:03.000Z,Update - Notification of buy-back - EDU,15KB,false,EDU,,"[""Daily Share Buy-Back Notice""]","[{""symbolDisplay"": ""EDU""}]","[{""symbol"": ""EDU"", ""xid"": ""275635"", ""ASXSecurityType"": 1, ""displayName"": ""EDU HOLDINGS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000198483"", ""xidEntity"": 204169258, ""sector"": ""Consumer Discretionary"", ""industryGroup"": ""Consumer Services"", ""industry"": ""Diversified Consumer Services"", ""subIndustry"": ""Education Services""}]","[""EDU"", """"]"
EDU,204169258,2924-03068457-2A1660454,2026-03-15T21:17:43.000Z,Update - Notification of buy-back - EDU,15KB,false,EDU,,"[""Daily Share Buy-Back Notice""]","[{""symbolDisplay"": ""EDU""}]","[{""symbol"": ""EDU"", ""xid"": ""275635"", ""ASXSecurityType"": 1, ""displayName"": ""EDU HOLDINGS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000198483"", ""xidEntity"": 204169258, ""sector"": ""Consumer Discretionary"", ""industryGroup"": ""Consumer Services"", ""industry"": ""Diversified Consumer Services"", ""subIndustry"": ""Education Services""}]","[""EDU"", """"]"
EDU,204169258,2924-03067775-2A1659988,2026-03-12T21:27:32.000Z,Update - Notification of buy-back - EDU,15KB,false,EDU,,"[""Daily Share Buy-Back Notice""]","[{""symbolDisplay"": ""EDU""}]","[{""symbol"": ""EDU"", ""xid"": ""275635"", ""ASXSecurityType"": 1, ""displayName"": ""EDU HOLDINGS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000198483"", ""xidEntity"": 204169258, ""sector"": ""Consumer Discretionary"", ""industryGroup"": ""Consumer Services"", ""industry"": ""Diversified Consumer Services"", ""subIndustry"": ""Education Services""}]","[""EDU"", """"]"
EDU,204169258,2924-03067401-2A1659816,2026-03-11T22:37:38.000Z,Update - Notification of buy-back - EDU,15KB,false,EDU,,"[""Daily Share Buy-Back Notice""]","[{""symbolDisplay"": ""EDU""}]","[{""symbol"": ""EDU"", ""xid"": ""275635"", ""ASXSecurityType"": 1, ""displayName"": ""EDU HOLDINGS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000198483"", ""xidEntity"": 204169258, ""sector"": ""Consumer Discretionary"", ""industryGroup"": ""Consumer Services"", ""industry"": ""Diversified Consumer Services"", ""subIndustry"": ""Education Services""}]","[""EDU"", """"]"
EDU,204169258,2924-03067292-2A1659767,2026-03-11T21:30:23.000Z,Dividend Payment Reminder,63KB,false,EDU,,"[""Dividend Record Date"", ""Dividend Pay Date"", ""Dividend Rate"", ""Dividend - Other""]","[{""symbolDisplay"": ""EDU""}]","[{""symbol"": ""EDU"", ""xid"": ""275635"", ""ASXSecurityType"": 1, ""displayName"": ""EDU HOLDINGS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000198483"", ""xidEntity"": 204169258, ""sector"": ""Consumer Discretionary"", ""industryGroup"": ""Consumer Services"", ""industry"": ""Diversified Consumer Services"", ""subIndustry"": ""Education Services""}]","[""EDU"", """"]"
EDU,204169258,2924-03066785-2A1659506,2026-03-10T21:32:19.000Z,Update - Notification of buy-back - EDU,15KB,false,EDU,,"[""Daily Share Buy-Back Notice""]","[{""symbolDisplay"": ""EDU""}]","[{""symbol"": ""EDU"", ""xid"": ""275635"", ""ASXSecurityType"": 1, ""displayName"": ""EDU HOLDINGS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000198483"", ""xidEntity"": 204169258, ""sector"": ""Consumer Discretionary"", ""industryGroup"": ""Consumer Services"", ""industry"": ""Diversified Consumer Services"", ""subIndustry"": ""Education Services""}]","[""EDU"", """"]"
