ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
AYT,204293495,2924-03071444-2A1662022,2026-03-23T22:56:05.000Z,Notification regarding unquoted securities - AYT,14KB,false,AYT,,"[""Appendix 3G""]","[{""symbolDisplay"": ""AYT""}]","[{""symbol"": ""AYT"", ""xid"": ""35504349"", ""ASXSecurityType"": 1, ""displayName"": ""AUSTIN METALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000193682"", ""xidEntity"": 204293495}]","[""AYT"", """"]"
AYT,204293495,2924-03071437-2A1662019,2026-03-23T22:52:30.000Z,Application for quotation of securities - AYT,15KB,false,AYT,,"[""Appendix 2A""]","[{""symbolDisplay"": ""AYT""}]","[{""symbol"": ""AYT"", ""xid"": ""35504349"", ""ASXSecurityType"": 1, ""displayName"": ""AUSTIN METALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000193682"", ""xidEntity"": 204293495}]","[""AYT"", """"]"
AYT,204293495,2924-03071007-2A1661729,2026-03-22T22:52:30.000Z,Austin Metals Completes High-Resolution Magnetic Survey,620KB,true,AYT,,"[""Progress Report""]","[{""symbolDisplay"": ""AYT""}]","[{""symbol"": ""AYT"", ""xid"": ""35504349"", ""ASXSecurityType"": 1, ""displayName"": ""AUSTIN METALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000193682"", ""xidEntity"": 204293495}]","[""AYT"", """"]"
AYT,204293495,2924-03068607-2A1660520,2026-03-15T22:33:58.000Z,Half Yearly Report and Accounts,1420KB,false,AYT,,"[""Half Year Audit Review"", ""Half Year Directors' Statement"", ""Half Year Accounts"", ""Half Year Directors' Report""]","[{""symbolDisplay"": ""AYT""}]","[{""symbol"": ""AYT"", ""xid"": ""35504349"", ""ASXSecurityType"": 1, ""displayName"": ""AUSTIN METALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000193682"", ""xidEntity"": 204293495}]","[""AYT"", """"]"
AYT,204293495,2924-03063865-2A1657502,2026-03-02T22:48:10.000Z,"High-Res Geophysical, Drone, & Field Mapping Interpretations",1573KB,true,AYT,,"[""Progress Report""]","[{""symbolDisplay"": ""AYT""}]","[{""symbol"": ""AYT"", ""xid"": ""35504349"", ""ASXSecurityType"": 1, ""displayName"": ""AUSTIN METALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000193682"", ""xidEntity"": 204293495}]","[""AYT"", """"]"
AYT,204293495,2924-03062670-2A1656831,2026-02-26T23:51:07.000Z,Cleansing Notice,140KB,false,AYT,,"[""Cleansing Notice""]","[{""symbolDisplay"": ""AYT""}]","[{""symbol"": ""AYT"", ""xid"": ""35504349"", ""ASXSecurityType"": 1, ""displayName"": ""AUSTIN METALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000193682"", ""xidEntity"": 204293495}]","[""AYT"", """"]"
AYT,204293495,2924-03062643-2A1656817,2026-02-26T23:20:27.000Z,Notification regarding unquoted securities - AYT,17KB,false,AYT,,"[""Appendix 3G""]","[{""symbolDisplay"": ""AYT""}]","[{""symbol"": ""AYT"", ""xid"": ""35504349"", ""ASXSecurityType"": 1, ""displayName"": ""AUSTIN METALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000193682"", ""xidEntity"": 204293495}]","[""AYT"", """"]"
AYT,204293495,2924-03062637-2A1656815,2026-02-26T23:14:57.000Z,Notification regarding unquoted securities - AYT,17KB,false,AYT,,"[""Appendix 3G""]","[{""symbolDisplay"": ""AYT""}]","[{""symbol"": ""AYT"", ""xid"": ""35504349"", ""ASXSecurityType"": 1, ""displayName"": ""AUSTIN METALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000193682"", ""xidEntity"": 204293495}]","[""AYT"", """"]"
AYT,204293495,2924-03062586-2A1656784,2026-02-26T22:53:57.000Z,Application for quotation of securities - AYT,15KB,false,AYT,,"[""Appendix 2A""]","[{""symbolDisplay"": ""AYT""}]","[{""symbol"": ""AYT"", ""xid"": ""35504349"", ""ASXSecurityType"": 1, ""displayName"": ""AUSTIN METALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000193682"", ""xidEntity"": 204293495}]","[""AYT"", """"]"
AYT,204293495,2924-03059705-2A1655168,2026-02-23T03:51:19.000Z,Results of Meeting,209KB,false,AYT,,"[""Results of Meeting""]","[{""symbolDisplay"": ""AYT""}]","[{""symbol"": ""AYT"", ""xid"": ""35504349"", ""ASXSecurityType"": 1, ""displayName"": ""AUSTIN METALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000193682"", ""xidEntity"": 204293495}]","[""AYT"", """"]"
AYT,204293495,2924-03050240-2A1650260,2026-01-28T23:29:41.000Z,Quarterly Activities Report and Appendix 5B,1899KB,true,AYT,,"[""Second Quarter Activities Report"", ""Second Quarter Cash Flow Report""]","[{""symbolDisplay"": ""AYT""}]","[{""symbol"": ""AYT"", ""xid"": ""35504349"", ""ASXSecurityType"": 1, ""displayName"": ""AUSTIN METALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000193682"", ""xidEntity"": 204293495}]","[""AYT"", """"]"
AYT,204293495,2924-03049069-2A1649746,2026-01-26T22:44:03.000Z,High-Resolution Drone Imagery and Field Mapping Commences,1789KB,true,AYT,,"[""Progress Report""]","[{""symbolDisplay"": ""AYT""}]","[{""symbol"": ""AYT"", ""xid"": ""35504349"", ""ASXSecurityType"": 1, ""displayName"": ""AUSTIN METALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000193682"", ""xidEntity"": 204293495}]","[""AYT"", """"]"
AYT,204293495,2924-03048269-2A1649262,2026-01-22T03:33:22.000Z,Notice of General Meeting/Proxy Form,610KB,false,AYT,,"[""Proxy Form"", ""Notice of General Meeting"", ""Letter to Shareholders""]","[{""symbolDisplay"": ""AYT""}]","[{""symbol"": ""AYT"", ""xid"": ""35504349"", ""ASXSecurityType"": 1, ""displayName"": ""AUSTIN METALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000193682"", ""xidEntity"": 204293495}]","[""AYT"", """"]"
AYT,204293495,2924-03046563-2A1648507,2026-01-15T08:39:41.000Z,Company Secretary Appointment/Resignation,72KB,false,AYT,,"[""Company Secretary Appointment/Resignation""]","[{""symbolDisplay"": ""AYT""}]","[{""symbol"": ""AYT"", ""xid"": ""35504349"", ""ASXSecurityType"": 1, ""displayName"": ""AUSTIN METALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000193682"", ""xidEntity"": 204293495}]","[""AYT"", """"]"
AYT,204293495,2924-03042261-2A1645499,2025-12-29T22:49:35.000Z,BIF-Hosted Gold Model to Unlock Vadrians-Style Targets,1125KB,true,AYT,,"[""Progress Report""]","[{""symbolDisplay"": ""AYT""}]","[{""symbol"": ""AYT"", ""xid"": ""35504349"", ""ASXSecurityType"": 1, ""displayName"": ""AUSTIN METALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000193682"", ""xidEntity"": 204293495}]","[""AYT"", """"]"
AYT,204293495,2924-03039332-2A1643898,2025-12-18T07:30:17.000Z,Cleansing Notice,232KB,false,AYT,,"[""Cleansing Notice""]","[{""symbolDisplay"": ""AYT""}]","[{""symbol"": ""AYT"", ""xid"": ""35504349"", ""ASXSecurityType"": 1, ""displayName"": ""AUSTIN METALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000193682"", ""xidEntity"": 204293495}]","[""AYT"", """"]"
AYT,204293495,2924-03039320-2A1643895,2025-12-18T07:06:52.000Z,Application for quotation of securities - AYT,15KB,false,AYT,,"[""Appendix 2A""]","[{""symbolDisplay"": ""AYT""}]","[{""symbol"": ""AYT"", ""xid"": ""35504349"", ""ASXSecurityType"": 1, ""displayName"": ""AUSTIN METALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000193682"", ""xidEntity"": 204293495}]","[""AYT"", """"]"
AYT,204293495,2924-03035805-2A1642343,2025-12-10T05:31:38.000Z,Settlement of Broken Hill Asset Sale,575KB,false,AYT,,"[""Asset Disposal""]","[{""symbolDisplay"": ""AYT""}, {""symbolDisplay"": ""KFM""}]","[{""symbol"": ""AYT"", ""xid"": ""35504349"", ""ASXSecurityType"": 1, ""displayName"": ""AUSTIN METALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000193682"", ""xidEntity"": 204293495}]","[""AYT"", ""KFM"", """"]"
AYT,204293495,2924-03035723-6A1302637,2025-12-10T02:54:02.000Z,KFM Completes NSW Project Acquisition - Mobilising Rig,85KB,true,KFM,,"[""Progress Report""]","[{""symbolDisplay"": ""KFM""}, {""symbolDisplay"": ""AYT""}]","[{""symbol"": ""KFM"", ""xid"": ""629352828"", ""ASXSecurityType"": 1, ""displayName"": ""KINGFISHER MINING LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000118473"", ""xidEntity"": 629365517, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Diversified Metals & Mining""}]","[""KFM"", ""AYT"", """"]"
AYT,204293495,2924-03035616-2A1642236,2025-12-09T22:54:51.000Z,Proposed issue of securities - AYT,19KB,false,AYT,,"[""Appendix 3B (Proposed issue of securities)""]","[{""symbolDisplay"": ""AYT""}]","[{""symbol"": ""AYT"", ""xid"": ""35504349"", ""ASXSecurityType"": 1, ""displayName"": ""AUSTIN METALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000193682"", ""xidEntity"": 204293495}]","[""AYT"", """"]"
AYT,204293495,2924-03035615-2A1642235,2025-12-09T22:54:41.000Z,Proposed issue of securities - AYT,21KB,false,AYT,,"[""Appendix 3B (Proposed issue of securities)""]","[{""symbolDisplay"": ""AYT""}]","[{""symbol"": ""AYT"", ""xid"": ""35504349"", ""ASXSecurityType"": 1, ""displayName"": ""AUSTIN METALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000193682"", ""xidEntity"": 204293495}]","[""AYT"", """"]"
AYT,204293495,2924-03035614-2A1642261,2025-12-09T22:54:36.000Z,$3m Placement to Advance the Austin Gold Project,444KB,true,AYT,,"[""Placement"", ""Trading Halt Lifted""]","[{""symbolDisplay"": ""AYT""}]","[{""symbol"": ""AYT"", ""xid"": ""35504349"", ""ASXSecurityType"": 1, ""displayName"": ""AUSTIN METALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000193682"", ""xidEntity"": 204293495}]","[""AYT"", """"]"
AYT,204293495,2924-03034454-2A1641745,2025-12-07T22:50:24.000Z,Trading Halt,337KB,true,AYT,,"[""Trading Halt""]","[{""symbolDisplay"": ""AYT""}]","[{""symbol"": ""AYT"", ""xid"": ""35504349"", ""ASXSecurityType"": 1, ""displayName"": ""AUSTIN METALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000193682"", ""xidEntity"": 204293495}]","[""AYT"", """"]"
AYT,204293495,2924-03034151-2A1641640,2025-12-05T08:33:28.000Z,Final Director's Interest Notice,287KB,false,AYT,,"[""Final Director's Interest Notice""]","[{""symbolDisplay"": ""AYT""}]","[{""symbol"": ""AYT"", ""xid"": ""35504349"", ""ASXSecurityType"": 1, ""displayName"": ""AUSTIN METALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000193682"", ""xidEntity"": 204293495}]","[""AYT"", """"]"
AYT,204293495,2924-03034150-2A1641639,2025-12-05T08:33:13.000Z,Initial Director's Interest Notice,191KB,false,AYT,,"[""Initial Director's Interest Notice""]","[{""symbolDisplay"": ""AYT""}]","[{""symbol"": ""AYT"", ""xid"": ""35504349"", ""ASXSecurityType"": 1, ""displayName"": ""AUSTIN METALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000193682"", ""xidEntity"": 204293495}]","[""AYT"", """"]"
AYT,204293495,2924-03033570-2A1641256,2025-12-04T21:21:39.000Z,Multiple New BIF Hosted Gold Targets Identified at Austin,1744KB,true,AYT,,"[""Progress Report""]","[{""symbolDisplay"": ""AYT""}]","[{""symbol"": ""AYT"", ""xid"": ""35504349"", ""ASXSecurityType"": 1, ""displayName"": ""AUSTIN METALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000193682"", ""xidEntity"": 204293495}]","[""AYT"", """"]"
AYT,204293495,2924-03031647-2A1640175,2025-12-01T21:56:10.000Z,Appointment of Experienced Managing Director,129KB,true,AYT,,"[""CEO/Managing Director - Appointment Resignation"", ""Director Appointment/Resignation""]","[{""symbolDisplay"": ""AYT""}]","[{""symbol"": ""AYT"", ""xid"": ""35504349"", ""ASXSecurityType"": 1, ""displayName"": ""AUSTIN METALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000193682"", ""xidEntity"": 204293495}]","[""AYT"", """"]"
AYT,204293495,2924-03029434-2A1639080,2025-11-27T03:41:01.000Z,Results of Meeting,216KB,false,AYT,,"[""Results of Meeting""]","[{""symbolDisplay"": ""AYT""}]","[{""symbol"": ""AYT"", ""xid"": ""35504349"", ""ASXSecurityType"": 1, ""displayName"": ""AUSTIN METALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000193682"", ""xidEntity"": 204293495}]","[""AYT"", """"]"
AYT,204293495,2924-03017708-2A1633215,2025-10-31T06:29:41.000Z,Quarterly Activities Report and Appendix 5B,689KB,true,AYT,,"[""First Quarter Activities Report"", ""First Quarter Cash Flow Report""]","[{""symbolDisplay"": ""AYT""}]","[{""symbol"": ""AYT"", ""xid"": ""35504349"", ""ASXSecurityType"": 1, ""displayName"": ""AUSTIN METALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000193682"", ""xidEntity"": 204293495}]","[""AYT"", """"]"
AYT,204293495,2924-03014107-2A1631743,2025-10-27T05:12:07.000Z,Notice of Annual General Meeting/Proxy Form,607KB,false,AYT,,"[""Notice of Annual General Meeting"", ""Proxy Form"", ""Letter to Shareholders""]","[{""symbolDisplay"": ""AYT""}]","[{""symbol"": ""AYT"", ""xid"": ""35504349"", ""ASXSecurityType"": 1, ""displayName"": ""AUSTIN METALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000193682"", ""xidEntity"": 204293495}]","[""AYT"", """"]"
AYT,204293495,2924-03000817-2A1625378,2025-09-30T04:03:29.000Z,Corporate Governance Statement including Appendix 4G,648KB,false,AYT,,"[""Corporate Governance"", ""Appendix 4G""]","[{""symbolDisplay"": ""AYT""}]","[{""symbol"": ""AYT"", ""xid"": ""35504349"", ""ASXSecurityType"": 1, ""displayName"": ""AUSTIN METALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000193682"", ""xidEntity"": 204293495}]","[""AYT"", """"]"
AYT,204293495,2924-03000814-2A1625375,2025-09-30T04:02:24.000Z,Annual Report to Shareholders,2476KB,false,AYT,,"[""Annual Report"", ""Top 20 shareholders"", ""Full Year Accounts"", ""Full Year Audit Review"", ""Full Year Directors' Statement"", ""Full Year Directors' Report""]","[{""symbolDisplay"": ""AYT""}]","[{""symbol"": ""AYT"", ""xid"": ""35504349"", ""ASXSecurityType"": 1, ""displayName"": ""AUSTIN METALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000193682"", ""xidEntity"": 204293495}]","[""AYT"", """"]"
AYT,204293495,2924-02988616-2A1618935,2025-09-02T23:17:53.000Z,Multiple High Grade Gold Hits Show Large Scale At Austin,1544KB,true,AYT,,"[""Progress Report""]","[{""symbolDisplay"": ""AYT""}]","[{""symbol"": ""AYT"", ""xid"": ""35504349"", ""ASXSecurityType"": 1, ""displayName"": ""AUSTIN METALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000193682"", ""xidEntity"": 204293495}]","[""AYT"", """"]"
AYT,204293495,2924-02973239-2A1610869,2025-07-30T23:29:34.000Z,Quarterly Activities Report and Appendix 5B,1255KB,true,AYT,,"[""Fourth Quarter Activities Report"", ""Fourth Quarter Cash Flow Report""]","[{""symbolDisplay"": ""AYT""}]","[{""symbol"": ""AYT"", ""xid"": ""35504349"", ""ASXSecurityType"": 1, ""displayName"": ""AUSTIN METALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000193682"", ""xidEntity"": 204293495}]","[""AYT"", """"]"
AYT,204293495,2924-02970932_PS-2A1609945,2025-07-25T00:31:54.000Z,Divestment of Broken Hill Assets,143KB,true,AYT,,"[""Asset Disposal""]","[{""symbolDisplay"": ""AYT""}]","[{""symbol"": ""AYT"", ""xid"": ""35504349"", ""ASXSecurityType"": 1, ""displayName"": ""AUSTIN METALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000193682"", ""xidEntity"": 204293495}]","[""AYT"", """"]"
AYT,204293495,2924-02970911_NPS-2A1609935,2025-07-25T00:00:19.000Z,KFM: Strategic Acqn of Precious and Base Metals Portfolio,1759KB,false,AYT,,"[""Asset Acquisition & Disposal - Other"", ""Trading Halt Lifted"", ""Progress Report""]","[{""symbolDisplay"": ""AYT""}]","[{""symbol"": ""AYT"", ""xid"": ""35504349"", ""ASXSecurityType"": 1, ""displayName"": ""AUSTIN METALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000193682"", ""xidEntity"": 204293495}]","[""AYT"", """"]"
AYT,204293495,2924-02962783-2A1605566,2025-07-01T03:56:32.000Z,Cleansing Notice,254KB,false,AYT,,"[""Cleansing Notice""]","[{""symbolDisplay"": ""AYT""}]","[{""symbol"": ""AYT"", ""xid"": ""35504349"", ""ASXSecurityType"": 1, ""displayName"": ""AUSTIN METALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000193682"", ""xidEntity"": 204293495}]","[""AYT"", """"]"
AYT,204293495,2924-02962252-2A1605187,2025-06-30T09:50:21.000Z,Appendix 3Y - SC & PL,500KB,false,AYT,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""AYT""}]","[{""symbol"": ""AYT"", ""xid"": ""35504349"", ""ASXSecurityType"": 1, ""displayName"": ""AUSTIN METALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000193682"", ""xidEntity"": 204293495}]","[""AYT"", """"]"
AYT,204293495,2924-02962248-2A1605185,2025-06-30T09:48:46.000Z,Application for quotation of securities - AYT,15KB,false,AYT,,"[""Appendix 2A""]","[{""symbolDisplay"": ""AYT""}]","[{""symbol"": ""AYT"", ""xid"": ""35504349"", ""ASXSecurityType"": 1, ""displayName"": ""AUSTIN METALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000193682"", ""xidEntity"": 204293495}]","[""AYT"", """"]"
AYT,204293495,2924-02962243-2A1605182,2025-06-30T09:44:46.000Z,Notification regarding unquoted securities - AYT,22KB,false,AYT,,"[""Appendix 3G""]","[{""symbolDisplay"": ""AYT""}]","[{""symbol"": ""AYT"", ""xid"": ""35504349"", ""ASXSecurityType"": 1, ""displayName"": ""AUSTIN METALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000193682"", ""xidEntity"": 204293495}]","[""AYT"", """"]"
AYT,204293495,2924-02959595-2A1603386,2025-06-23T23:08:49.000Z,Widespread Gold Mineralisation Intersected in Drilling,2058KB,true,AYT,,"[""Progress Report""]","[{""symbolDisplay"": ""AYT""}]","[{""symbol"": ""AYT"", ""xid"": ""35504349"", ""ASXSecurityType"": 1, ""displayName"": ""AUSTIN METALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000193682"", ""xidEntity"": 204293495}]","[""AYT"", """"]"
