ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
ALB,651096675,2924-03098091-6A1328632,2026-06-08T22:30:31.000Z,Eight New Gold Targets Related to 19km of Shear Corridors,1683KB,true,ALB,,"[""Progress Report""]","[{""symbolDisplay"": ""ALB""}]","[{""symbol"": ""ALB"", ""xid"": ""651050027"", ""ASXSecurityType"": 1, ""displayName"": ""ALBION RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000142002"", ""xidEntity"": 651096675}]","[""ALB"", """"]"
ALB,651096675,2924-03094983-6A1327456,2026-05-28T22:23:10.000Z,Completion of Gidgee Gold Project Acquisition,165KB,false,ALB,,"[""Asset Acquisition"", ""Progress Report""]","[{""symbolDisplay"": ""ALB""}]","[{""symbol"": ""ALB"", ""xid"": ""651050027"", ""ASXSecurityType"": 1, ""displayName"": ""ALBION RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000142002"", ""xidEntity"": 651096675}]","[""ALB"", """"]"
ALB,651096675,2924-03094900-6A1327436,2026-05-28T08:54:45.000Z,Notice Under Section 708A,65KB,false,ALB,,"[""Cleansing Notice""]","[{""symbolDisplay"": ""ALB""}]","[{""symbol"": ""ALB"", ""xid"": ""651050027"", ""ASXSecurityType"": 1, ""displayName"": ""ALBION RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000142002"", ""xidEntity"": 651096675}]","[""ALB"", """"]"
ALB,651096675,2924-03094898-6A1327434,2026-05-28T08:51:45.000Z,Notification regarding unquoted securities - ALB,16KB,false,ALB,,"[""Appendix 3G""]","[{""symbolDisplay"": ""ALB""}]","[{""symbol"": ""ALB"", ""xid"": ""651050027"", ""ASXSecurityType"": 1, ""displayName"": ""ALBION RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000142002"", ""xidEntity"": 651096675}]","[""ALB"", """"]"
ALB,651096675,2924-03094897-6A1327433,2026-05-28T08:50:15.000Z,Application for quotation of securities - ALB,15KB,false,ALB,,"[""Appendix 2A""]","[{""symbolDisplay"": ""ALB""}]","[{""symbol"": ""ALB"", ""xid"": ""651050027"", ""ASXSecurityType"": 1, ""displayName"": ""ALBION RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000142002"", ""xidEntity"": 651096675}]","[""ALB"", """"]"
ALB,651096675,2924-03083621-6A1322620,2026-04-28T22:58:22.000Z,Albion Exercises Option to Acquire the Gidgee Gold Project,1072KB,true,ALB,,"[""Asset Acquisition""]","[{""symbolDisplay"": ""ALB""}]","[{""symbol"": ""ALB"", ""xid"": ""651050027"", ""ASXSecurityType"": 1, ""displayName"": ""ALBION RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000142002"", ""xidEntity"": 651096675}]","[""ALB"", """"]"
ALB,651096675,2924-03082379-6A1321988,2026-04-24T06:17:58.000Z,Quarterly Activities/Appendix 5B Cash Flow Report,419KB,true,ALB,,"[""Third Quarter Activities Report"", ""Third Quarter Cash Flow Report""]","[{""symbolDisplay"": ""ALB""}]","[{""symbol"": ""ALB"", ""xid"": ""651050027"", ""ASXSecurityType"": 1, ""displayName"": ""ALBION RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000142002"", ""xidEntity"": 651096675}]","[""ALB"", """"]"
ALB,651096675,2924-03067724-6A1316123,2026-03-12T09:07:02.000Z,Half Year Accounts,1805KB,false,ALB,,"[""Half Year Audit Review"", ""Half Year Directors' Statement"", ""Half Year Accounts"", ""Half Year Directors' Report""]","[{""symbolDisplay"": ""ALB""}]","[{""symbol"": ""ALB"", ""xid"": ""651050027"", ""ASXSecurityType"": 1, ""displayName"": ""ALBION RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000142002"", ""xidEntity"": 651096675}]","[""ALB"", """"]"
ALB,651096675,2924-03063245-6A1314349,2026-03-01T21:22:25.000Z,Proposed issue of securities - ALB,18KB,false,ALB,,"[""Appendix 3B (Proposed issue of securities)""]","[{""symbolDisplay"": ""ALB""}]","[{""symbol"": ""ALB"", ""xid"": ""651050027"", ""ASXSecurityType"": 1, ""displayName"": ""ALBION RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000142002"", ""xidEntity"": 651096675}]","[""ALB"", """"]"
ALB,651096675,2924-03063244-6A1314348,2026-03-01T21:22:20.000Z,Albion Secures Option to Acquire Gidgee Gold Project,1816KB,true,ALB,,"[""Asset Acquisition"", ""Progress Report""]","[{""symbolDisplay"": ""ALB""}]","[{""symbol"": ""ALB"", ""xid"": ""651050027"", ""ASXSecurityType"": 1, ""displayName"": ""ALBION RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000142002"", ""xidEntity"": 651096675}]","[""ALB"", """"]"
ALB,651096675,2924-03050503-6A1309216,2026-01-29T07:50:14.000Z,Quarterly Activities/Appendix 5B Cash Flow Report,808KB,true,ALB,,"[""Second Quarter Activities Report"", ""Second Quarter Cash Flow Report""]","[{""symbolDisplay"": ""ALB""}]","[{""symbol"": ""ALB"", ""xid"": ""651050027"", ""ASXSecurityType"": 1, ""displayName"": ""ALBION RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000142002"", ""xidEntity"": 651096675}]","[""ALB"", """"]"
ALB,651096675,2924-03025978-6A1298185,2025-11-20T06:17:23.000Z,Change of Director's Interest Notice x 3,344KB,false,ALB,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""ALB""}]","[{""symbol"": ""ALB"", ""xid"": ""651050027"", ""ASXSecurityType"": 1, ""displayName"": ""ALBION RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000142002"", ""xidEntity"": 651096675}]","[""ALB"", """"]"
ALB,651096675,2924-03025961-6A1298175,2025-11-20T05:57:53.000Z,Notification regarding unquoted securities - ALB,17KB,false,ALB,,"[""Appendix 3G""]","[{""symbolDisplay"": ""ALB""}]","[{""symbol"": ""ALB"", ""xid"": ""651050027"", ""ASXSecurityType"": 1, ""displayName"": ""ALBION RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000142002"", ""xidEntity"": 651096675}]","[""ALB"", """"]"
ALB,651096675,2924-03025940-6A1298169,2025-11-20T05:33:42.000Z,Notification of cessation of securities - ALB,12KB,false,ALB,,"[""Appendix 3H (Notification of cessation of securities)""]","[{""symbolDisplay"": ""ALB""}]","[{""symbol"": ""ALB"", ""xid"": ""651050027"", ""ASXSecurityType"": 1, ""displayName"": ""ALBION RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000142002"", ""xidEntity"": 651096675}]","[""ALB"", """"]"
ALB,651096675,2924-03024849-6A1297717,2025-11-18T21:54:02.000Z,IP Anomaly - Ives North Highest-Priority Drill Target,768KB,true,ALB,,"[""Progress Report""]","[{""symbolDisplay"": ""ALB""}]","[{""symbol"": ""ALB"", ""xid"": ""651050027"", ""ASXSecurityType"": 1, ""displayName"": ""ALBION RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000142002"", ""xidEntity"": 651096675}]","[""ALB"", """"]"
ALB,651096675,2924-03022752-6A1296918,2025-11-13T02:59:24.000Z,Results of AGM,231KB,false,ALB,,"[""Results of Meeting""]","[{""symbolDisplay"": ""ALB""}]","[{""symbol"": ""ALB"", ""xid"": ""651050027"", ""ASXSecurityType"": 1, ""displayName"": ""ALBION RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000142002"", ""xidEntity"": 651096675}]","[""ALB"", """"]"
ALB,651096675,2924-03018945-6A1295476,2025-11-04T21:25:19.000Z,Gradient Array IP Survey Commences at Yandal West,514KB,true,ALB,,"[""Progress Report""]","[{""symbolDisplay"": ""ALB""}]","[{""symbol"": ""ALB"", ""xid"": ""651050027"", ""ASXSecurityType"": 1, ""displayName"": ""ALBION RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000142002"", ""xidEntity"": 651096675}]","[""ALB"", """"]"
ALB,651096675,2924-03015442-6A1293820,2025-10-28T22:45:29.000Z,Quarterly Activities/Appendix 5B Cash Flow Report,761KB,true,ALB,,"[""First Quarter Activities Report"", ""First Quarter Cash Flow Report""]","[{""symbolDisplay"": ""ALB""}]","[{""symbol"": ""ALB"", ""xid"": ""651050027"", ""ASXSecurityType"": 1, ""displayName"": ""ALBION RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000142002"", ""xidEntity"": 651096675}]","[""ALB"", """"]"
ALB,651096675,2924-03013585-6A1292887,2025-10-26T21:24:28.000Z,Undrilled Multi-Kilometre Gold Corridor at Ives North,1145KB,true,ALB,,"[""Progress Report""]","[{""symbolDisplay"": ""ALB""}]","[{""symbol"": ""ALB"", ""xid"": ""651050027"", ""ASXSecurityType"": 1, ""displayName"": ""ALBION RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000142002"", ""xidEntity"": 651096675}]","[""ALB"", """"]"
ALB,651096675,2924-03007576-6A1290042,2025-10-13T22:45:42.000Z,Proposed issue of securities - ALB,16KB,false,ALB,,"[""Appendix 3B (Proposed issue of securities)""]","[{""symbolDisplay"": ""ALB""}]","[{""symbol"": ""ALB"", ""xid"": ""651050027"", ""ASXSecurityType"": 1, ""displayName"": ""ALBION RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000142002"", ""xidEntity"": 651096675}]","[""ALB"", """"]"
