ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
AHN,204207561,2924-03085118-6A1323406,2026-04-30T06:57:38.000Z,Quarterly Activities/Appendix 5B Cash Flow Report,784KB,true,AHN,,"[""Third Quarter Activities Report"", ""Third Quarter Cash Flow Report""]","[{""symbolDisplay"": ""AHN""}]","[{""symbol"": ""AHN"", ""xid"": ""5750168"", ""ASXSecurityType"": 1, ""displayName"": ""ATHENA RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000AHN1"", ""xidEntity"": 204207561}]","[""AHN"", """"]"
AHN,204207561,2924-03084461-6A1323094,2026-04-29T23:16:56.000Z,Trading Halt,213KB,true,AHN,,"[""Trading Halt""]","[{""symbolDisplay"": ""AHN""}]","[{""symbol"": ""AHN"", ""xid"": ""5750168"", ""ASXSecurityType"": 1, ""displayName"": ""ATHENA RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000AHN1"", ""xidEntity"": 204207561}]","[""AHN"", """"]"
AHN,204207561,2924-03076496-6A1319633,2026-04-08T01:05:39.000Z,Change of Director's Interest Notice - Peter Jones,253KB,false,AHN,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""AHN""}]","[{""symbol"": ""AHN"", ""xid"": ""5750168"", ""ASXSecurityType"": 1, ""displayName"": ""ATHENA RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000AHN1"", ""xidEntity"": 204207561}]","[""AHN"", """"]"
AHN,204207561,2924-03073122-6A1318278,2026-03-27T07:16:11.000Z,Updated Corporate Presentation,726KB,false,AHN,,"[""Company Presentation""]","[{""symbolDisplay"": ""AHN""}]","[{""symbol"": ""AHN"", ""xid"": ""5750168"", ""ASXSecurityType"": 1, ""displayName"": ""ATHENA RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000AHN1"", ""xidEntity"": 204207561}]","[""AHN"", """"]"
AHN,204207561,2924-03071997-6A1317816,2026-03-25T04:00:01.000Z,Investor Presentation - Global Iron Ore and Steel Conference,732KB,false,AHN,,"[""Company Presentation""]","[{""symbolDisplay"": ""AHN""}]","[{""symbol"": ""AHN"", ""xid"": ""5750168"", ""ASXSecurityType"": 1, ""displayName"": ""ATHENA RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000AHN1"", ""xidEntity"": 204207561}]","[""AHN"", """"]"
AHN,204207561,2924-03071749-6A1317734,2026-03-24T21:23:29.000Z,Strategic Joint Venture to Accelerate Byro Development,676KB,true,AHN,,"[""Progress Report""]","[{""symbolDisplay"": ""AHN""}]","[{""symbol"": ""AHN"", ""xid"": ""5750168"", ""ASXSecurityType"": 1, ""displayName"": ""ATHENA RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000AHN1"", ""xidEntity"": 204207561}]","[""AHN"", """"]"
AHN,204207561,2924-03066813-6A1315741,2026-03-10T21:52:09.000Z,Half-Year Financial Report - 31 December 2025,796KB,false,AHN,,"[""Half Year Audit Review"", ""Half Year Directors' Statement"", ""Half Year Accounts"", ""Half Year Directors' Report""]","[{""symbolDisplay"": ""AHN""}]","[{""symbol"": ""AHN"", ""xid"": ""5750168"", ""ASXSecurityType"": 1, ""displayName"": ""ATHENA RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000AHN1"", ""xidEntity"": 204207561}]","[""AHN"", """"]"
AHN,204207561,2924-03058656-6A1312865,2026-02-19T07:29:45.000Z,Notification of cessation of securities - AHN,12KB,false,AHN,,"[""Appendix 3H (Notification of cessation of securities)""]","[{""symbolDisplay"": ""AHN""}]","[{""symbol"": ""AHN"", ""xid"": ""5750168"", ""ASXSecurityType"": 1, ""displayName"": ""ATHENA RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000AHN1"", ""xidEntity"": 204207561}]","[""AHN"", """"]"
AHN,204207561,2924-03049977-6A1308964,2026-01-28T21:28:00.000Z,Quarterly Activities/Appendix 5B Cash Flow Report,703KB,true,AHN,,"[""Second Quarter Activities Report"", ""Second Quarter Cash Flow Report""]","[{""symbolDisplay"": ""AHN""}]","[{""symbol"": ""AHN"", ""xid"": ""5750168"", ""ASXSecurityType"": 1, ""displayName"": ""ATHENA RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000AHN1"", ""xidEntity"": 204207561}]","[""AHN"", """"]"
AHN,204207561,2924-03029515-6A1299699,2025-11-27T04:51:07.000Z,Final Director's Interest Notice - Terence Weston,224KB,false,AHN,,"[""Final Director's Interest Notice""]","[{""symbolDisplay"": ""AHN""}]","[{""symbol"": ""AHN"", ""xid"": ""5750168"", ""ASXSecurityType"": 1, ""displayName"": ""ATHENA RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000AHN1"", ""xidEntity"": 204207561}]","[""AHN"", """"]"
AHN,204207561,2924-03029510-6A1299697,2025-11-27T04:47:56.000Z,Final Director's Interest Notice - Peter Newcomb,224KB,false,AHN,,"[""Final Director's Interest Notice""]","[{""symbolDisplay"": ""AHN""}]","[{""symbol"": ""AHN"", ""xid"": ""5750168"", ""ASXSecurityType"": 1, ""displayName"": ""ATHENA RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000AHN1"", ""xidEntity"": 204207561}]","[""AHN"", """"]"
AHN,204207561,2924-03029505-6A1299696,2025-11-27T04:45:21.000Z,Constitution,416KB,false,AHN,,"[""Constitution""]","[{""symbolDisplay"": ""AHN""}]","[{""symbol"": ""AHN"", ""xid"": ""5750168"", ""ASXSecurityType"": 1, ""displayName"": ""ATHENA RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000AHN1"", ""xidEntity"": 204207561}]","[""AHN"", """"]"
AHN,204207561,2924-03029500-6A1299694,2025-11-27T04:37:56.000Z,Results of Meeting,323KB,false,AHN,,"[""Results of Meeting""]","[{""symbolDisplay"": ""AHN""}]","[{""symbol"": ""AHN"", ""xid"": ""5750168"", ""ASXSecurityType"": 1, ""displayName"": ""ATHENA RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000AHN1"", ""xidEntity"": 204207561}]","[""AHN"", """"]"
AHN,204207561,2924-03029341-6A1299620,2025-11-27T01:29:10.000Z,Corporate Presentation,596KB,false,AHN,,"[""Company Presentation""]","[{""symbolDisplay"": ""AHN""}]","[{""symbol"": ""AHN"", ""xid"": ""5750168"", ""ASXSecurityType"": 1, ""displayName"": ""ATHENA RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000AHN1"", ""xidEntity"": 204207561}]","[""AHN"", """"]"
AHN,204207561,2924-03029043-6A1299511,2025-11-26T21:30:34.000Z,Maiden Byro South Mineral Resource Estimate,1317KB,true,AHN,,"[""Progress Report""]","[{""symbolDisplay"": ""AHN""}]","[{""symbol"": ""AHN"", ""xid"": ""5750168"", ""ASXSecurityType"": 1, ""displayName"": ""ATHENA RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000AHN1"", ""xidEntity"": 204207561}]","[""AHN"", """"]"
AHN,204207561,2924-03014864-6A1293513,2025-10-28T04:06:36.000Z,Notice of Annual General Meeting/Proxy Form,889KB,false,AHN,,"[""Notice of Annual General Meeting"", ""Proxy Form""]","[{""symbolDisplay"": ""AHN""}]","[{""symbol"": ""AHN"", ""xid"": ""5750168"", ""ASXSecurityType"": 1, ""displayName"": ""ATHENA RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000AHN1"", ""xidEntity"": 204207561}]","[""AHN"", """"]"
AHN,204207561,2924-03014259-6A1293219,2025-10-27T07:27:28.000Z,Appendix 3X - Alannah MacTiernan,201KB,false,AHN,,"[""Initial Director's Interest Notice""]","[{""symbolDisplay"": ""AHN""}]","[{""symbol"": ""AHN"", ""xid"": ""5750168"", ""ASXSecurityType"": 1, ""displayName"": ""ATHENA RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000AHN1"", ""xidEntity"": 204207561}]","[""AHN"", """"]"
AHN,204207561,2924-03013600-6A1292925,2025-10-26T21:26:58.000Z,Board Appointments,349KB,false,AHN,,"[""Director Appointment/Resignation"", ""Company Secretary Appointment/Resignation""]","[{""symbolDisplay"": ""AHN""}]","[{""symbol"": ""AHN"", ""xid"": ""5750168"", ""ASXSecurityType"": 1, ""displayName"": ""ATHENA RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000AHN1"", ""xidEntity"": 204207561}]","[""AHN"", """"]"
AHN,204207561,2924-03012755-6A1292468,2025-10-23T21:17:32.000Z,Quarterly Activities/Appendix 5B Cash Flow Report,801KB,true,AHN,,"[""First Quarter Activities Report"", ""First Quarter Cash Flow Report""]","[{""symbolDisplay"": ""AHN""}]","[{""symbol"": ""AHN"", ""xid"": ""5750168"", ""ASXSecurityType"": 1, ""displayName"": ""ATHENA RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000AHN1"", ""xidEntity"": 204207561}]","[""AHN"", """"]"
AHN,204207561,2924-03005473-6A1289125,2025-10-08T21:32:09.000Z,Annual General Meeting Information,128KB,false,AHN,,"[""Notice of Meeting - Other""]","[{""symbolDisplay"": ""AHN""}]","[{""symbol"": ""AHN"", ""xid"": ""5750168"", ""ASXSecurityType"": 1, ""displayName"": ""ATHENA RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000AHN1"", ""xidEntity"": 204207561}]","[""AHN"", """"]"
AHN,204207561,2924-03005346-6A1289054,2025-10-08T06:57:23.000Z,FY25 Annual Report Supplementary Information,338KB,false,AHN,,"[""Top 20 shareholders"", ""Issued Capital - Other""]","[{""symbolDisplay"": ""AHN""}]","[{""symbol"": ""AHN"", ""xid"": ""5750168"", ""ASXSecurityType"": 1, ""displayName"": ""ATHENA RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000AHN1"", ""xidEntity"": 204207561}]","[""AHN"", """"]"
AHN,204207561,2924-03001021-6A1287179,2025-09-30T06:16:34.000Z,FY25 Annual Report,1289KB,false,AHN,,"[""Annual Report"", ""Top 20 shareholders"", ""Full Year Accounts"", ""Full Year Audit Review"", ""Full Year Directors' Statement"", ""Full Year Directors' Report""]","[{""symbolDisplay"": ""AHN""}]","[{""symbol"": ""AHN"", ""xid"": ""5750168"", ""ASXSecurityType"": 1, ""displayName"": ""ATHENA RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000AHN1"", ""xidEntity"": 204207561}]","[""AHN"", """"]"
AHN,204207561,2924-03001002-6A1287175,2025-09-30T06:11:24.000Z,Corporate Governance Statement,175KB,false,AHN,,"[""Corporate Governance""]","[{""symbolDisplay"": ""AHN""}]","[{""symbol"": ""AHN"", ""xid"": ""5750168"", ""ASXSecurityType"": 1, ""displayName"": ""ATHENA RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000AHN1"", ""xidEntity"": 204207561}]","[""AHN"", """"]"
AHN,204207561,2924-03000995-6A1287172,2025-09-30T06:09:14.000Z,Appendix 4G,410KB,false,AHN,,"[""Appendix 4G""]","[{""symbolDisplay"": ""AHN""}]","[{""symbol"": ""AHN"", ""xid"": ""5750168"", ""ASXSecurityType"": 1, ""displayName"": ""ATHENA RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000AHN1"", ""xidEntity"": 204207561}]","[""AHN"", """"]"
AHN,204207561,2924-03000300-6A1286854,2025-09-29T22:17:11.000Z,Byro South Drilling Assays and Metallurgical Results,697KB,true,AHN,,"[""Progress Report""]","[{""symbolDisplay"": ""AHN""}]","[{""symbol"": ""AHN"", ""xid"": ""5750168"", ""ASXSecurityType"": 1, ""displayName"": ""ATHENA RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000AHN1"", ""xidEntity"": 204207561}]","[""AHN"", """"]"
AHN,204207561,2924-02991988-6A1283243,2025-09-10T22:20:16.000Z,Athena advances premium iron strategy,574KB,false,AHN,,"[""Progress Report""]","[{""symbolDisplay"": ""AHN""}]","[{""symbol"": ""AHN"", ""xid"": ""5750168"", ""ASXSecurityType"": 1, ""displayName"": ""ATHENA RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000AHN1"", ""xidEntity"": 204207561}]","[""AHN"", """"]"
AHN,204207561,2924-02982412-6A1279718,2025-08-22T08:10:17.000Z,Amended ASX Announcement,1569KB,false,AHN,,"[""Progress Report""]","[{""symbolDisplay"": ""AHN""}]","[{""symbol"": ""AHN"", ""xid"": ""5750168"", ""ASXSecurityType"": 1, ""displayName"": ""ATHENA RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000AHN1"", ""xidEntity"": 204207561}]","[""AHN"", """"]"
AHN,204207561,2924-02981176-6A1279277,2025-08-20T22:06:10.000Z,Athena Produces Iron Concentrate Sample at 70.55% Iron,1964KB,true,AHN,,"[""Progress Report""]","[{""symbolDisplay"": ""AHN""}]","[{""symbol"": ""AHN"", ""xid"": ""5750168"", ""ASXSecurityType"": 1, ""displayName"": ""ATHENA RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000AHN1"", ""xidEntity"": 204207561}]","[""AHN"", """"]"
AHN,204207561,2924-02973542-6A1276123,2025-07-31T04:25:25.000Z,Quarterly Activities/Appendix 5B Cash Flow Report,2905KB,true,AHN,,"[""Fourth Quarter Activities Report"", ""Fourth Quarter Cash Flow Report""]","[{""symbolDisplay"": ""AHN""}]","[{""symbol"": ""AHN"", ""xid"": ""5750168"", ""ASXSecurityType"": 1, ""displayName"": ""ATHENA RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000AHN1"", ""xidEntity"": 204207561}]","[""AHN"", """"]"
AHN,204207561,2924-02967070-6A1272838,2025-07-13T22:19:21.000Z,Athena to collaborate on Mid West Green Iron Project,823KB,true,AHN,,"[""Progress Report""]","[{""symbolDisplay"": ""AHN""}, {""symbolDisplay"": ""FEX""}]","[{""symbol"": ""AHN"", ""xid"": ""5750168"", ""ASXSecurityType"": 1, ""displayName"": ""ATHENA RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000AHN1"", ""xidEntity"": 204207561}]","[""AHN"", ""FEX"", """"]"
AHN,204207561,2924-02960382-6A1270052,2025-06-25T22:18:49.000Z,Resolution of Historic Plaints,834KB,false,AHN,,"[""Progress Report""]","[{""symbolDisplay"": ""AHN""}]","[{""symbol"": ""AHN"", ""xid"": ""5750168"", ""ASXSecurityType"": 1, ""displayName"": ""ATHENA RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000AHN1"", ""xidEntity"": 204207561}]","[""AHN"", """"]"
AHN,204207561,2924-02950021-6A1265868,2025-05-25T22:21:59.000Z,Change of Director's Interest Notice - JOHN WELBORN,252KB,false,AHN,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""AHN""}]","[{""symbol"": ""AHN"", ""xid"": ""5750168"", ""ASXSecurityType"": 1, ""displayName"": ""ATHENA RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000AHN1"", ""xidEntity"": 204207561}]","[""AHN"", """"]"
AHN,204207561,2924-02946665-6A1264590,2025-05-14T06:45:34.000Z,Change in substantial holding from FEX,149KB,false,AHN,,"[""Change in substantial holding""]","[{""symbolDisplay"": ""AHN""}, {""symbolDisplay"": ""FEX""}]","[{""symbol"": ""AHN"", ""xid"": ""5750168"", ""ASXSecurityType"": 1, ""displayName"": ""ATHENA RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000AHN1"", ""xidEntity"": 204207561}]","[""AHN"", ""FEX"", """"]"
AHN,204207561,2924-02946664-6A1264588,2025-05-14T06:43:54.000Z,Section 708AA notice (cleansing notice),415KB,false,AHN,,"[""Cleansing Notice""]","[{""symbolDisplay"": ""AHN""}]","[{""symbol"": ""AHN"", ""xid"": ""5750168"", ""ASXSecurityType"": 1, ""displayName"": ""ATHENA RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000AHN1"", ""xidEntity"": 204207561}]","[""AHN"", """"]"
AHN,204207561,2924-02946660-6A1264586,2025-05-14T06:37:29.000Z,Application for quotation of securities - AHN,16KB,false,AHN,,"[""Appendix 2A""]","[{""symbolDisplay"": ""AHN""}]","[{""symbol"": ""AHN"", ""xid"": ""5750168"", ""ASXSecurityType"": 1, ""displayName"": ""ATHENA RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000AHN1"", ""xidEntity"": 204207561}]","[""AHN"", """"]"
AHN,204207561,2924-02946652-6A1264583,2025-05-14T06:31:44.000Z,Application for quotation of securities - AHN,15KB,false,AHN,,"[""Appendix 2A""]","[{""symbolDisplay"": ""AHN""}]","[{""symbol"": ""AHN"", ""xid"": ""5750168"", ""ASXSecurityType"": 1, ""displayName"": ""ATHENA RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000AHN1"", ""xidEntity"": 204207561}]","[""AHN"", """"]"
AHN,204207561,2924-02946244-6A1264420,2025-05-13T06:19:51.000Z,Results of Meeting,496KB,false,AHN,,"[""Results of Meeting""]","[{""symbolDisplay"": ""AHN""}]","[{""symbol"": ""AHN"", ""xid"": ""5750168"", ""ASXSecurityType"": 1, ""displayName"": ""ATHENA RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000AHN1"", ""xidEntity"": 204207561}]","[""AHN"", """"]"
AHN,204207561,2924-02945003-6A1263914,2025-05-08T22:24:01.000Z,Completion of RC Drilling at Byro South,6717KB,false,AHN,,"[""Progress Report""]","[{""symbolDisplay"": ""AHN""}]","[{""symbol"": ""AHN"", ""xid"": ""5750168"", ""ASXSecurityType"": 1, ""displayName"": ""ATHENA RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000AHN1"", ""xidEntity"": 204207561}]","[""AHN"", """"]"
AHN,204207561,2924-02941526-6A1262517,2025-04-30T04:03:34.000Z,Quarterly Activities/Appendix 5B Cash Flow Report,2887KB,true,AHN,,"[""Third Quarter Activities Report"", ""Third Quarter Cash Flow Report""]","[{""symbolDisplay"": ""AHN""}]","[{""symbol"": ""AHN"", ""xid"": ""5750168"", ""ASXSecurityType"": 1, ""displayName"": ""ATHENA RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000AHN1"", ""xidEntity"": 204207561}]","[""AHN"", """"]"
AHN,204207561,2924-02935779-6A1259919,2025-04-11T07:56:58.000Z,Notice of General Meeting/Proxy Form,451KB,false,AHN,,"[""Proxy Form"", ""Notice of General Meeting""]","[{""symbolDisplay"": ""AHN""}]","[{""symbol"": ""AHN"", ""xid"": ""5750168"", ""ASXSecurityType"": 1, ""displayName"": ""ATHENA RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000AHN1"", ""xidEntity"": 204207561}]","[""AHN"", """"]"
AHN,204207561,2924-02929615-6A1257593,2025-03-27T21:20:27.000Z,Commencement of Resource Drilling at Byro South,1991KB,false,AHN,,"[""Progress Report""]","[{""symbolDisplay"": ""AHN""}]","[{""symbol"": ""AHN"", ""xid"": ""5750168"", ""ASXSecurityType"": 1, ""displayName"": ""ATHENA RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000AHN1"", ""xidEntity"": 204207561}]","[""AHN"", """"]"
