ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
BXB,204101795,2924-03102802-2A1678700,2026-06-22T23:02:39.000Z,Notification of cessation of securities - BXB,13KB,false,BXB,,"[""Appendix 3H (Notification of cessation of securities)""]","[{""symbolDisplay"": ""BXB""}]","[{""symbol"": ""BXB"", ""xid"": ""61323"", ""ASXSecurityType"": 1, ""displayName"": ""BRAMBLES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000BXB1"", ""xidEntity"": 204101795}]","[""BXB"", """"]"
BXB,204101795,2924-03102690-2A1678614,2026-06-22T22:14:58.000Z,Update - Notification of buy-back - BXB,15KB,false,BXB,,"[""Daily Share Buy-Back Notice""]","[{""symbolDisplay"": ""BXB""}]","[{""symbol"": ""BXB"", ""xid"": ""61323"", ""ASXSecurityType"": 1, ""displayName"": ""BRAMBLES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000BXB1"", ""xidEntity"": 204101795}]","[""BXB"", """"]"
BXB,204101795,2924-03102324-2A1678408,2026-06-21T22:57:15.000Z,Notification of cessation of securities - BXB,13KB,false,BXB,,"[""Appendix 3H (Notification of cessation of securities)""]","[{""symbolDisplay"": ""BXB""}]","[{""symbol"": ""BXB"", ""xid"": ""61323"", ""ASXSecurityType"": 1, ""displayName"": ""BRAMBLES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000BXB1"", ""xidEntity"": 204101795}]","[""BXB"", """"]"
BXB,204101795,2924-03102216-2A1678361,2026-06-21T22:14:30.000Z,Update - Notification of buy-back - BXB,15KB,false,BXB,,"[""Daily Share Buy-Back Notice""]","[{""symbolDisplay"": ""BXB""}]","[{""symbol"": ""BXB"", ""xid"": ""61323"", ""ASXSecurityType"": 1, ""displayName"": ""BRAMBLES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000BXB1"", ""xidEntity"": 204101795}]","[""BXB"", """"]"
BXB,204101795,2924-03101802-2A1678165,2026-06-18T23:03:58.000Z,Notification of cessation of securities - BXB,13KB,false,BXB,,"[""Appendix 3H (Notification of cessation of securities)""]","[{""symbolDisplay"": ""BXB""}]","[{""symbol"": ""BXB"", ""xid"": ""61323"", ""ASXSecurityType"": 1, ""displayName"": ""BRAMBLES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000BXB1"", ""xidEntity"": 204101795}]","[""BXB"", """"]"
BXB,204101795,2924-03101743-2A1678133,2026-06-18T22:20:47.000Z,Update - Notification of buy-back - BXB,15KB,false,BXB,,"[""Daily Share Buy-Back Notice""]","[{""symbolDisplay"": ""BXB""}]","[{""symbol"": ""BXB"", ""xid"": ""61323"", ""ASXSecurityType"": 1, ""displayName"": ""BRAMBLES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000BXB1"", ""xidEntity"": 204101795}]","[""BXB"", """"]"
BXB,204101795,2924-03101525-2A1678037,2026-06-18T01:20:39.000Z,Application for quotation of securities - BXB,17KB,false,BXB,,"[""Appendix 2A""]","[{""symbolDisplay"": ""BXB""}]","[{""symbol"": ""BXB"", ""xid"": ""61323"", ""ASXSecurityType"": 1, ""displayName"": ""BRAMBLES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000BXB1"", ""xidEntity"": 204101795}]","[""BXB"", """"]"
BXB,204101795,2924-03101524-2A1678036,2026-06-18T01:20:14.000Z,Application for quotation of securities - BXB,17KB,false,BXB,,"[""Appendix 2A""]","[{""symbolDisplay"": ""BXB""}]","[{""symbol"": ""BXB"", ""xid"": ""61323"", ""ASXSecurityType"": 1, ""displayName"": ""BRAMBLES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000BXB1"", ""xidEntity"": 204101795}]","[""BXB"", """"]"
BXB,204101795,2924-03101523-2A1678035,2026-06-18T01:19:49.000Z,Application for quotation of securities - BXB,17KB,false,BXB,,"[""Appendix 2A""]","[{""symbolDisplay"": ""BXB""}]","[{""symbol"": ""BXB"", ""xid"": ""61323"", ""ASXSecurityType"": 1, ""displayName"": ""BRAMBLES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000BXB1"", ""xidEntity"": 204101795}]","[""BXB"", """"]"
BXB,204101795,2924-03101393-2A1677989,2026-06-17T22:36:08.000Z,Notification of cessation of securities - BXB,13KB,false,BXB,,"[""Appendix 3H (Notification of cessation of securities)""]","[{""symbolDisplay"": ""BXB""}]","[{""symbol"": ""BXB"", ""xid"": ""61323"", ""ASXSecurityType"": 1, ""displayName"": ""BRAMBLES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000BXB1"", ""xidEntity"": 204101795}]","[""BXB"", """"]"
