ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
OVT,204283081,2924-03103883-2A1679384,2026-06-25T02:21:43.000Z,Notification regarding unquoted securities - OVT,17KB,false,OVT,,"[""Appendix 3G""]","[{""symbolDisplay"": ""OVT""}]","[{""symbol"": ""OVT"", ""xid"": ""50879081"", ""ASXSecurityType"": 1, ""displayName"": ""OVANTI LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000320459"", ""xidEntity"": 204283081}]","[""OVT"", """"]"
OVT,204283081,2924-03103860-2A1679375,2026-06-25T01:25:43.000Z,Application for quotation of securities - OVT,15KB,false,OVT,,"[""Appendix 2A""]","[{""symbolDisplay"": ""OVT""}]","[{""symbol"": ""OVT"", ""xid"": ""50879081"", ""ASXSecurityType"": 1, ""displayName"": ""OVANTI LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000320459"", ""xidEntity"": 204283081}]","[""OVT"", """"]"
OVT,204283081,2924-03101546-2A1678050,2026-06-18T02:40:20.000Z,Results of Meeting,289KB,false,OVT,,"[""Results of Meeting""]","[{""symbolDisplay"": ""OVT""}]","[{""symbol"": ""OVT"", ""xid"": ""50879081"", ""ASXSecurityType"": 1, ""displayName"": ""OVANTI LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000320459"", ""xidEntity"": 204283081}]","[""OVT"", """"]"
OVT,204283081,2924-03100026-2A1677312,2026-06-14T22:37:29.000Z,OVT LAUNCHES PREDICTION MARKET PLATFORM OMINARI FOR FIFA,264KB,true,OVT,,"[""Progress Report""]","[{""symbolDisplay"": ""OVT""}]","[{""symbol"": ""OVT"", ""xid"": ""50879081"", ""ASXSecurityType"": 1, ""displayName"": ""OVANTI LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000320459"", ""xidEntity"": 204283081}]","[""OVT"", """"]"
OVT,204283081,2924-03099278-2A1676951,2026-06-11T01:43:51.000Z,Unmarketable Parcel Share Sale Facility Complete,167KB,false,OVT,,"[""Issued Capital - Other""]","[{""symbolDisplay"": ""OVT""}]","[{""symbol"": ""OVT"", ""xid"": ""50879081"", ""ASXSecurityType"": 1, ""displayName"": ""OVANTI LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000320459"", ""xidEntity"": 204283081}]","[""OVT"", """"]"
OVT,204283081,2924-03098368-2A1676505,2026-06-09T02:16:12.000Z,Application for quotation of securities - OVT,15KB,false,OVT,,"[""Appendix 2A""]","[{""symbolDisplay"": ""OVT""}]","[{""symbol"": ""OVT"", ""xid"": ""50879081"", ""ASXSecurityType"": 1, ""displayName"": ""OVANTI LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000320459"", ""xidEntity"": 204283081}]","[""OVT"", """"]"
OVT,204283081,2924-03098106-2A1676338,2026-06-08T22:32:21.000Z,OVT enters Prediction Market Sector with Exclusive License.,199KB,true,OVT,,"[""Progress Report""]","[{""symbolDisplay"": ""OVT""}]","[{""symbol"": ""OVT"", ""xid"": ""50879081"", ""ASXSecurityType"": 1, ""displayName"": ""OVANTI LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000320459"", ""xidEntity"": 204283081}]","[""OVT"", """"]"
OVT,204283081,2924-03096900-2A1675436,2026-06-03T06:54:18.000Z,Change of  Auditor,159KB,false,OVT,,"[""Details of Auditor Appointment/Resignation""]","[{""symbolDisplay"": ""OVT""}]","[{""symbol"": ""OVT"", ""xid"": ""50879081"", ""ASXSecurityType"": 1, ""displayName"": ""OVANTI LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000320459"", ""xidEntity"": 204283081}]","[""OVT"", """"]"
OVT,204283081,2924-03095352-2A1674631,2026-05-29T06:21:23.000Z,Ceasing to be a substantial holder,962KB,false,OVT,,"[""Ceasing to be a substantial holder""]","[{""symbolDisplay"": ""OVT""}]","[{""symbol"": ""OVT"", ""xid"": ""50879081"", ""ASXSecurityType"": 1, ""displayName"": ""OVANTI LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000320459"", ""xidEntity"": 204283081}]","[""OVT"", """"]"
OVT,204283081,2924-03094545-2A1674199,2026-05-27T23:05:17.000Z,Change of Director's Interest Notice,317KB,false,OVT,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""OVT""}]","[{""symbol"": ""OVT"", ""xid"": ""50879081"", ""ASXSecurityType"": 1, ""displayName"": ""OVANTI LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000320459"", ""xidEntity"": 204283081}]","[""OVT"", """"]"
