ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
BRU,204182348,2924-03079811-6A1320822,2026-04-16T23:17:17.000Z,Corporate Presentation,3339KB,false,BRU,,"[""Company Presentation""]","[{""symbolDisplay"": ""BRU""}]","[{""symbol"": ""BRU"", ""xid"": ""12726856"", ""ASXSecurityType"": 1, ""displayName"": ""BURU ENERGY LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000BRU3"", ""xidEntity"": 204182348}]","[""BRU"", """"]"
BRU,204182348,2924-03079810-6A1320820,2026-04-16T23:16:57.000Z,Buru completes $5.3M Placement - Strategic Path to Drilling,366KB,true,BRU,,"[""Placement"", ""Trading Halt Lifted""]","[{""symbolDisplay"": ""BRU""}]","[{""symbol"": ""BRU"", ""xid"": ""12726856"", ""ASXSecurityType"": 1, ""displayName"": ""BURU ENERGY LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000BRU3"", ""xidEntity"": 204182348}]","[""BRU"", """"]"
BRU,204182348,2924-03079395-6A1320694,2026-04-15T23:19:58.000Z,Trading Halt,340KB,true,BRU,,"[""Trading Halt""]","[{""symbolDisplay"": ""BRU""}]","[{""symbol"": ""BRU"", ""xid"": ""12726856"", ""ASXSecurityType"": 1, ""displayName"": ""BURU ENERGY LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000BRU3"", ""xidEntity"": 204182348}]","[""BRU"", """"]"
BRU,204182348,2924-03077147-6A1319860,2026-04-09T04:41:34.000Z,Application for quotation of securities - BRU,15KB,false,BRU,,"[""Appendix 2A""]","[{""symbolDisplay"": ""BRU""}]","[{""symbol"": ""BRU"", ""xid"": ""12726856"", ""ASXSecurityType"": 1, ""displayName"": ""BURU ENERGY LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000BRU3"", ""xidEntity"": 204182348}]","[""BRU"", """"]"
BRU,204182348,2924-03074409-6A1318901,2026-03-31T21:16:33.000Z,CEO Resignation,159KB,true,BRU,,"[""CEO/Managing Director - Appointment Resignation""]","[{""symbolDisplay"": ""BRU""}]","[{""symbol"": ""BRU"", ""xid"": ""12726856"", ""ASXSecurityType"": 1, ""displayName"": ""BURU ENERGY LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000BRU3"", ""xidEntity"": 204182348}]","[""BRU"", """"]"
BRU,204182348,2924-03071061-6A1317497,2026-03-23T00:27:51.000Z,Listing Rule 3.13.1 Disclosure,131KB,false,BRU,,"[""Notice of Meeting - Other"", ""Company Administration - Other""]","[{""symbolDisplay"": ""BRU""}]","[{""symbol"": ""BRU"", ""xid"": ""12726856"", ""ASXSecurityType"": 1, ""displayName"": ""BURU ENERGY LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000BRU3"", ""xidEntity"": 204182348}]","[""BRU"", """"]"
BRU,204182348,2924-03070801-6A1317387,2026-03-22T21:13:09.000Z,Corporate Governance Statement & Appendix 4G,753KB,false,BRU,,"[""Corporate Governance"", ""Appendix 4G""]","[{""symbolDisplay"": ""BRU""}]","[{""symbol"": ""BRU"", ""xid"": ""12726856"", ""ASXSecurityType"": 1, ""displayName"": ""BURU ENERGY LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000BRU3"", ""xidEntity"": 204182348}]","[""BRU"", """"]"
BRU,204182348,2924-03070800-6A1317386,2026-03-22T21:13:04.000Z,Annual Report,2944KB,false,BRU,,"[""Annual Report"", ""Top 20 shareholders"", ""Full Year Accounts"", ""Full Year Audit Review"", ""Full Year Directors' Statement"", ""Full Year Directors' Report""]","[{""symbolDisplay"": ""BRU""}]","[{""symbol"": ""BRU"", ""xid"": ""12726856"", ""ASXSecurityType"": 1, ""displayName"": ""BURU ENERGY LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000BRU3"", ""xidEntity"": 204182348}]","[""BRU"", """"]"
BRU,204182348,2924-03067519-6A1316018,2026-03-12T02:26:19.000Z,Cleansing Notice - Exercise of Employee Performance Rights,136KB,false,BRU,,"[""Cleansing Notice""]","[{""symbolDisplay"": ""BRU""}]","[{""symbol"": ""BRU"", ""xid"": ""12726856"", ""ASXSecurityType"": 1, ""displayName"": ""BURU ENERGY LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000BRU3"", ""xidEntity"": 204182348}]","[""BRU"", """"]"
BRU,204182348,2924-03067511-6A1316017,2026-03-12T02:15:54.000Z,Application for quotation of securities - BRU,16KB,false,BRU,,"[""Appendix 2A""]","[{""symbolDisplay"": ""BRU""}]","[{""symbol"": ""BRU"", ""xid"": ""12726856"", ""ASXSecurityType"": 1, ""displayName"": ""BURU ENERGY LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000BRU3"", ""xidEntity"": 204182348}]","[""BRU"", """"]"
BRU,204182348,2924-03063944-6A1314589,2026-03-02T23:56:31.000Z,Notification regarding unquoted securities - BRU,17KB,false,BRU,,"[""Appendix 3G""]","[{""symbolDisplay"": ""BRU""}]","[{""symbol"": ""BRU"", ""xid"": ""12726856"", ""ASXSecurityType"": 1, ""displayName"": ""BURU ENERGY LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000BRU3"", ""xidEntity"": 204182348}]","[""BRU"", """"]"
BRU,204182348,2924-03063937-6A1314588,2026-03-02T23:50:25.000Z,Issue of Performance Rights,164KB,false,BRU,,"[""Issued Capital - Other""]","[{""symbolDisplay"": ""BRU""}]","[{""symbol"": ""BRU"", ""xid"": ""12726856"", ""ASXSecurityType"": 1, ""displayName"": ""BURU ENERGY LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000BRU3"", ""xidEntity"": 204182348}]","[""BRU"", """"]"
BRU,204182348,2924-03047679-6A1307785,2026-01-20T21:23:17.000Z,Role of Canning Basin in WA Energy Security,144KB,false,BRU,,"[""Progress Report"", ""Company Administration - Other""]","[{""symbolDisplay"": ""BRU""}]","[{""symbol"": ""BRU"", ""xid"": ""12726856"", ""ASXSecurityType"": 1, ""displayName"": ""BURU ENERGY LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000BRU3"", ""xidEntity"": 204182348}]","[""BRU"", """"]"
BRU,204182348,2924-03046945-6A1307465,2026-01-18T21:24:09.000Z,Quarterly Activities and Cash Flow Report - Dec 2025,971KB,true,BRU,,"[""Fourth Quarter Activities Report"", ""Fourth Quarter Cash Flow Report""]","[{""symbolDisplay"": ""BRU""}]","[{""symbol"": ""BRU"", ""xid"": ""12726856"", ""ASXSecurityType"": 1, ""displayName"": ""BURU ENERGY LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000BRU3"", ""xidEntity"": 204182348}]","[""BRU"", """"]"
BRU,204182348,2924-03043766-6A1306125,2026-01-06T05:21:47.000Z,Application for quotation of securities - BRU,15KB,false,BRU,,"[""Appendix 2A""]","[{""symbolDisplay"": ""BRU""}]","[{""symbol"": ""BRU"", ""xid"": ""12726856"", ""ASXSecurityType"": 1, ""displayName"": ""BURU ENERGY LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000BRU3"", ""xidEntity"": 204182348}]","[""BRU"", """"]"
BRU,204182348,2924-03042860-6A1305819,2026-01-01T23:35:45.000Z,Notification of cessation of securities - BRU,12KB,false,BRU,,"[""Appendix 3H (Notification of cessation of securities)""]","[{""symbolDisplay"": ""BRU""}]","[{""symbol"": ""BRU"", ""xid"": ""12726856"", ""ASXSecurityType"": 1, ""displayName"": ""BURU ENERGY LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000BRU3"", ""xidEntity"": 204182348}]","[""BRU"", """"]"
BRU,204182348,2924-03038838-6A1304076,2025-12-17T21:20:54.000Z,Rafael Gas Project and Corporate Update,155KB,true,BRU,,"[""Progress Report""]","[{""symbolDisplay"": ""BRU""}]","[{""symbol"": ""BRU"", ""xid"": ""12726856"", ""ASXSecurityType"": 1, ""displayName"": ""BURU ENERGY LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000BRU3"", ""xidEntity"": 204182348}]","[""BRU"", """"]"
BRU,204182348,2924-03037976-6A1303670,2025-12-16T00:10:38.000Z,Notification regarding unquoted securities - BRU,17KB,false,BRU,,"[""Appendix 3G""]","[{""symbolDisplay"": ""BRU""}]","[{""symbol"": ""BRU"", ""xid"": ""12726856"", ""ASXSecurityType"": 1, ""displayName"": ""BURU ENERGY LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000BRU3"", ""xidEntity"": 204182348}]","[""BRU"", """"]"
BRU,204182348,2924-03037967-6A1303669,2025-12-15T23:58:32.000Z,Notification regarding unquoted securities - BRU,17KB,false,BRU,,"[""Appendix 3G""]","[{""symbolDisplay"": ""BRU""}]","[{""symbol"": ""BRU"", ""xid"": ""12726856"", ""ASXSecurityType"": 1, ""displayName"": ""BURU ENERGY LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000BRU3"", ""xidEntity"": 204182348}]","[""BRU"", """"]"
BRU,204182348,2924-03037964-6A1303668,2025-12-15T23:49:12.000Z,Change of Director's Interest Notice,228KB,false,BRU,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""BRU""}]","[{""symbol"": ""BRU"", ""xid"": ""12726856"", ""ASXSecurityType"": 1, ""displayName"": ""BURU ENERGY LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000BRU3"", ""xidEntity"": 204182348}]","[""BRU"", """"]"
BRU,204182348,2924-03037963-6A1303667,2025-12-15T23:47:37.000Z,Issue of Attaching Options to SPP Participants,131KB,false,BRU,,"[""Issued Capital - Other""]","[{""symbolDisplay"": ""BRU""}]","[{""symbol"": ""BRU"", ""xid"": ""12726856"", ""ASXSecurityType"": 1, ""displayName"": ""BURU ENERGY LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000BRU3"", ""xidEntity"": 204182348}]","[""BRU"", """"]"
BRU,204182348,2924-03025758-6A1298096,2025-11-20T02:20:06.000Z,Notification regarding unquoted securities - BRU,17KB,false,BRU,,"[""Appendix 3G""]","[{""symbolDisplay"": ""BRU""}]","[{""symbol"": ""BRU"", ""xid"": ""12726856"", ""ASXSecurityType"": 1, ""displayName"": ""BURU ENERGY LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000BRU3"", ""xidEntity"": 204182348}]","[""BRU"", """"]"
BRU,204182348,2924-03025748-6A1298095,2025-11-20T02:09:01.000Z,Issue of Attaching Options to Placement Participants,132KB,false,BRU,,"[""Issued Capital - Other""]","[{""symbolDisplay"": ""BRU""}]","[{""symbol"": ""BRU"", ""xid"": ""12726856"", ""ASXSecurityType"": 1, ""displayName"": ""BURU ENERGY LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000BRU3"", ""xidEntity"": 204182348}]","[""BRU"", """"]"
BRU,204182348,2924-03025389-6A1297964,2025-11-19T21:23:49.000Z,Extension of Options Offer Closing Date,145KB,false,BRU,,"[""Issued Capital - Other""]","[{""symbolDisplay"": ""BRU""}]","[{""symbol"": ""BRU"", ""xid"": ""12726856"", ""ASXSecurityType"": 1, ""displayName"": ""BURU ENERGY LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000BRU3"", ""xidEntity"": 204182348}]","[""BRU"", """"]"
BRU,204182348,2924-03024529-6A1297571,2025-11-18T03:13:30.000Z,Results of General Meeting,161KB,false,BRU,,"[""Results of Meeting""]","[{""symbolDisplay"": ""BRU""}]","[{""symbol"": ""BRU"", ""xid"": ""12726856"", ""ASXSecurityType"": 1, ""displayName"": ""BURU ENERGY LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000BRU3"", ""xidEntity"": 204182348}]","[""BRU"", """"]"
BRU,204182348,2924-03014862-6A1293511,2025-10-28T04:06:26.000Z,Options Prospectus Issued,464KB,false,BRU,,"[""Disclosure Document"", ""Security Purchase Plan""]","[{""symbolDisplay"": ""BRU""}]","[{""symbol"": ""BRU"", ""xid"": ""12726856"", ""ASXSecurityType"": 1, ""displayName"": ""BURU ENERGY LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000BRU3"", ""xidEntity"": 204182348}]","[""BRU"", """"]"
BRU,204182348,2924-03009658-6A1290948,2025-10-16T23:52:13.000Z,Notice of General Meeting/Proxy Form,731KB,false,BRU,,"[""Proxy Form"", ""Notice of General Meeting"", ""Letter to Shareholders""]","[{""symbolDisplay"": ""BRU""}]","[{""symbol"": ""BRU"", ""xid"": ""12726856"", ""ASXSecurityType"": 1, ""displayName"": ""BURU ENERGY LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000BRU3"", ""xidEntity"": 204182348}]","[""BRU"", """"]"
