ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
PVT,458815908,2924-03099341-6A1329142,2026-06-11T05:23:17.000Z,s708A Notice,151KB,false,PVT,,"[""Cleansing Notice""]","[{""symbolDisplay"": ""PVT""}]","[{""symbol"": ""PVT"", ""xid"": ""458817513"", ""ASXSecurityType"": 1, ""displayName"": ""PIVOTAL METALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000253965"", ""xidEntity"": 458815908}]","[""PVT"", """"]"
PVT,458815908,2924-03099339-6A1329140,2026-06-11T05:20:47.000Z,Application for quotation of securities - PVT,15KB,false,PVT,,"[""Appendix 2A""]","[{""symbolDisplay"": ""PVT""}]","[{""symbol"": ""PVT"", ""xid"": ""458817513"", ""ASXSecurityType"": 1, ""displayName"": ""PIVOTAL METALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000253965"", ""xidEntity"": 458815908}]","[""PVT"", """"]"
PVT,458815908,2924-03098695-6A1328884,2026-06-09T23:09:06.000Z,"High grade Cu, Ni and PGM Intersected in Alotta Drilling",1345KB,true,PVT,,"[""Progress Report""]","[{""symbolDisplay"": ""PVT""}]","[{""symbol"": ""PVT"", ""xid"": ""458817513"", ""ASXSecurityType"": 1, ""displayName"": ""PIVOTAL METALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000253965"", ""xidEntity"": 458815908}]","[""PVT"", """"]"
PVT,458815908,2924-03089969-6A1325444,2026-05-13T23:14:07.000Z,Exploration of New Cu-Ni Targets Commences at LaForce,2367KB,true,PVT,,"[""Progress Report""]","[{""symbolDisplay"": ""PVT""}]","[{""symbol"": ""PVT"", ""xid"": ""458817513"", ""ASXSecurityType"": 1, ""displayName"": ""PIVOTAL METALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000253965"", ""xidEntity"": 458815908}]","[""PVT"", """"]"
PVT,458815908,2924-03087207-6A1324344,2026-05-06T01:07:42.000Z,Notification of cessation of securities - PVT,13KB,false,PVT,,"[""Appendix 3H (Notification of cessation of securities)""]","[{""symbolDisplay"": ""PVT""}]","[{""symbol"": ""PVT"", ""xid"": ""458817513"", ""ASXSecurityType"": 1, ""displayName"": ""PIVOTAL METALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000253965"", ""xidEntity"": 458815908}]","[""PVT"", """"]"
PVT,458815908,2924-03084534-6A1323123,2026-04-29T23:30:16.000Z,Quarterly Activities/Appendix 5B Cash Flow Report,1230KB,true,PVT,,"[""Third Quarter Activities Report"", ""Third Quarter Cash Flow Report""]","[{""symbolDisplay"": ""PVT""}]","[{""symbol"": ""PVT"", ""xid"": ""458817513"", ""ASXSecurityType"": 1, ""displayName"": ""PIVOTAL METALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000253965"", ""xidEntity"": 458815908}]","[""PVT"", """"]"
PVT,458815908,2924-03082979-6A1322305,2026-04-27T23:11:53.000Z,Horden Lake Strategy Update,942KB,true,PVT,,"[""Progress Report""]","[{""symbolDisplay"": ""PVT""}]","[{""symbol"": ""PVT"", ""xid"": ""458817513"", ""ASXSecurityType"": 1, ""displayName"": ""PIVOTAL METALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000253965"", ""xidEntity"": 458815908}]","[""PVT"", """"]"
PVT,458815908,2924-03073765-6A1318578,2026-03-30T21:20:24.000Z,New Horden Lake Metallurgical Program Targets Value Uplift,541KB,true,PVT,,"[""Progress Report""]","[{""symbolDisplay"": ""PVT""}]","[{""symbol"": ""PVT"", ""xid"": ""458817513"", ""ASXSecurityType"": 1, ""displayName"": ""PIVOTAL METALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000253965"", ""xidEntity"": 458815908}]","[""PVT"", """"]"
PVT,458815908,2924-03064498-6A1314807,2026-03-04T02:26:25.000Z,Half Yearly Report and Accounts,2214KB,false,PVT,,"[""Half Year Audit Review"", ""Half Year Directors' Statement"", ""Half Year Accounts"", ""Half Year Directors' Report""]","[{""symbolDisplay"": ""PVT""}]","[{""symbol"": ""PVT"", ""xid"": ""458817513"", ""ASXSecurityType"": 1, ""displayName"": ""PIVOTAL METALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000253965"", ""xidEntity"": 458815908}]","[""PVT"", """"]"
PVT,458815908,2924-03063722-6A1314495,2026-03-02T21:23:30.000Z,Investor Presentation - March 2026,4510KB,false,PVT,,"[""Company Presentation""]","[{""symbolDisplay"": ""PVT""}]","[{""symbol"": ""PVT"", ""xid"": ""458817513"", ""ASXSecurityType"": 1, ""displayName"": ""PIVOTAL METALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000253965"", ""xidEntity"": 458815908}]","[""PVT"", """"]"
