ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
RMX,204191123,2924-03084474-6A1322922,2026-04-29T23:18:51.000Z,Red Mountain Signs Agreement over Montana Tungsten Project,1417KB,true,RMX,,"[""Asset Acquisition"", ""Trading Halt Lifted"", ""Progress Report""]","[{""symbolDisplay"": ""RMX""}]","[{""symbol"": ""RMX"", ""xid"": ""36066063"", ""ASXSecurityType"": 1, ""displayName"": ""RED MOUNTAIN MINING LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000RMX4"", ""xidEntity"": 204191123}]","[""RMX"", """"]"
RMX,204191123,2924-03082986-6A1322307,2026-04-27T23:14:28.000Z,Trading Halt,199KB,true,RMX,,"[""Trading Halt""]","[{""symbolDisplay"": ""RMX""}]","[{""symbol"": ""RMX"", ""xid"": ""36066063"", ""ASXSecurityType"": 1, ""displayName"": ""RED MOUNTAIN MINING LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000RMX4"", ""xidEntity"": 204191123}]","[""RMX"", """"]"
RMX,204191123,2924-03076939-6A1319792,2026-04-08T23:23:17.000Z,US Exploration Set To Commence at Critical Minerals Projects,784KB,true,RMX,,"[""Progress Report""]","[{""symbolDisplay"": ""RMX""}]","[{""symbol"": ""RMX"", ""xid"": ""36066063"", ""ASXSecurityType"": 1, ""displayName"": ""RED MOUNTAIN MINING LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000RMX4"", ""xidEntity"": 204191123}]","[""RMX"", """"]"
RMX,204191123,2924-03073228-6A1318348,2026-03-29T21:21:14.000Z,Exceptional Assays Define Multiple Antimony Drill Targets,6325KB,true,RMX,,"[""Progress Report""]","[{""symbolDisplay"": ""RMX""}]","[{""symbol"": ""RMX"", ""xid"": ""36066063"", ""ASXSecurityType"": 1, ""displayName"": ""RED MOUNTAIN MINING LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000RMX4"", ""xidEntity"": 204191123}]","[""RMX"", """"]"
RMX,204191123,2924-03068483-6A1316448,2026-03-15T21:27:48.000Z,Half Yearly Report and Accounts,5514KB,false,RMX,,"[""Half Year Audit Review"", ""Half Year Directors' Statement"", ""Half Year Accounts"", ""Half Year Directors' Report""]","[{""symbolDisplay"": ""RMX""}]","[{""symbol"": ""RMX"", ""xid"": ""36066063"", ""ASXSecurityType"": 1, ""displayName"": ""RED MOUNTAIN MINING LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000RMX4"", ""xidEntity"": 204191123}]","[""RMX"", """"]"
RMX,204191123,2924-03067260-6A1315930,2026-03-11T21:25:28.000Z,STRONG ASSAYS EXTEND HIGH-GRADE ANTIMONY MINERALISATION,5436KB,true,RMX,,"[""Progress Report""]","[{""symbolDisplay"": ""RMX""}]","[{""symbol"": ""RMX"", ""xid"": ""36066063"", ""ASXSecurityType"": 1, ""displayName"": ""RED MOUNTAIN MINING LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000RMX4"", ""xidEntity"": 204191123}]","[""RMX"", """"]"
RMX,204191123,2924-03063329-6A1314377,2026-03-01T22:08:55.000Z,OUTSTANDING HIGH-GRADE ANTIMONY ASSAYS FROM THOMPSON FALLS,1209KB,true,RMX,,"[""Progress Report""]","[{""symbolDisplay"": ""RMX""}]","[{""symbol"": ""RMX"", ""xid"": ""36066063"", ""ASXSecurityType"": 1, ""displayName"": ""RED MOUNTAIN MINING LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000RMX4"", ""xidEntity"": 204191123}]","[""RMX"", """"]"
RMX,204191123,2924-03060196-6A1313398,2026-02-23T22:48:45.000Z,RMX CONTINUES TO ADVANCE US CRITICAL MINERALS PORTFOLIO,858KB,true,RMX,,"[""Progress Report""]","[{""symbolDisplay"": ""RMX""}]","[{""symbol"": ""RMX"", ""xid"": ""36066063"", ""ASXSecurityType"": 1, ""displayName"": ""RED MOUNTAIN MINING LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000RMX4"", ""xidEntity"": 204191123}]","[""RMX"", """"]"
RMX,204191123,2924-03056724-6A1312130,2026-02-15T22:19:08.000Z,RMX Commences Metallurgical Testwork at High-Grade Prospect,1084KB,true,RMX,,"[""Progress Report""]","[{""symbolDisplay"": ""RMX""}]","[{""symbol"": ""RMX"", ""xid"": ""36066063"", ""ASXSecurityType"": 1, ""displayName"": ""RED MOUNTAIN MINING LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000RMX4"", ""xidEntity"": 204191123}]","[""RMX"", """"]"
RMX,204191123,2924-03056433-6A1311999,2026-02-13T06:50:15.000Z,Cleansing Notice,252KB,false,RMX,,"[""Cleansing Notice""]","[{""symbolDisplay"": ""RMX""}]","[{""symbol"": ""RMX"", ""xid"": ""36066063"", ""ASXSecurityType"": 1, ""displayName"": ""RED MOUNTAIN MINING LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000RMX4"", ""xidEntity"": 204191123}]","[""RMX"", """"]"
RMX,204191123,2924-03056432-6A1311998,2026-02-13T06:47:20.000Z,Notification regarding unquoted securities - RMX,15KB,false,RMX,,"[""Appendix 3G""]","[{""symbolDisplay"": ""RMX""}]","[{""symbol"": ""RMX"", ""xid"": ""36066063"", ""ASXSecurityType"": 1, ""displayName"": ""RED MOUNTAIN MINING LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000RMX4"", ""xidEntity"": 204191123}]","[""RMX"", """"]"
RMX,204191123,2924-03056431-6A1311997,2026-02-13T06:47:10.000Z,Application for quotation of securities - RMX,15KB,false,RMX,,"[""Appendix 2A""]","[{""symbolDisplay"": ""RMX""}]","[{""symbol"": ""RMX"", ""xid"": ""36066063"", ""ASXSecurityType"": 1, ""displayName"": ""RED MOUNTAIN MINING LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000RMX4"", ""xidEntity"": 204191123}]","[""RMX"", """"]"
RMX,204191123,2924-03053352-6A1310702,2026-02-05T00:00:06.000Z,ACQUISITION OF HIGH-GRADE ANTIMONY PROJECT AT THOMPSON FALLS,1255KB,true,RMX,,"[""Asset Acquisition"", ""Trading Halt Lifted""]","[{""symbolDisplay"": ""RMX""}]","[{""symbol"": ""RMX"", ""xid"": ""36066063"", ""ASXSecurityType"": 1, ""displayName"": ""RED MOUNTAIN MINING LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000RMX4"", ""xidEntity"": 204191123}]","[""RMX"", """"]"
RMX,204191123,2924-03052772-6A1310442,2026-02-03T22:14:06.000Z,Trading Halt,227KB,true,RMX,,"[""Trading Halt""]","[{""symbolDisplay"": ""RMX""}]","[{""symbol"": ""RMX"", ""xid"": ""36066063"", ""ASXSecurityType"": 1, ""displayName"": ""RED MOUNTAIN MINING LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000RMX4"", ""xidEntity"": 204191123}]","[""RMX"", """"]"
RMX,204191123,2924-03052590-6A1310356,2026-02-03T07:11:06.000Z,Change of Director's Interest Notices,310KB,false,RMX,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""RMX""}]","[{""symbol"": ""RMX"", ""xid"": ""36066063"", ""ASXSecurityType"": 1, ""displayName"": ""RED MOUNTAIN MINING LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000RMX4"", ""xidEntity"": 204191123}]","[""RMX"", """"]"
RMX,204191123,2924-03052589-6A1310355,2026-02-03T07:07:56.000Z,Notification regarding unquoted securities - RMX,25KB,false,RMX,,"[""Appendix 3G""]","[{""symbolDisplay"": ""RMX""}]","[{""symbol"": ""RMX"", ""xid"": ""36066063"", ""ASXSecurityType"": 1, ""displayName"": ""RED MOUNTAIN MINING LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000RMX4"", ""xidEntity"": 204191123}]","[""RMX"", """"]"
RMX,204191123,2924-03052586-6A1310353,2026-02-03T07:05:46.000Z,Notification regarding unquoted securities - RMX,17KB,false,RMX,,"[""Appendix 3G""]","[{""symbolDisplay"": ""RMX""}]","[{""symbol"": ""RMX"", ""xid"": ""36066063"", ""ASXSecurityType"": 1, ""displayName"": ""RED MOUNTAIN MINING LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000RMX4"", ""xidEntity"": 204191123}]","[""RMX"", """"]"
RMX,204191123,2924-03052454-6A1310291,2026-02-03T02:31:49.000Z,Results of Meeting,286KB,false,RMX,,"[""Results of Meeting""]","[{""symbolDisplay"": ""RMX""}]","[{""symbol"": ""RMX"", ""xid"": ""36066063"", ""ASXSecurityType"": 1, ""displayName"": ""RED MOUNTAIN MINING LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000RMX4"", ""xidEntity"": 204191123}]","[""RMX"", """"]"
RMX,204191123,2924-03051630-6A1309883,2026-02-01T21:14:22.000Z,EXPLORATION COMMENCES AT OAKY CREEK HIGH-GRADE ANTIMONY,1302KB,true,RMX,,"[""Progress Report""]","[{""symbolDisplay"": ""RMX""}]","[{""symbol"": ""RMX"", ""xid"": ""36066063"", ""ASXSecurityType"": 1, ""displayName"": ""RED MOUNTAIN MINING LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000RMX4"", ""xidEntity"": 204191123}]","[""RMX"", """"]"
RMX,204191123,2924-03050849-6A1309430,2026-01-29T22:26:24.000Z,Quarterly Activities/Appendix 5B Cash Flow Report,2946KB,true,RMX,,"[""Second Quarter Activities Report"", ""Second Quarter Cash Flow Report""]","[{""symbolDisplay"": ""RMX""}]","[{""symbol"": ""RMX"", ""xid"": ""36066063"", ""ASXSecurityType"": 1, ""displayName"": ""RED MOUNTAIN MINING LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000RMX4"", ""xidEntity"": 204191123}]","[""RMX"", """"]"
RMX,204191123,2924-03046220-6A1307157,2026-01-14T21:35:32.000Z,SPECTACULAR RESULTS UP TO 34.3% ANTIMONY AT OAKY CREEK NSW,1272KB,true,RMX,,"[""Progress Report""]","[{""symbolDisplay"": ""RMX""}]","[{""symbol"": ""RMX"", ""xid"": ""36066063"", ""ASXSecurityType"": 1, ""displayName"": ""RED MOUNTAIN MINING LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000RMX4"", ""xidEntity"": 204191123}]","[""RMX"", """"]"
RMX,204191123,2924-03042844-6A1305812,2026-01-01T22:35:35.000Z,Letter to Shareholders,195KB,false,RMX,,"[""Notice of General Meeting"", ""Letter to Shareholders""]","[{""symbolDisplay"": ""RMX""}]","[{""symbol"": ""RMX"", ""xid"": ""36066063"", ""ASXSecurityType"": 1, ""displayName"": ""RED MOUNTAIN MINING LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000RMX4"", ""xidEntity"": 204191123}]","[""RMX"", """"]"
RMX,204191123,2924-03042843-6A1305811,2026-01-01T22:35:05.000Z,Notice of General Meeting/Proxy Form,451KB,false,RMX,,"[""Proxy Form"", ""Notice of General Meeting""]","[{""symbolDisplay"": ""RMX""}]","[{""symbol"": ""RMX"", ""xid"": ""36066063"", ""ASXSecurityType"": 1, ""displayName"": ""RED MOUNTAIN MINING LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000RMX4"", ""xidEntity"": 204191123}]","[""RMX"", """"]"
RMX,204191123,2924-03038933-6A1304107,2025-12-17T21:58:14.000Z,Successful Program at Utah Antimony Project and Expansion,2676KB,true,RMX,,"[""Progress Report""]","[{""symbolDisplay"": ""RMX""}]","[{""symbol"": ""RMX"", ""xid"": ""36066063"", ""ASXSecurityType"": 1, ""displayName"": ""RED MOUNTAIN MINING LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000RMX4"", ""xidEntity"": 204191123}]","[""RMX"", """"]"
RMX,204191123,2924-03036962-6A1303225,2025-12-12T05:58:44.000Z,Cleansing Notice,252KB,false,RMX,,"[""Cleansing Notice""]","[{""symbolDisplay"": ""RMX""}]","[{""symbol"": ""RMX"", ""xid"": ""36066063"", ""ASXSecurityType"": 1, ""displayName"": ""RED MOUNTAIN MINING LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000RMX4"", ""xidEntity"": 204191123}]","[""RMX"", """"]"
RMX,204191123,2924-03036961-6A1303224,2025-12-12T05:57:49.000Z,Application for quotation of securities - RMX,17KB,false,RMX,,"[""Appendix 2A""]","[{""symbolDisplay"": ""RMX""}]","[{""symbol"": ""RMX"", ""xid"": ""36066063"", ""ASXSecurityType"": 1, ""displayName"": ""RED MOUNTAIN MINING LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000RMX4"", ""xidEntity"": 204191123}]","[""RMX"", """"]"
RMX,204191123,2924-03036958-6A1303222,2025-12-12T05:55:39.000Z,Application for quotation of securities - RMX,15KB,false,RMX,,"[""Appendix 2A""]","[{""symbolDisplay"": ""RMX""}]","[{""symbol"": ""RMX"", ""xid"": ""36066063"", ""ASXSecurityType"": 1, ""displayName"": ""RED MOUNTAIN MINING LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000RMX4"", ""xidEntity"": 204191123}]","[""RMX"", """"]"
RMX,204191123,2924-03036957-6A1303221,2025-12-12T05:55:29.000Z,Change of Director's Interest Notice,284KB,false,RMX,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""RMX""}]","[{""symbol"": ""RMX"", ""xid"": ""36066063"", ""ASXSecurityType"": 1, ""displayName"": ""RED MOUNTAIN MINING LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000RMX4"", ""xidEntity"": 204191123}]","[""RMX"", """"]"
RMX,204191123,2924-03036141-6A1302857,2025-12-10T22:32:44.000Z,Silver Dollar Mine Area Reveals Strong Silver Prospectivity,672KB,true,RMX,,"[""Progress Report""]","[{""symbolDisplay"": ""RMX""}]","[{""symbol"": ""RMX"", ""xid"": ""36066063"", ""ASXSecurityType"": 1, ""displayName"": ""RED MOUNTAIN MINING LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000RMX4"", ""xidEntity"": 204191123}]","[""RMX"", """"]"
RMX,204191123,2924-03034136-6A1301889,2025-12-05T08:16:03.000Z,Notification of cessation of securities - RMX,12KB,false,RMX,,"[""Appendix 3H (Notification of cessation of securities)""]","[{""symbolDisplay"": ""RMX""}]","[{""symbol"": ""RMX"", ""xid"": ""36066063"", ""ASXSecurityType"": 1, ""displayName"": ""RED MOUNTAIN MINING LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000RMX4"", ""xidEntity"": 204191123}]","[""RMX"", """"]"
RMX,204191123,2924-03033121-6A1301476,2025-12-03T22:27:16.000Z,Proposed issue of securities - RMX,19KB,false,RMX,,"[""Appendix 3B (Proposed issue of securities)""]","[{""symbolDisplay"": ""RMX""}]","[{""symbol"": ""RMX"", ""xid"": ""36066063"", ""ASXSecurityType"": 1, ""displayName"": ""RED MOUNTAIN MINING LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000RMX4"", ""xidEntity"": 204191123}]","[""RMX"", """"]"
RMX,204191123,2924-03033120-6A1301478,2025-12-03T22:27:01.000Z,EXPLORATION COMMENCES AT ARMIDALE WITH NEW ANTIMONY OBSERVED,2124KB,true,RMX,,"[""Placement"", ""Trading Halt Lifted"", ""Progress Report""]","[{""symbolDisplay"": ""RMX""}]","[{""symbol"": ""RMX"", ""xid"": ""36066063"", ""ASXSecurityType"": 1, ""displayName"": ""RED MOUNTAIN MINING LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000RMX4"", ""xidEntity"": 204191123}]","[""RMX"", """"]"
RMX,204191123,2924-03031737-6A1300891,2025-12-01T22:33:11.000Z,Trading Halt,225KB,true,RMX,,"[""Trading Halt""]","[{""symbolDisplay"": ""RMX""}]","[{""symbol"": ""RMX"", ""xid"": ""36066063"", ""ASXSecurityType"": 1, ""displayName"": ""RED MOUNTAIN MINING LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000RMX4"", ""xidEntity"": 204191123}]","[""RMX"", """"]"
RMX,204191123,2924-03030834-6A1300402,2025-11-30T21:25:39.000Z,Red Mountain Mining Corporate Update,276KB,false,RMX,,"[""Details of Auditor Appointment/Resignation""]","[{""symbolDisplay"": ""RMX""}]","[{""symbol"": ""RMX"", ""xid"": ""36066063"", ""ASXSecurityType"": 1, ""displayName"": ""RED MOUNTAIN MINING LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000RMX4"", ""xidEntity"": 204191123}]","[""RMX"", """"]"
RMX,204191123,2924-03028971-6A1299476,2025-11-26T21:19:04.000Z,High Antimony Assays Indicate Major Antimony-Gold System,8309KB,true,RMX,,"[""Progress Report""]","[{""symbolDisplay"": ""RMX""}]","[{""symbol"": ""RMX"", ""xid"": ""36066063"", ""ASXSecurityType"": 1, ""displayName"": ""RED MOUNTAIN MINING LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000RMX4"", ""xidEntity"": 204191123}]","[""RMX"", """"]"
RMX,204191123,2924-03026572-6A1298421,2025-11-21T05:13:51.000Z,Cleansing Statement,253KB,false,RMX,,"[""Cleansing Notice""]","[{""symbolDisplay"": ""RMX""}]","[{""symbol"": ""RMX"", ""xid"": ""36066063"", ""ASXSecurityType"": 1, ""displayName"": ""RED MOUNTAIN MINING LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000RMX4"", ""xidEntity"": 204191123}]","[""RMX"", """"]"
RMX,204191123,2924-03026570-6A1298420,2025-11-21T05:12:26.000Z,Application for quotation of securities - RMX,15KB,false,RMX,,"[""Appendix 2A""]","[{""symbolDisplay"": ""RMX""}]","[{""symbol"": ""RMX"", ""xid"": ""36066063"", ""ASXSecurityType"": 1, ""displayName"": ""RED MOUNTAIN MINING LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000RMX4"", ""xidEntity"": 204191123}]","[""RMX"", """"]"
RMX,204191123,2924-03026566-6A1298417,2025-11-21T05:09:01.000Z,Application for quotation of securities - RMX,17KB,false,RMX,,"[""Appendix 2A""]","[{""symbolDisplay"": ""RMX""}]","[{""symbol"": ""RMX"", ""xid"": ""36066063"", ""ASXSecurityType"": 1, ""displayName"": ""RED MOUNTAIN MINING LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000RMX4"", ""xidEntity"": 204191123}]","[""RMX"", """"]"
RMX,204191123,2924-03026565-6A1298415,2025-11-21T05:07:51.000Z,Application for quotation of securities - RMX,18KB,false,RMX,,"[""Appendix 2A""]","[{""symbolDisplay"": ""RMX""}]","[{""symbol"": ""RMX"", ""xid"": ""36066063"", ""ASXSecurityType"": 1, ""displayName"": ""RED MOUNTAIN MINING LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000RMX4"", ""xidEntity"": 204191123}]","[""RMX"", """"]"
RMX,204191123,2924-03026128-6A1298283,2025-11-20T21:23:03.000Z,RED MOUNTAIN DELIVERS MAJOR INCREASE IN YELLOW PINE ANTIMONY,843KB,true,RMX,,"[""Progress Report""]","[{""symbolDisplay"": ""RMX""}]","[{""symbol"": ""RMX"", ""xid"": ""36066063"", ""ASXSecurityType"": 1, ""displayName"": ""RED MOUNTAIN MINING LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000RMX4"", ""xidEntity"": 204191123}]","[""RMX"", """"]"
